,v,p,t
0,53.80536161776751,140.0,1750.0
1,53.80536161776751,140.02,1750.0679324290038
2,53.80536161776751,140.04000000000002,1750.1358632241142
3,53.80536161776751,140.06000000000003,1750.203792384932
4,53.80536161776751,140.08000000000004,1750.2717199110577
5,53.80536161776751,140.10000000000005,1750.339645802092
6,53.80536161776751,140.12000000000006,1750.407570078345
7,53.80536161776751,140.14000000000007,1750.4754927603528
8,53.80536161776751,140.16000000000008,1750.5434138477438
9,53.80536161776751,140.1800000000001,1750.6113333401217
10,53.80536161776751,140.2000000000001,1750.6792512370903
11,53.80536161776751,140.2200000000001,1750.7471675382535
12,53.80536161776751,140.24000000000012,1750.8150822432149
13,53.80536161776751,140.26000000000013,1750.8829953515783
14,53.80536161776751,140.28000000000014,1750.9509068629475
15,53.80536161776751,140.30000000000015,1751.018816776926
16,53.80536161776751,140.32000000000016,1751.0867250931178
17,53.80536161776751,140.34000000000017,1751.1546318111264
18,53.80536161776751,140.36000000000018,1751.2225369305556
19,53.80536161776751,140.3800000000002,1751.290440451009
20,53.80536161776751,140.4000000000002,1751.3583423720904
21,53.80536161776751,140.42000000000021,1751.4262426934033
22,53.80536161776751,140.44000000000023,1751.4941414145514
23,53.80536161776751,140.46000000000024,1751.5620385351385
24,53.80536161776751,140.48000000000025,1751.629934054768
25,53.80536161776751,140.50000000000026,1751.6978279730436
26,53.80536161776751,140.52000000000027,1751.765720289569
27,53.80536161776751,140.54000000000028,1751.8336110039475
28,53.80536161776751,140.5600000000003,1751.901500115783
29,53.80536161776751,140.5800000000003,1751.969387624679
30,53.80536161776751,140.6000000000003,1752.0372735302392
31,53.80536161776751,140.62000000000032,1752.105157832067
32,53.80536161776751,140.64000000000033,1752.173040529766
33,53.80536161776751,140.66000000000034,1752.2409216229398
34,53.80536161776751,140.68000000000035,1752.3088011111918
35,53.80536161776751,140.70000000000036,1752.3766789941255
36,53.80536161776751,140.72000000000037,1752.4445552713446
37,53.80536161776751,140.74000000000038,1752.5124299424526
38,53.80536161776751,140.7600000000004,1752.5803030070529
39,53.80536161776751,140.7800000000004,1752.648174464749
40,53.70046353954672,140.8000000000004,1752.7160443151442
41,53.70046353954672,140.82000000000042,1752.7839125578423
42,53.70046353954672,140.84000000000043,1752.8517791924467
43,53.70046353954672,140.86000000000044,1752.9196442185605
44,53.70046353954672,140.88000000000045,1752.9875076357876
45,53.70046353954672,140.90000000000046,1753.055369443731
46,53.70046353954672,140.92000000000047,1753.1232296419944
47,53.70046353954672,140.94000000000048,1753.191088230181
48,53.70046353954672,140.9600000000005,1753.2589452078946
49,53.70046353954672,140.9800000000005,1753.3268005747382
50,53.70046353954672,141.0000000000005,1753.3946543303152
51,53.70046353954672,141.02000000000052,1753.4625064742293
52,53.70046353954672,141.04000000000053,1753.5303570060835
53,53.70046353954672,141.06000000000054,1753.5982059254811
54,53.70046353954672,141.08000000000055,1753.6660532320257
55,53.70046353954672,141.10000000000056,1753.7338989253205
56,53.70046353954672,141.12000000000057,1753.8017430054208
57,53.70046353954672,141.14000000000058,1753.8695854939158
58,53.70046353954672,141.1600000000006,1753.9374264083297
59,53.70046353954672,141.1800000000006,1754.0052657482688
60,53.70046353954672,141.2000000000006,1754.0731035133397
61,53.70046353954672,141.22000000000062,1754.140939703149
62,53.70046353954672,141.24000000000063,1754.2087743173029
63,53.70046353954672,141.26000000000064,1754.276607355408
64,53.70046353954672,141.28000000000065,1754.3444388170708
65,53.70046353954672,141.30000000000067,1754.4122687018976
66,53.70046353954672,141.32000000000068,1754.4800970094948
67,53.70046353954672,141.34000000000069,1754.5479237394688
68,53.70046353954672,141.3600000000007,1754.6157488914262
69,53.70046353954672,141.3800000000007,1754.6835724649734
70,53.70046353954672,141.40000000000072,1754.7513944597165
71,53.70046353954672,141.42000000000073,1754.819214875262
72,53.70046353954672,141.44000000000074,1754.8870337112166
73,53.70046353954672,141.46000000000075,1754.9548509671863
74,53.70046353954672,141.48000000000076,1755.0226666427775
75,53.70046353954672,141.50000000000077,1755.0904807375966
76,53.70046353954672,141.52000000000078,1755.15829325125
77,53.70046353954672,141.5400000000008,1755.2261041833438
78,53.70046353954672,141.5600000000008,1755.2939135334843
79,53.70046353954672,141.5800000000008,1755.361721301278
80,53.70046353954672,141.60000000000082,1755.4295274863312
81,53.70046353954672,141.62000000000083,1755.4973320882498
82,53.70046353954672,141.64000000000084,1755.5651351066404
83,53.70046353954672,141.66000000000085,1755.632936541109
84,53.70046353954672,141.68000000000086,1755.7007363912624
85,53.70046353954672,141.70000000000087,1755.7685346567064
86,53.70046353954672,141.72000000000088,1755.836331337047
87,53.70046353954672,141.7400000000009,1755.904126431891
88,53.70046353954672,141.7600000000009,1755.9719199408441
89,53.70046353954672,141.7800000000009,1756.039711863513
90,53.70046353954672,141.80000000000092,1756.1075021995036
91,53.70046353954672,141.82000000000093,1756.1752909484221
92,53.70046353954672,141.84000000000094,1756.2430781098747
93,53.70046353954672,141.86000000000095,1756.3108636834675
94,53.70046353954672,141.88000000000096,1756.3786476688065
95,53.70046353954672,141.90000000000097,1756.4464300654981
96,53.70046353954672,141.92000000000098,1756.5142108731484
97,53.70046353954672,141.940000000001,1756.5819900913634
98,53.70046353954672,141.960000000001,1756.6497677197494
99,53.70046353954672,141.980000000001,1756.7175437579124
100,53.70046353954672,142.00000000000102,1756.7853182054582
101,53.70046353954672,142.02000000000103,1756.8530910619934
102,53.70046353954672,142.04000000000104,1756.9208623271238
103,53.70046353954672,142.06000000000105,1756.9886320004555
104,53.70046353954672,142.08000000000106,1757.0564000815943
105,53.70046353954672,142.10000000000107,1757.1241665701466
106,53.70046353954672,142.12000000000108,1757.1919314657184
107,53.70046353954672,142.1400000000011,1757.259694768867
108,53.70046353954672,142.1600000000011,1757.3274565036936
109,53.70046353954672,142.18000000000112,1757.3952166857398
110,53.70046353954672,142.20000000000113,1757.4629753146153
111,53.70046353954672,142.22000000000114,1757.5307323899299
112,53.70046353954672,142.24000000000115,1757.5984879112932
113,53.70046353954672,142.26000000000116,1757.666241878315
114,53.70046353954672,142.28000000000117,1757.7339942906053
115,53.70046353954672,142.30000000000118,1757.8017451477738
116,53.70046353954672,142.3200000000012,1757.8694944494298
117,53.70046353954672,142.3400000000012,1757.9372421951834
118,53.5959058649164,142.3600000000012,1758.0049883846443
119,53.5959058649164,142.38000000000122,1758.072733017422
120,53.5959058649164,142.40000000000123,1758.1404760931264
121,53.5959058649164,142.42000000000124,1758.208217611367
122,53.5959058649164,142.44000000000125,1758.2759575717537
123,53.5959058649164,142.46000000000126,1758.3436959738958
124,53.5959058649164,142.48000000000127,1758.4114328174032
125,53.5959058649164,142.50000000000128,1758.4791681018855
126,53.5959058649164,142.5200000000013,1758.5469018269525
127,53.5959058649164,142.5400000000013,1758.6146339922136
128,53.5959058649164,142.5600000000013,1758.6823645972784
129,53.5959058649164,142.58000000000132,1758.7500936417566
130,53.5959058649164,142.60000000000133,1758.8178211252578
131,53.5959058649164,142.62000000000134,1758.8855470473914
132,53.5959058649164,142.64000000000135,1758.953271407767
133,53.5959058649164,142.66000000000136,1759.0209942059944
134,53.5959058649164,142.68000000000137,1759.088715441683
135,53.5959058649164,142.70000000000138,1759.1564351144423
136,53.5959058649164,142.7200000000014,1759.224153223882
137,53.5959058649164,142.7400000000014,1759.2918697696114
138,53.5959058649164,142.7600000000014,1759.3595847512402
139,53.5959058649164,142.78000000000142,1759.4272981683778
140,53.5959058649164,142.80000000000143,1759.4950100206336
141,53.5959058649164,142.82000000000144,1759.5627203076172
142,53.5959058649164,142.84000000000145,1759.6304290289381
143,53.5959058649164,142.86000000000146,1759.6981361842059
144,53.5959058649164,142.88000000000147,1759.7658417730297
145,53.5959058649164,142.90000000000148,1759.8335457950193
146,53.5959058649164,142.9200000000015,1759.901248249784
147,53.5959058649164,142.9400000000015,1759.9689491369331
148,53.5959058649164,142.96000000000151,1760.0366484530211
149,53.5959058649164,142.98000000000152,1760.104346176757
