,v,p,t
0,49.03900628586556,220.0,1000.0
1,49.03900628586556,220.02,1000.0246306311201
2,49.03900628586556,220.04000000000002,1000.0492596409542
3,49.03900628586556,220.06000000000003,1000.0738870294492
4,49.03900628586556,220.08000000000004,1000.0985127965521
5,49.03900628586556,220.10000000000005,1000.1231369422097
6,49.03900628586556,220.12000000000006,1000.147759466369
7,49.03900628586556,220.14000000000007,1000.172380368977
8,49.03900628586556,220.16000000000008,1000.1969996499805
9,49.03900628586556,220.1800000000001,1000.2216173093266
10,49.03900628586556,220.2000000000001,1000.2462333469622
11,49.03900628586556,220.2200000000001,1000.2708477628341
12,49.03900628586556,220.24000000000012,1000.2954605568896
13,49.03900628586556,220.26000000000013,1000.3200717290753
14,49.03900628586556,220.28000000000014,1000.3446812793383
15,49.03900628586556,220.30000000000015,1000.3692892076255
16,49.03900628586556,220.32000000000016,1000.3938955138839
17,49.03900628586556,220.34000000000017,1000.4185001980604
18,49.03900628586556,220.36000000000018,1000.4431032601021
19,49.03900628586556,220.3800000000002,1000.4677046999559
20,49.03900628586556,220.4000000000002,1000.4923045175686
21,49.03900628586556,220.42000000000021,1000.5169027128874
22,49.03900628586556,220.44000000000023,1000.5414992858591
23,49.03900628586556,220.46000000000024,1000.5660942364308
24,49.03900628586556,220.48000000000025,1000.5906875645493
25,49.03900628586556,220.50000000000026,1000.6152792701616
26,49.03900628586556,220.52000000000027,1000.6398693532149
27,49.03900628586556,220.54000000000028,1000.6644578136559
28,49.03900628586556,220.5600000000003,1000.6890446514317
29,49.03900628586556,220.5800000000003,1000.7136298688955
30,49.03900628586556,220.6000000000003,1000.7382134779782
31,49.03900628586556,220.62000000000032,1000.7627954796912
32,49.03900628586556,220.64000000000033,1000.787375873982
33,49.03900628586556,220.66000000000034,1000.8119546607977
34,49.03900628586556,220.68000000000035,1000.8365318400856
35,49.03900628586556,220.70000000000036,1000.8611074117931
36,49.03900628586556,220.72000000000037,1000.8856813758675
37,49.03900628586556,220.74000000000038,1000.9102537322561
38,49.03900628586556,220.7600000000004,1000.9348244809063
39,49.03900628586556,220.7800000000004,1000.9593936217652
40,49.03900628586556,220.8000000000004,1000.9839611547803
41,49.03900628586556,220.82000000000042,1001.008527079899
42,49.03900628586556,220.84000000000043,1001.0330913970683
43,49.03900628586556,220.86000000000044,1001.0576541062359
44,49.03900628586556,220.88000000000045,1001.0822152073489
45,49.03900628586556,220.90000000000046,1001.1067747003547
46,49.03900628586556,220.92000000000047,1001.1313325852005
47,49.03900628586556,220.94000000000048,1001.1558888618338
48,49.03900628586556,220.9600000000005,1001.1804435302017
49,49.03900628586556,220.9800000000005,1001.2049965902518
50,49.03900628586556,221.0000000000005,1001.2295480419313
51,49.03900628586556,221.02000000000052,1001.2540978851875
52,49.03900628586556,221.04000000000053,1001.2786461199679
53,49.03900628586556,221.06000000000054,1001.3031927462197
54,49.03900628586556,221.08000000000055,1001.3277377638902
55,49.03900628586556,221.10000000000056,1001.3522811729268
56,49.03900628586556,221.12000000000057,1001.376822973277
57,49.03900628586556,221.14000000000058,1001.4013631648878
58,49.03900628586556,221.1600000000006,1001.4259017477068
59,48.94912484407532,221.1800000000006,1001.4504387216813
60,48.94912484407532,221.2000000000006,1001.4749740867585
61,48.94912484407532,221.22000000000062,1001.4995078428859
62,48.94912484407532,221.24000000000063,1001.5240399900109
63,48.94912484407532,221.26000000000064,1001.5485705280807
64,48.94912484407532,221.28000000000065,1001.5730994570428
65,48.94912484407532,221.30000000000067,1001.5976267768444
66,48.94912484407532,221.32000000000068,1001.622152487433
67,48.94912484407532,221.34000000000069,1001.6466765887559
68,48.94912484407532,221.3600000000007,1001.6711990807604
69,48.94912484407532,221.3800000000007,1001.6957199633939
70,48.94912484407532,221.40000000000072,1001.7202392366038
71,48.94912484407532,221.42000000000073,1001.7447569003374
72,48.94912484407532,221.44000000000074,1001.7692729545421
73,48.94912484407532,221.46000000000075,1001.7937873991652
74,48.94912484407532,221.48000000000076,1001.8183002341542
75,48.94912484407532,221.50000000000077,1001.8428114594565
76,48.94912484407532,221.52000000000078,1001.8673210750193
77,48.94912484407532,221.5400000000008,1001.89182908079
78,48.94912484407532,221.5600000000008,1001.9163354767161
79,48.94912484407532,221.5800000000008,1001.9408402627448
80,48.94912484407532,221.60000000000082,1001.9653434420098
81,48.94912484407532,221.62000000000083,1001.9898450252673
82,48.94912484407532,221.64000000000084,1002.0143450133119
83,48.94912484407532,221.66000000000085,1002.0388434060912
84,48.94912484407532,221.68000000000086,1002.0633402035533
85,48.94912484407532,221.70000000000087,1002.0878354056457
86,48.94912484407532,221.72000000000088,1002.1123290123163
87,48.94912484407532,221.7400000000009,1002.1368210235128
88,48.94912484407532,221.7600000000009,1002.1613114391829
89,48.94912484407532,221.7800000000009,1002.1858002592745
90,48.94912484407532,221.80000000000092,1002.2102874837353
91,48.94912484407532,221.82000000000093,1002.234773112513
92,48.94912484407532,221.84000000000094,1002.2592571455555
93,48.94912484407532,221.86000000000095,1002.2837395828104
94,48.94912484407532,221.88000000000096,1002.3082204242257
95,48.94912484407532,221.90000000000097,1002.3326996697491
96,48.94912484407532,221.92000000000098,1002.3571773193282
97,48.94912484407532,221.940000000001,1002.3816533729109
98,48.94912484407532,221.960000000001,1002.406127830445
99,48.94912484407532,221.980000000001,1002.4306006918783
100,48.94912484407532,222.00000000000102,1002.4550719571586
101,48.94912484407532,222.02000000000103,1002.4795416262335
102,48.94912484407532,222.04000000000104,1002.5040096990509
103,48.94912484407532,222.06000000000105,1002.5284761755587
104,48.94912484407532,222.08000000000106,1002.5529410557045
105,48.94912484407532,222.10000000000107,1002.5774043394363
106,48.94912484407532,222.12000000000108,1002.6018660267016
107,48.94912484407532,222.1400000000011,1002.6263261174483
108,48.94912484407532,222.1600000000011,1002.6507846116243
109,48.94912484407532,222.18000000000112,1002.6752415091773
110,48.94912484407532,222.20000000000113,1002.6996968100552
111,48.94912484407532,222.22000000000114,1002.7241505142057
112,48.94912484407532,222.24000000000115,1002.7486026215765
113,48.94912484407532,222.26000000000116,1002.7730531321157
114,48.94912484407532,222.28000000000117,1002.7975020457708
115,48.94912484407532,222.30000000000118,1002.8219493624897
116,48.94912484407532,222.3200000000012,1002.8463950822203
117,48.94912484407532,222.3400000000012,1002.8708392049103
118,48.94912484407532,222.3600000000012,1002.8952817305076
119,48.94912484407532,222.38000000000122,1002.9197226589598
120,48.94912484407532,222.40000000000123,1002.944161990215
121,48.94912484407532,222.42000000000124,1002.9685997242208
122,48.94912484407532,222.44000000000125,1002.993035860925
123,48.94912484407532,222.46000000000126,1003.0174704002756
124,48.94912484407532,222.48000000000127,1003.0419033422202
125,48.94912484407532,222.50000000000128,1003.0663346867068
126,48.94912484407532,222.5200000000013,1003.0907644336831
127,48.94912484407532,222.5400000000013,1003.115192583097
128,48.94912484407532,222.5600000000013,1003.1396191348963
129,48.94912484407532,222.58000000000132,1003.1640440890287
130,48.94912484407532,222.60000000000133,1003.1884674454423
131,48.94912484407532,222.62000000000134,1003.2128892082243
132,48.94912484407532,222.64000000000135,1003.2373093876262
133,48.94912484407532,222.66000000000136,1003.2617279842808
134,48.94912484407532,222.68000000000137,1003.2861449981363
135,48.94912484407532,222.70000000000138,1003.3105604291407
136,48.94912484407532,222.7200000000014,1003.334974277242
137,48.94912484407532,222.7400000000014,1003.3593865423885
138,48.94912484407532,222.7600000000014,1003.3837972245282
139,48.94912484407532,222.78000000000142,1003.4082063236091
140,48.94912484407532,222.80000000000143,1003.4326138395793
141,48.94912484407532,222.82000000000144,1003.457019772387
142,48.94912484407532,222.84000000000145,1003.4814241219801
143,48.94912484407532,222.86000000000146,1003.505826888307
144,48.94912484407532,222.88000000000147,1003.5302280713155
145,48.94912484407532,222.90000000000148,1003.5546276709538
146,48.94912484407532,222.9200000000015,1003.57902568717
147,48.94912484407532,222.9400000000015,1003.6034221199122
148,48.94912484407532,222.96000000000151,1003.6278169691286
149,48.94912484407532,222.98000000000152,1003.6522102347672
150,48.94912484407532,223.00000000000153,1003.676601916776
151,48.94912484407532,223.02000000000155,1003.7009920151032
152,48.94912484407532,223.04000000000156,1003.725380529697
153,48.94912484407532,223.06000000000157,1003.7497674605053
154,48.94912484407532,223.08000000000158,1003.7741528074763
155,48.94912484407532,223.1000000000016,1003.7985365705582
156,48.94912484407532,223.1200000000016,1003.822918749699
157,48.94912484407532,223.1400000000016,1003.8472993448469
158,48.94912484407532,223.16000000000162,1003.8716783559499
159,48.85951763343194,223.18000000000163,1003.8960557829563
160,48.85951763343194,223.20000000000164,1003.920431625814
161,48.85951763343194,223.22000000000165,1003.9448058844712
162,48.85951763343194,223.24000000000166,1003.969178558876
163,48.85951763343194,223.26000000000167,1003.9935496489766
164,48.85951763343194,223.28000000000168,1004.017919154721
165,48.85951763343194,223.3000000000017,1004.0422870760574
166,48.85951763343194,223.3200000000017,1004.066653412934
167,48.85951763343194,223.3400000000017,1004.0910181652988
168,48.85951763343194,223.36000000000172,1004.1153813331
169,48.85951763343194,223.38000000000173,1004.1397429162857
170,48.85951763343194,223.40000000000174,1004.1641029148041
171,48.85951763343194,223.42000000000175,1004.1884613286031
172,48.85951763343194,223.44000000000176,1004.2128181576311
173,48.85951763343194,223.46000000000177,1004.2371734018361
174,48.85951763343194,223.48000000000178,1004.2615270611662
175,48.85951763343194,223.5000000000018,1004.2858791355698
176,48.85951763343194,223.5200000000018,1004.3102296249947
177,48.85951763343194,223.5400000000018,1004.3345785293892
178,48.85951763343194,223.56000000000182,1004.3589258487015
179,48.85951763343194,223.58000000000183,1004.3832715828796
180,48.85951763343194,223.60000000000184,1004.4076157318717
181,48.85951763343194,223.62000000000185,1004.431958295626
182,48.85951763343194,223.64000000000186,1004.4562992789215
183,48.85951763343194,223.66000000000187,1004.4806386909131
184,48.85951763343194,223.68000000000188,1004.5049765320354
185,48.85951763343194,223.7000000000019,1004.5293128022366
186,48.85951763343194,223.7200000000019,1004.5536475014653
187,48.85951763343194,223.7400000000019,1004.5779806296698
188,48.85951763343194,223.76000000000192,1004.6023121867985
189,48.85951763343194,223.78000000000193,1004.6266421727996
190,48.85951763343194,223.80000000000194,1004.6509705876217
191,48.85951763343194,223.82000000000195,1004.6752974312132
192,48.85951763343194,223.84000000000196,1004.6996227035222
193,48.85951763343194,223.86000000000197,1004.7239464044974
194,48.85951763343194,223.88000000000198,1004.748268534087
195,48.85951763343194,223.900000000002,1004.7725890922394
196,48.85951763343194,223.920000000002,1004.7969080789031
197,48.85951763343194,223.94000000000202,1004.8212254940264
198,48.85951763343194,223.96000000000203,1004.8455413375577
199,48.85951763343194,223.98000000000204,1004.8698556094454
200,48.85951763343194,224.00000000000205,1004.8941683096378
201,48.85951763343194,224.02000000000206,1004.9184794380835
202,48.85951763343194,224.04000000000207,1004.9427889947308
203,48.85951763343194,224.06000000000208,1004.967096979528
204,48.85951763343194,224.0800000000021,1004.9914033924236
205,48.85951763343194,224.1000000000021,1005.015708233366
206,48.85951763343194,224.1200000000021,1005.0400115023036
207,48.85951763343194,224.14000000000212,1005.0643131991848
208,48.85951763343194,224.16000000000213,1005.0886133239579
209,48.85951763343194,224.18000000000214,1005.1129118765715
210,48.85951763343194,224.20000000000215,1005.1372088569739
211,48.85951763343194,224.22000000000216,1005.1615042651134
212,48.85951763343194,224.24000000000217,1005.1857981009385
213,48.85951763343194,224.26000000000218,1005.2100903643977
214,48.85951763343194,224.2800000000022,1005.2343810554394
215,48.85951763343194,224.3000000000022,1005.2586701740119
216,48.85951763343194,224.3200000000022,1005.2829577200637
217,48.85951763343194,224.34000000000222,1005.3072436935431
218,48.85951763343194,224.36000000000223,1005.3315280943987
219,48.85951763343194,224.38000000000224,1005.3558109225788
220,48.85951763343194,224.40000000000225,1005.3800921780319
221,48.85951763343194,224.42000000000226,1005.4043718607063
222,48.85951763343194,224.44000000000227,1005.4286499705506
223,48.85951763343194,224.46000000000228,1005.4529265075131
224,48.85951763343194,224.4800000000023,1005.4772014715422
225,48.85951763343194,224.5000000000023,1005.5014748625865
226,48.85951763343194,224.5200000000023,1005.5257466805942
227,48.85951763343194,224.54000000000232,1005.550016925514
228,48.85951763343194,224.56000000000233,1005.5742855972941
229,48.85951763343194,224.58000000000234,1005.598552695883
230,48.85951763343194,224.60000000000235,1005.6228182212292
