,v,p,t
0,47.633167271759326,260.0,1750.0
1,47.633167271759326,260.02,1750.0465101907942
2,47.633167271759326,260.03999999999996,1750.0930198108165
3,47.633167271759326,260.05999999999995,1750.1395288598942
4,47.633167271759326,260.0799999999999,1750.1860373378543
5,47.633167271759326,260.0999999999999,1750.2325452445239
6,47.633167271759326,260.1199999999999,1750.2790525797298
7,47.633167271759326,260.1399999999999,1750.3255593432991
8,47.633167271759326,260.15999999999985,1750.372065535059
9,47.633167271759326,260.17999999999984,1750.4185711548362
10,47.633167271759326,260.1999999999998,1750.4650762024578
11,47.633167271759326,260.2199999999998,1750.511580677751
12,47.633167271759326,260.2399999999998,1750.5580845805425
13,47.633167271759326,260.25999999999976,1750.6045879106596
14,47.633167271759326,260.27999999999975,1750.651090667929
15,47.633167271759326,260.2999999999997,1750.6975928529123
16,47.633167271759326,260.3199999999997,1750.7440944747268
17,47.633167271759326,260.3399999999997,1750.7905955358817
18,47.633167271759326,260.3599999999997,1750.8370960362035
19,47.633167271759326,260.37999999999965,1750.8835959755188
20,47.633167271759326,260.39999999999964,1750.930095353654
21,47.633167271759326,260.4199999999996,1750.9765941704354
22,47.633167271759326,260.4399999999996,1751.0230924256896
23,47.633167271759326,260.4599999999996,1751.069590119243
24,47.633167271759326,260.47999999999956,1751.116087250922
25,47.633167271759326,260.49999999999955,1751.162583820553
26,47.633167271759326,260.5199999999995,1751.2090798279623
27,47.633167271759326,260.5399999999995,1751.2555752729766
28,47.633167271759326,260.5599999999995,1751.3020701554221
29,47.633167271759326,260.5799999999995,1751.3485644751254
30,47.633167271759326,260.59999999999945,1751.3950582319128
31,47.633167271759326,260.61999999999944,1751.4415514256107
32,47.633167271759326,260.6399999999994,1751.4880440560455
33,47.633167271759326,260.6599999999994,1751.5345361230436
34,47.633167271759326,260.6799999999994,1751.5810276264315
35,47.633167271759326,260.69999999999936,1751.6275185660354
36,47.633167271759326,260.71999999999935,1751.674008941682
37,47.633167271759326,260.7399999999993,1751.7204987531973
38,47.633167271759326,260.7599999999993,1751.7669880004078
39,47.633167271759326,260.7799999999993,1751.81347668314
40,47.633167271759326,260.7999999999993,1751.85996480122
41,47.633167271759326,260.81999999999925,1751.9064523544744
42,47.633167271759326,260.83999999999924,1751.9529393427295
43,47.633167271759326,260.8599999999992,1751.9994257658116
44,47.633167271759326,260.8799999999992,1752.045911623547
45,47.633167271759326,260.8999999999992,1752.092396915762
46,47.633167271759326,260.91999999999916,1752.1388816422832
47,47.633167271759326,260.93999999999915,1752.1853658029368
48,47.633167271759326,260.9599999999991,1752.231849397549
49,47.633167271759326,260.9799999999991,1752.2783324259462
50,47.633167271759326,260.9999999999991,1752.3248148879547
51,47.633167271759326,261.0199999999991,1752.371296783401
52,47.633167271759326,261.03999999999905,1752.4177781121114
53,47.633167271759326,261.05999999999904,1752.4642588739118
54,47.633167271759326,261.079999999999,1752.510739068629
55,47.633167271759326,261.099999999999,1752.557218696089
56,47.633167271759326,261.119999999999,1752.6036977561182
57,47.633167271759326,261.13999999999896,1752.650176248543
58,47.633167271759326,261.15999999999894,1752.6966541731892
59,47.633167271759326,261.1799999999989,1752.7431315298836
60,47.633167271759326,261.1999999999989,1752.7896083184523
61,47.54753664882725,261.2199999999989,1752.8360845387217
62,47.54753664882725,261.2399999999989,1752.8825601905178
63,47.54753664882725,261.25999999999885,1752.929035273667
64,47.54753664882725,261.27999999999884,1752.9755097879956
65,47.54753664882725,261.2999999999988,1753.02198373333
66,47.54753664882725,261.3199999999988,1753.068457110334
67,47.54753664882725,261.3399999999988,1753.1149299282094
68,47.54753664882725,261.35999999999876,1753.1614021886182
69,47.54753664882725,261.37999999999874,1753.2078738913901
70,47.54753664882725,261.3999999999987,1753.254345036355
71,47.54753664882725,261.4199999999987,1753.3008156233427
72,47.54753664882725,261.4399999999987,1753.3472856521832
73,47.54753664882725,261.4599999999987,1753.3937551227064
74,47.54753664882725,261.47999999999865,1753.4402240347417
75,47.54753664882725,261.49999999999864,1753.4866923881193
76,47.54753664882725,261.5199999999986,1753.533160182669
77,47.54753664882725,261.5399999999986,1753.5796274182205
78,47.54753664882725,261.5599999999986,1753.6260940946038
79,47.54753664882725,261.57999999999856,1753.6725602116487
80,47.54753664882725,261.59999999999854,1753.7190257691848
81,47.54753664882725,261.6199999999985,1753.7654907670421
82,47.54753664882725,261.6399999999985,1753.8119552050505
83,47.54753664882725,261.6599999999985,1753.8584190830395
84,47.54753664882725,261.6799999999985,1753.9048824008391
85,47.54753664882725,261.69999999999845,1753.951345158279
86,47.54753664882725,261.71999999999844,1753.997807355189
87,47.54753664882725,261.7399999999984,1754.044268991399
88,47.54753664882725,261.7599999999984,1754.0907300667384
89,47.54753664882725,261.7799999999984,1754.1371905810374
90,47.54753664882725,261.79999999999836,1754.1836505341257
91,47.54753664882725,261.81999999999834,1754.230109925833
92,47.54753664882725,261.8399999999983,1754.2765687559888
93,47.54753664882725,261.8599999999983,1754.3230270244233
94,47.54753664882725,261.8799999999983,1754.369484730966
95,47.54753664882725,261.8999999999983,1754.4159418754466
96,47.54753664882725,261.91999999999825,1754.4623984576951
97,47.54753664882725,261.93999999999824,1754.508854477541
98,47.54753664882725,261.9599999999982,1754.5553099348142
99,47.54753664882725,261.9799999999982,1754.6017648293443
100,47.54753664882725,261.9999999999982,1754.6482191609612
101,47.54753664882725,262.01999999999816,1754.6946729294943
102,47.54753664882725,262.03999999999814,1754.7411261347736
103,47.54753664882725,262.0599999999981,1754.7875787766286
104,47.54753664882725,262.0799999999981,1754.8340308548893
105,47.54753664882725,262.0999999999981,1754.8804823693852
106,47.54753664882725,262.1199999999981,1754.926933319946
107,47.54753664882725,262.13999999999805,1754.9733837064016
108,47.54753664882725,262.15999999999804,1755.0198335285813
109,47.54753664882725,262.179999999998,1755.066282786315
110,47.54753664882725,262.199999999998,1755.1127314794326
111,47.54753664882725,262.219999999998,1755.1591796077635
112,47.54753664882725,262.23999999999796,1755.2056271711374
113,47.54753664882725,262.25999999999794,1755.252074169384
114,47.54753664882725,262.2799999999979,1755.2985206023332
115,47.54753664882725,262.2999999999979,1755.3449664698142
116,47.54753664882725,262.3199999999979,1755.391411771657
117,47.54753664882725,262.3399999999979,1755.4378565086818
118,47.54753664882725,262.35999999999785,1755.4843006907681
119,47.54753664882725,262.37999999999784,1755.5307443188783
120,47.54753664882725,262.3999999999978,1755.5771873928404
121,47.54753664882725,262.4199999999978,1755.6236299124823
122,47.54753664882725,262.4399999999978,1755.6700718776322
123,47.54753664882725,262.45999999999776,1755.7165132881178
124,47.54753664882725,262.47999999999774,1755.762954143767
125,47.54753664882725,262.4999999999977,1755.809394444408
126,47.54753664882725,262.5199999999977,1755.8558341898688
127,47.54753664882725,262.5399999999977,1755.902273379977
128,47.54753664882725,262.5599999999977,1755.948712014561
129,47.54753664882725,262.57999999999765,1755.9951500934483
130,47.54753664882725,262.59999999999764,1756.041587616467
131,47.54753664882725,262.6199999999976,1756.088024583445
132,47.54753664882725,262.6399999999976,1756.1344609942103
133,47.54753664882725,262.6599999999976,1756.1808968485907
134,47.54753664882725,262.67999999999756,1756.2273321464143
135,47.54753664882725,262.69999999999754,1756.2737668875088
136,47.54753664882725,262.7199999999975,1756.3202010717023
137,47.54753664882725,262.7399999999975,1756.3666346988225
138,47.54753664882725,262.7599999999975,1756.4130677686974
139,47.54753664882725,262.7799999999975,1756.4595002811548
140,47.54753664882725,262.79999999999745,1756.5059322360228
141,47.54753664882725,262.81999999999744,1756.552363633129
142,47.54753664882725,262.8399999999974,1756.5987944723017
143,47.54753664882725,262.8599999999974,1756.6452247533684
144,47.54753664882725,262.8799999999974,1756.691654476157
145,47.54753664882725,262.89999999999736,1756.7380836404955
146,47.54753664882725,262.91999999999734,1756.7845122462118
147,47.54753664882725,262.9399999999973,1756.8309402931336
148,47.54753664882725,262.9599999999973,1756.8773677810889
149,47.54753664882725,262.9799999999973,1756.9237947099052
150,47.54753664882725,262.99999999999727,1756.9702210794107
151,47.54753664882725,263.01999999999725,1757.0166468894333
152,47.54753664882725,263.03999999999724,1757.0630721398006
153,47.54753664882725,263.0599999999972,1757.1094968303405
154,47.54753664882725,263.0799999999972,1757.1559209608808
155,47.54753664882725,263.0999999999972,1757.2023445312495
156,47.54753664882725,263.11999999999716,1757.2487675412742
157,47.54753664882725,263.13999999999714,1757.2951899907828
158,47.54753664882725,263.1599999999971,1757.341611879603
159,47.54753664882725,263.1799999999971,1757.3880332075628
160,47.54753664882725,263.1999999999971,1757.4344539744898
161,47.54753664882725,263.21999999999707,1757.480874180212
162,47.54753664882725,263.23999999999705,1757.527293824557
163,47.54753664882725,263.25999999999704,1757.573712907353
164,47.54753664882725,263.279999999997,1757.6201314284272
165,47.54753664882725,263.299999999997,1757.6665493876076
166,47.54753664882725,263.319999999997,1757.712966784722
167,47.54753664882725,263.33999999999696,1757.7593836195983
168,47.54753664882725,263.35999999999694,1757.8057998937068
169,47.4621622838122,263.3799999999969,1757.8522156167205
170,47.4621622838122,263.3999999999969,1757.8986307893822
171,47.4621622838122,263.4199999999969,1757.945045411523
172,47.4621622838122,263.43999999999687,1757.9914594829743
173,47.4621622838122,263.45999999999685,1758.0378730035668
174,47.4621622838122,263.47999999999683,1758.084285973132
175,47.4621622838122,263.4999999999968,1758.1306983915008
176,47.4621622838122,263.5199999999968,1758.1771102585044
177,47.4621622838122,263.5399999999968,1758.223521573974
178,47.4621622838122,263.55999999999676,1758.2699323377408
179,47.4621622838122,263.57999999999674,1758.3163425496357
180,47.4621622838122,263.5999999999967,1758.36275220949
181,47.4621622838122,263.6199999999967,1758.4091613171347
182,47.4621622838122,263.6399999999967,1758.4555698724012
183,47.4621622838122,263.65999999999667,1758.5019778751202
184,47.4621622838122,263.67999999999665,1758.548385325123
185,47.4621622838122,263.69999999999663,1758.5947922222408
186,47.4621622838122,263.7199999999966,1758.6411985663046
187,47.4621622838122,263.7399999999966,1758.6876043571456
188,47.4621622838122,263.7599999999966,1758.7340095945947
189,47.4621622838122,263.77999999999656,1758.780414278483
190,47.4621622838122,263.79999999999654,1758.8268184086419
191,47.4621622838122,263.8199999999965,1758.873221984902
192,47.4621622838122,263.8399999999965,1758.919625007095
193,47.4621622838122,263.8599999999965,1758.9660274750513
194,47.4621622838122,263.87999999999647,1759.0124293886024
195,47.4621622838122,263.89999999999645,1759.0588307475791
196,47.4621622838122,263.91999999999643,1759.1052315518127
197,47.4621622838122,263.9399999999964,1759.151631801134
198,47.4621622838122,263.9599999999964,1759.1980314953744
199,47.4621622838122,263.9799999999964,1759.2444306343646
200,47.4621622838122,263.99999999999636,1759.2908292179357
201,47.4621622838122,264.01999999999634,1759.3372272459187
202,47.4621622838122,264.0399999999963,1759.3836247181448
203,47.4621622838122,264.0599999999963,1759.430021634445
204,47.4621622838122,264.0799999999963,1759.4764179946503
205,47.4621622838122,264.09999999999627,1759.5228137985916
206,47.4621622838122,264.11999999999625,1759.5692090461
207,47.4621622838122,264.13999999999623,1759.6156037370065
208,47.4621622838122,264.1599999999962,1759.6619978711421
209,47.4621622838122,264.1799999999962,1759.7083914483378
210,47.4621622838122,264.1999999999962,1759.7547844684248
211,47.4621622838122,264.21999999999616,1759.8011769312336
212,47.4621622838122,264.23999999999614,1759.8475688365957
213,47.4621622838122,264.2599999999961,1759.8939601843417
214,47.4621622838122,264.2799999999961,1759.9403509743029
215,47.4621622838122,264.2999999999961,1759.98674120631
216,47.4621622838122,264.31999999999607,1760.0331308753357
217,47.4621622838122,264.33999999999605,1760.0795199683964
218,47.4621622838122,264.35999999999603,1760.125908484438
219,47.4621622838122,264.379999999996,1760.172296425526
220,47.4621622838122,264.399999999996,1760.2186838002121
221,47.4621622838122,264.419999999996,1760.265070609048
222,47.4621622838122,264.43999999999596,1760.3114568518638
223,47.4621622838122,264.45999999999594,1760.35784252849
224,47.4621622838122,264.4799999999959,1760.4042276387568
225,47.4621622838122,264.4999999999959,1760.4506121824945
226,47.4621622838122,264.5199999999959,1760.4969961595339
227,47.4621622838122,264.53999999999587,1760.543379569705
228,47.4621622838122,264.55999999999585,1760.5897624128384
229,47.4621622838122,264.57999999999583,1760.6361446887643
230,47.4621622838122,264.5999999999958,1760.682526397313
231,47.4621622838122,264.6199999999958,1760.728907538315
232,47.4621622838122,264.6399999999958,1760.7752881116007
233,47.4621622838122,264.65999999999576,1760.8216681170004
234,47.4621622838122,264.67999999999574,1760.8680475543442
235,47.4621622838122,264.6999999999957,1760.9144264234628
236,47.4621622838122,264.7199999999957,1760.9608047241863
237,47.4621622838122,264.7399999999957,1761.0071824563452
238,47.4621622838122,264.75999999999567,1761.0535596197697
239,47.4621622838122,264.77999999999565,1761.09993621429
240,47.4621622838122,264.79999999999563,1761.1463122397367
241,47.4621622838122,264.8199999999956,1761.19268769594
242,47.4621622838122,264.8399999999956,1761.2390625827302
243,47.4621622838122,264.8599999999956,1761.2854368999376
244,47.4621622838122,264.87999999999556,1761.3318106473923
245,47.4621622838122,264.89999999999554,1761.378183824925
246,47.4621622838122,264.9199999999955,1761.4245564323655
247,47.4621622838122,264.9399999999955,1761.4709284695446
248,47.4621622838122,264.9599999999955,1761.5172999362921
249,47.4621622838122,264.97999999999547,1761.5636708324387
250,47.4621622838122,264.99999999999545,1761.6100411578145
251,47.4621622838122,265.01999999999543,1761.6564109122498
252,47.4621622838122,265.0399999999954,1761.7027800955748
253,47.4621622838122,265.0599999999954,1761.7491487076197
254,47.4621622838122,265.0799999999954,1761.795516748215
255,47.4621622838122,265.09999999999536,1761.841884217191
256,47.4621622838122,265.11999999999534,1761.8882511143775
257,47.4621622838122,265.1399999999953,1761.934617439605
258,47.4621622838122,265.1599999999953,1761.980983192704
259,47.4621622838122,265.1799999999953,1762.027348373504
260,47.4621622838122,265.19999999999527,1762.073712981836
261,47.4621622838122,265.21999999999525,1762.1200770175299
262,47.4621622838122,265.23999999999523,1762.166440480416
263,47.4621622838122,265.2599999999952,1762.2128033703245
264,47.4621622838122,265.2799999999952,1762.2591656870857
265,47.4621622838122,265.2999999999952,1762.3055274305295
266,47.4621622838122,265.31999999999516,1762.3518886004865
267,47.4621622838122,265.33999999999514,1762.3982491967868
268,47.4621622838122,265.3599999999951,1762.4446092192604
269,47.4621622838122,265.3799999999951,1762.4909686677377
270,47.4621622838122,265.3999999999951,1762.5373275451227
271,47.4621622838122,265.41999999999507,1762.583685859835
272,47.4621622838122,265.43999999999505,1762.6300436123186
273,47.4621622838122,265.45999999999503,1762.6764008024045
274,47.4621622838122,265.479999999995,1762.7227574299238
275,47.4621622838122,265.499999999995,1762.7691134947079
276,47.4621622838122,265.519999999995,1762.8154689965877
277,47.4621622838122,265.53999999999496,1762.8618239353943
278,47.4621622838122,265.55999999999494,1762.908178310959
279,47.4621622838122,265.5799999999949,1762.954532123113
280,47.4621622838122,265.5999999999949,1763.0008853716872
281,47.4621622838122,265.6199999999949,1763.0472380565127
282,47.37704310437066,265.63999999999487,1763.0935901774208
283,47.37704310437066,265.65999999999485,1763.1399417342423
284,47.37704310437066,265.67999999999483,1763.1862927268085
285,47.37704310437066,265.6999999999948,1763.2326431549504
286,47.37704310437066,265.7199999999948,1763.2789930184992
287,47.37704310437066,265.7399999999948,1763.325342317286
288,47.37704310437066,265.75999999999476,1763.3716910511419
289,47.37704310437066,265.77999999999474,1763.4180392198978
290,47.37704310437066,265.7999999999947,1763.4643868233848
291,47.37704310437066,265.8199999999947,1763.5107338614341
292,47.37704310437066,265.8399999999947,1763.5570803338767
293,47.37704310437066,265.85999999999467,1763.6034262405437
294,47.37704310437066,265.87999999999465,1763.6497715812661
295,47.37704310437066,265.89999999999463,1763.6961163558751
296,47.37704310437066,265.9199999999946,1763.7424605642016
297,47.37704310437066,265.9399999999946,1763.7888042060765
298,47.37704310437066,265.9599999999946,1763.835147281331
299,47.37704310437066,265.97999999999456,1763.8814897897962
300,47.37704310437066,265.99999999999454,1763.927831731303
301,47.37704310437066,266.0199999999945,1763.9741731056827
302,47.37704310437066,266.0399999999945,1764.020513912766
303,47.37704310437066,266.0599999999945,1764.0668541523842
304,47.37704310437066,266.07999999999447,1764.1131938243682
305,47.37704310437066,266.09999999999445,1764.159532928549
306,47.37704310437066,266.11999999999443,1764.2058714647574
307,47.37704310437066,266.1399999999944,1764.2522094328247
308,47.37704310437066,266.1599999999944,1764.2985468325817
309,47.37704310437066,266.1799999999944,1764.3448836638595
310,47.37704310437066,266.19999999999436,1764.3912199264892
311,47.37704310437066,266.21999999999434,1764.4375556203015
312,47.37704310437066,266.2399999999943,1764.4838907451276
313,47.37704310437066,266.2599999999943,1764.5302253007985
314,47.37704310437066,266.2799999999943,1764.576559287145
315,47.37704310437066,266.29999999999427,1764.6228927039983
316,47.37704310437066,266.31999999999425,1764.6692255511891
317,47.37704310437066,266.33999999999423,1764.7155578285485
318,47.37704310437066,266.3599999999942,1764.7618895359076
319,47.37704310437066,266.3799999999942,1764.8082206730971
320,47.37704310437066,266.3999999999942,1764.8545512399483
321,47.37704310437066,266.41999999999416,1764.9008812398426
322,47.37704310437066,266.43999999999414,1764.9472106801004
323,47.37704310437066,266.4599999999941,1764.9935395609905
324,47.37704310437066,266.4799999999941,1765.0398678823449
325,47.37704310437066,266.4999999999941,1765.086195643995
326,47.37704310437066,266.51999999999407,1765.1325228457729
327,47.37704310437066,266.53999999999405,1765.1788494875098
328,47.37704310437066,266.55999999999403,1765.2251755690374
329,47.37704310437066,266.579999999994,1765.2715010901875
330,47.37704310437066,266.599999999994,1765.3178260507916
331,47.37704310437066,266.619999999994,1765.3641504506816
332,47.37704310437066,266.63999999999396,1765.4104742896889
333,47.37704310437066,266.65999999999394,1765.456797567645
334,47.37704310437066,266.6799999999939,1765.5031202843818
335,47.37704310437066,266.6999999999939,1765.5494424397307
336,47.37704310437066,266.7199999999939,1765.5957640335234
337,47.37704310437066,266.73999999999387,1765.6420850655916
338,47.37704310437066,266.75999999999385,1765.6884055357668
339,47.37704310437066,266.77999999999383,1765.7347254438805
340,47.37704310437066,266.7999999999938,1765.7810447897646
341,47.37704310437066,266.8199999999938,1765.8273635732503
342,47.37704310437066,266.8399999999938,1765.8736817941694
343,47.37704310437066,266.85999999999376,1765.9199994523535
344,47.37704310437066,266.87999999999374,1765.9663165476343
345,47.37704310437066,266.8999999999937,1766.012633079843
346,47.37704310437066,266.9199999999937,1766.0589490488114
347,47.37704310437066,266.9399999999937,1766.105264454371
348,47.37704310437066,266.95999999999367,1766.1515792963537
349,47.37704310437066,266.97999999999365,1766.1978935745906
350,47.37704310437066,266.99999999999363,1766.2442072889135
351,47.37704310437066,267.0199999999936,1766.2905204391539
352,47.37704310437066,267.0399999999936,1766.3368330251433
353,47.37704310437066,267.0599999999936,1766.3831450467133
354,47.37704310437066,267.07999999999356,1766.4294565036953
355,47.37704310437066,267.09999999999354,1766.475767395921
356,47.37704310437066,267.1199999999935,1766.5220777232219
