,v,p,t
0,61.305189322189555,80.0,4000.0
1,61.305189322189555,80.02,4000.223650341024
2,61.305189322189555,80.03999999999999,4000.4472764946777
3,61.305189322189555,80.05999999999999,4000.6708784731854
4,61.305189322189555,80.07999999999998,4000.894456271477
5,61.305189322189555,80.09999999999998,4001.1180098844825
6,61.17482576651288,80.11999999999998,4001.3415393071327
7,61.17482576651288,80.13999999999997,4001.565044534359
8,61.17482576651288,80.15999999999997,4001.7885255610922
9,61.17482576651288,80.17999999999996,4002.0119823822643
10,61.17482576651288,80.19999999999996,4002.235414992807
11,61.17482576651288,80.21999999999996,4002.4588233876525
12,61.17482576651288,80.23999999999995,4002.6822075617342
13,61.17482576651288,80.25999999999995,4002.905567509985
14,61.17482576651288,80.27999999999994,4003.128903227338
15,61.17482576651288,80.29999999999994,4003.3522147087274
16,61.17482576651288,80.31999999999994,4003.575501949087
17,61.17482576651288,80.33999999999993,4003.7987649433517
18,61.17482576651288,80.35999999999993,4004.022003686456
19,61.17482576651288,80.37999999999992,4004.2452181733356
20,61.17482576651288,80.39999999999992,4004.468408398926
21,61.17482576651288,80.41999999999992,4004.6915743581626
22,61.17482576651288,80.43999999999991,4004.9147160459825
23,61.17482576651288,80.45999999999991,4005.137833457322
24,61.17482576651288,80.4799999999999,4005.360926587118
25,61.17482576651288,80.4999999999999,4005.583995430308
26,61.17482576651288,80.5199999999999,4005.8070399818293
27,61.17482576651288,80.53999999999989,4006.030060236621
28,61.17482576651288,80.55999999999989,4006.253056189621
29,61.17482576651288,80.57999999999988,4006.476027835768
30,61.17482576651288,80.59999999999988,4006.698975170001
31,61.17482576651288,80.61999999999988,4006.9218981872605
32,61.17482576651288,80.63999999999987,4007.1447968824855
33,61.17482576651288,80.65999999999987,4007.3676712506167
34,61.17482576651288,80.67999999999986,4007.590521286594
35,61.17482576651288,80.69999999999986,4007.8133469853597
36,61.17482576651288,80.71999999999986,4008.036148341854
37,61.17482576651288,80.73999999999985,4008.258925351019
38,61.17482576651288,80.75999999999985,4008.4816780077967
39,61.17482576651288,80.77999999999984,4008.70440630713
40,61.17482576651288,80.79999999999984,4008.9271102439607
41,61.17482576651288,80.81999999999984,4009.149789813233
42,61.17482576651288,80.83999999999983,4009.37244500989
43,61.17482576651288,80.85999999999983,4009.5950758288755
44,61.17482576651288,80.87999999999982,4009.8176822651335
45,61.17482576651288,80.89999999999982,4010.040264332984
46,61.17482576651288,80.91999999999982,4010.262822426493
47,61.17482576651288,80.93999999999981,4010.485356766348
48,61.17482576651288,80.95999999999981,4010.70786734899
49,61.17482576651288,80.9799999999998,4010.9303541708605
50,61.17482576651288,80.9999999999998,4011.1528172284015
51,61.17482576651288,81.0199999999998,4011.375256518055
52,61.17482576651288,81.0399999999998,4011.5976722695605
53,61.17482576651288,81.05999999999979,4011.820064804805
54,61.17482576651288,81.07999999999979,4012.042434130522
55,61.17482576651288,81.09999999999978,4012.26478024321
56,61.17482576651288,81.11999999999978,4012.4871031393686
57,61.17482576651288,81.13999999999977,4012.709402815497
58,61.17482576651288,81.15999999999977,4012.9316792680947
59,61.17482576651288,81.17999999999977,4013.153932493661
60,61.17482576651288,81.19999999999976,4013.3761624886965
61,61.17482576651288,81.21999999999976,4013.5983692497007
62,61.17482576651288,81.23999999999975,4013.820552773174
63,61.17482576651288,81.25999999999975,4014.0427130556163
64,61.17482576651288,81.27999999999975,4014.2648500935284
