,v,p,t
0,52.669953053912266,160.0,2000.0
1,52.669953053912266,160.02,2000.0735849907421
2,52.669953053912266,160.04000000000002,2000.147166936286
3,52.669953053912266,160.06000000000003,2000.2207458360547
4,52.669953053912266,160.08000000000004,2000.2943216894707
5,52.669953053912266,160.10000000000005,2000.3678944959572
6,52.669953053912266,160.12000000000006,2000.441464254937
7,52.669953053912266,160.14000000000007,2000.515030965833
8,52.669953053912266,160.16000000000008,2000.588594628068
9,52.669953053912266,160.1800000000001,2000.6621552410652
10,52.669953053912266,160.2000000000001,2000.7357128042474
11,52.669953053912266,160.2200000000001,2000.809267317038
12,52.669953053912266,160.24000000000012,2000.8828187788592
13,52.669953053912266,160.26000000000013,2000.9563671891349
14,52.669953053912266,160.28000000000014,2001.0299125472875
15,52.669953053912266,160.30000000000015,2001.1034548527402
16,52.669953053912266,160.32000000000016,2001.1769941049163
17,52.669953053912266,160.34000000000017,2001.2505303032385
18,52.669953053912266,160.36000000000018,2001.3240634471301
19,52.669953053912266,160.3800000000002,2001.3975935360143
20,52.669953053912266,160.4000000000002,2001.471120569314
21,52.669953053912266,160.42000000000021,2001.5446445464524
22,52.669953053912266,160.44000000000023,2001.6181654668528
23,52.669953053912266,160.46000000000024,2001.6916833299383
24,52.669953053912266,160.48000000000025,2001.7651981376177
25,52.669953053912266,160.50000000000026,2001.838709917371
26,52.669953053912266,160.52000000000027,2001.9122186743095
27,52.669953053912266,160.54000000000028,2001.9857244078617
28,52.669953053912266,160.5600000000003,2002.0592271174557
29,52.669953053912266,160.5800000000003,2002.13272680252
30,52.669953053912266,160.6000000000003,2002.2062234624825
31,52.669953053912266,160.62000000000032,2002.279717096772
32,52.669953053912266,160.64000000000033,2002.3532077048164
33,52.669953053912266,160.66000000000034,2002.4266952860444
34,52.669953053912266,160.68000000000035,2002.5001798398841
35,52.669953053912266,160.70000000000036,2002.573661365764
36,52.669953053912266,160.72000000000037,2002.6471398631127
37,52.669953053912266,160.74000000000038,2002.7206153313582
38,52.669953053912266,160.7600000000004,2002.794087769929
39,52.669953053912266,160.7800000000004,2002.8675571782537
40,52.568715932024496,160.8000000000004,2002.9410235557607
41,52.568715932024496,160.82000000000042,2003.0144869018784
42,52.568715932024496,160.84000000000043,2003.0879472160354
43,52.568715932024496,160.86000000000044,2003.1614044976602
44,52.568715932024496,160.88000000000045,2003.234858746181
45,52.568715932024496,160.90000000000046,2003.3083099610267
46,52.568715932024496,160.92000000000047,2003.3817581416256
47,52.568715932024496,160.94000000000048,2003.4552032874064
48,52.568715932024496,160.9600000000005,2003.5286453977976
49,52.568715932024496,160.9800000000005,2003.6020844722277
50,52.568715932024496,161.0000000000005,2003.6755205101256
51,52.568715932024496,161.02000000000052,2003.7489535109196
52,52.568715932024496,161.04000000000053,2003.8223834740384
53,52.568715932024496,161.06000000000054,2003.8958103989107
54,52.568715932024496,161.08000000000055,2003.969234284965
55,52.568715932024496,161.10000000000056,2004.0426551316302
56,52.568715932024496,161.12000000000057,2004.116072938335
57,52.568715932024496,161.14000000000058,2004.1894877045079
58,52.568715932024496,161.1600000000006,2004.2628994295778
59,52.568715932024496,161.1800000000006,2004.3363081129733
60,52.568715932024496,161.2000000000006,2004.4097137541232
61,52.568715932024496,161.22000000000062,2004.4831163524564
62,52.568715932024496,161.24000000000063,2004.5565159074013
63,52.568715932024496,161.26000000000064,2004.629912418387
64,52.568715932024496,161.28000000000065,2004.7033058848422
65,52.568715932024496,161.30000000000067,2004.7766963061956
66,52.568715932024496,161.32000000000068,2004.8500836818764
67,52.568715932024496,161.34000000000069,2004.9234680113132
68,52.568715932024496,161.3600000000007,2004.996849293935
69,52.568715932024496,161.3800000000007,2005.0702275291703
70,52.568715932024496,161.40000000000072,2005.1436027164484
71,52.568715932024496,161.42000000000073,2005.2169748551983
72,52.568715932024496,161.44000000000074,2005.2903439448485
73,52.568715932024496,161.46000000000075,2005.3637099848281
74,52.568715932024496,161.48000000000076,2005.4370729745663
75,52.568715932024496,161.50000000000077,2005.5104329162837
76,52.568715932024496,161.52000000000078,2005.5837898379352
77,52.568715932024496,161.5400000000008,2005.6571437423493
78,52.568715932024496,161.5600000000008,2005.7304946289544
79,52.568715932024496,161.5800000000008,2005.8038424971792
80,52.568715932024496,161.60000000000082,2005.877187346452
81,52.568715932024496,161.62000000000083,2005.9505291762016
82,52.568715932024496,161.64000000000084,2006.0238679858564
83,52.568715932024496,161.66000000000085,2006.0972037748452
84,52.568715932024496,161.68000000000086,2006.1705365425964
85,52.568715932024496,161.70000000000087,2006.2438662885388
86,52.568715932024496,161.72000000000088,2006.3171930121007
87,52.568715932024496,161.7400000000009,2006.3905167127111
88,52.568715932024496,161.7600000000009,2006.4638373897985
89,52.568715932024496,161.7800000000009,2006.5371550427915
90,52.568715932024496,161.80000000000092,2006.6104696711188
91,52.568715932024496,161.82000000000093,2006.6837812742094
92,52.568715932024496,161.84000000000094,2006.7570898514919
93,52.568715932024496,161.86000000000095,2006.8303954023947
94,52.568715932024496,161.88000000000096,2006.903697926347
95,52.568715932024496,161.90000000000097,2006.9769974227772
96,52.568715932024496,161.92000000000098,2007.0502938911143
97,52.568715932024496,161.940000000001,2007.1235873307871
98,52.568715932024496,161.960000000001,2007.1968777412244
99,52.568715932024496,161.980000000001,2007.270165121855
100,52.568715932024496,162.00000000000102,2007.3434494721075
101,52.568715932024496,162.02000000000103,2007.4167307914113
102,52.568715932024496,162.04000000000104,2007.4900090791948
103,52.568715932024496,162.06000000000105,2007.5632843348872
104,52.568715932024496,162.08000000000106,2007.6365565579172
105,52.568715932024496,162.10000000000107,2007.7098257477137
106,52.568715932024496,162.12000000000108,2007.7830919037058
107,52.568715932024496,162.1400000000011,2007.8563550253223
108,52.568715932024496,162.1600000000011,2007.9296151119922
109,52.568715932024496,162.18000000000112,2008.0028721631445
110,52.568715932024496,162.20000000000113,2008.0761261782081
111,52.568715932024496,162.22000000000114,2008.1493771566122
112,52.568715932024496,162.24000000000115,2008.2226250977856
113,52.568715932024496,162.26000000000116,2008.2958700011575
114,52.568715932024496,162.28000000000117,2008.3691118661568
115,52.568715932024496,162.30000000000118,2008.4423506922128
116,52.568715932024496,162.3200000000012,2008.5155864787544
117,52.568715932024496,162.3400000000012,2008.5888192252107
118,52.568715932024496,162.3600000000012,2008.662048931011
119,52.568715932024496,162.38000000000122,2008.7352755955842
120,52.568715932024496,162.40000000000123,2008.8084992183597
121,52.568715932024496,162.42000000000124,2008.8817197987662
122,52.568715932024496,162.44000000000125,2008.9549373362333
123,52.568715932024496,162.46000000000126,2009.0281518301902
124,52.46780270884701,162.48000000000127,2009.1013632800657
125,52.46780270884701,162.50000000000128,2009.1745716852895
126,52.46780270884701,162.5200000000013,2009.2477770497762
127,52.46780270884701,162.5400000000013,2009.3209794009829
128,52.46780270884701,162.5600000000013,2009.3941787409676
129,52.46780270884701,162.58000000000132,2009.4673750691732
130,52.46780270884701,162.60000000000133,2009.540568385043
131,52.46780270884701,162.62000000000134,2009.6137586880195
132,52.46780270884701,162.64000000000135,2009.6869459775464
133,52.46780270884701,162.66000000000136,2009.7601302530666
134,52.46780270884701,162.68000000000137,2009.8333115140233
135,52.46780270884701,162.70000000000138,2009.9064897598596
136,52.46780270884701,162.7200000000014,2009.9796649900184
137,52.46780270884701,162.7400000000014,2010.0528371840933
138,52.46780270884701,162.7600000000014,2010.1260062908236
139,52.46780270884701,162.78000000000142,2010.1991723061765
140,52.46780270884701,162.80000000000143,2010.272335229543
141,52.46780270884701,162.82000000000144,2010.3454950603143
142,52.46780270884701,162.84000000000145,2010.4186517978821
143,52.46780270884701,162.86000000000146,2010.4918054416376
144,52.46780270884701,162.88000000000147,2010.564955990972
145,52.46780270884701,162.90000000000148,2010.6381034452768
146,52.46780270884701,162.9200000000015,2010.7112478039435
147,52.46780270884701,162.9400000000015,2010.7843890663632
148,52.46780270884701,162.96000000000151,2010.8575272319276
149,52.46780270884701,162.98000000000152,2010.9306623000282
150,52.46780270884701,163.00000000000153,2011.0037942700562
151,52.46780270884701,163.02000000000155,2011.0769231414033
152,52.46780270884701,163.04000000000156,2011.150048913461
153,52.46780270884701,163.06000000000157,2011.2231715856208
154,52.46780270884701,163.08000000000158,2011.2962911572743
155,52.46780270884701,163.1000000000016,2011.369407627813
156,52.46780270884701,163.1200000000016,2011.4425209966284
157,52.46780270884701,163.1400000000016,2011.5156312631123
158,52.46780270884701,163.16000000000162,2011.588738426656
159,52.46780270884701,163.18000000000163,2011.6618424866513
160,52.46780270884701,163.20000000000164,2011.7349434424898
161,52.46780270884701,163.22000000000165,2011.8080412935633
162,52.46780270884701,163.24000000000166,2011.8811360392633
163,52.46780270884701,163.26000000000167,2011.9542276789816
164,52.46780270884701,163.28000000000168,2012.02731621211
165,52.46780270884701,163.3000000000017,2012.1004016380402
166,52.46780270884701,163.3200000000017,2012.173483956164
167,52.46780270884701,163.3400000000017,2012.246563165873
168,52.46780270884701,163.36000000000172,2012.3196392665593
169,52.46780270884701,163.38000000000173,2012.3927122576144
170,52.46780270884701,163.40000000000174,2012.4657821384303
171,52.46780270884701,163.42000000000175,2012.5388489083987
172,52.46780270884701,163.44000000000176,2012.6119125669115
173,52.46780270884701,163.46000000000177,2012.6849731133607
174,52.46780270884701,163.48000000000178,2012.758030547138
175,52.46780270884701,163.5000000000018,2012.8310848676358
176,52.46780270884701,163.5200000000018,2012.9041360742456
177,52.46780270884701,163.5400000000018,2012.9771841728225
178,52.46780270884701,163.56000000000182,2013.050229188748
179,52.46780270884701,163.58000000000183,2013.1232711235855
180,52.46780270884701,163.60000000000184,2013.1963099767283
181,52.46780270884701,163.62000000000185,2013.2693457475702
182,52.46780270884701,163.64000000000186,2013.3423784355048
183,52.46780270884701,163.66000000000187,2013.4154080399258
184,52.46780270884701,163.68000000000188,2013.4884345602266
185,52.46780270884701,163.7000000000019,2013.5614579958012
186,52.46780270884701,163.7200000000019,2013.6344783460431
187,52.46780270884701,163.7400000000019,2013.7074956103463
188,52.46780270884701,163.76000000000192,2013.7805097881042
189,52.46780270884701,163.78000000000193,2013.8535208787107
190,52.46780270884701,163.80000000000194,2013.9265288815595
191,52.46780270884701,163.82000000000195,2013.9995337960447
192,52.46780270884701,163.84000000000196,2014.0725356215598
193,52.46780270884701,163.86000000000197,2014.1455343574987
194,52.46780270884701,163.88000000000198,2014.2185300032554
195,52.46780270884701,163.900000000002,2014.2915225582237
196,52.46780270884701,163.920000000002,2014.3645120217975
197,52.46780270884701,163.94000000000202,2014.4374983933706
198,52.46780270884701,163.96000000000203,2014.510481672337
199,52.46780270884701,163.98000000000204,2014.5834618580905
200,52.46780270884701,164.00000000000205,2014.6564389500252
201,52.46780270884701,164.02000000000206,2014.729412947535
202,52.46780270884701,164.04000000000207,2014.802383850014
203,52.46780270884701,164.06000000000208,2014.875351656856
204,52.46780270884701,164.0800000000021,2014.9483163674554
205,52.46780270884701,164.1000000000021,2015.021277981206
206,52.46780270884701,164.1200000000021,2015.0942364975017
207,52.46780270884701,164.14000000000212,2015.167191915737
208,52.46780270884701,164.16000000000213,2015.2401442353057
209,52.46780270884701,164.18000000000214,2015.313093455602
210,52.46780270884701,164.20000000000215,2015.38603957602
211,52.46780270884701,164.22000000000216,2015.458982595954
212,52.367211935437126,164.24000000000217,2015.5319225147982
213,52.367211935437126,164.26000000000218,2015.6048593319467
214,52.367211935437126,164.2800000000022,2015.6777930467936
215,52.367211935437126,164.3000000000022,2015.7507236587332
216,52.367211935437126,164.3200000000022,2015.8236511671598
217,52.367211935437126,164.34000000000222,2015.8965755714676
218,52.367211935437126,164.36000000000223,2015.969496871051
219,52.367211935437126,164.38000000000224,2016.042415065304
220,52.367211935437126,164.40000000000225,2016.1153301536215
221,52.367211935437126,164.42000000000226,2016.1882421353973
222,52.367211935437126,164.44000000000227,2016.261151010026
223,52.367211935437126,164.46000000000228,2016.334056776902
224,52.367211935437126,164.4800000000023,2016.4069594354194
225,52.367211935437126,164.5000000000023,2016.479858984973
226,52.367211935437126,164.5200000000023,2016.5527554249568
227,52.367211935437126,164.54000000000232,2016.6256487547657
228,52.367211935437126,164.56000000000233,2016.6985389820143
229,52.367211935437126,164.58000000000234,2016.7714261296405
230,52.367211935437126,164.60000000000235,2016.8443101987461
231,52.367211935437126,164.62000000000236,2016.9171911887308
232,52.367211935437126,164.64000000000237,2016.9900690989941
233,52.367211935437126,164.66000000000238,2017.0629439289357
234,52.367211935437126,164.6800000000024,2017.1358156779554
235,52.367211935437126,164.7000000000024,2017.2086843454529
236,52.367211935437126,164.72000000000241,2017.2815499308276
237,52.367211935437126,164.74000000000242,2017.3544124334796
238,52.367211935437126,164.76000000000244,2017.4272718528086
