,v,p,t
0,56.77218383699286,110.0,2750.0
1,56.77218383699286,110.02,2750.121571113486
2,56.77218383699286,110.03999999999999,2750.2431366843566
3,56.77218383699286,110.05999999999999,2750.364696710315
4,56.77218383699286,110.07999999999998,2750.4862511890633
5,56.77218383699286,110.09999999999998,2750.6078001183046
6,56.77218383699286,110.11999999999998,2750.7293434957405
7,56.77218383699286,110.13999999999997,2750.8508813190742
8,56.77218383699286,110.15999999999997,2750.972413586008
9,56.77218383699286,110.17999999999996,2751.0939402942445
10,56.77218383699286,110.19999999999996,2751.2154614414862
11,56.77218383699286,110.21999999999996,2751.3369770254358
12,56.77218383699286,110.23999999999995,2751.4584870437957
13,56.77218383699286,110.25999999999995,2751.579991494268
14,56.77218383699286,110.27999999999994,2751.701490374556
15,56.77218383699286,110.29999999999994,2751.822983682362
16,56.77218383699286,110.31999999999994,2751.9444714153888
17,56.77218383699286,110.33999999999993,2752.0659535713385
18,56.77218383699286,110.35999999999993,2752.187430147914
19,56.77218383699286,110.37999999999992,2752.308901142818
20,56.77218383699286,110.39999999999992,2752.4303665537527
21,56.77218383699286,110.41999999999992,2752.5518263784215
22,56.77218383699286,110.43999999999991,2752.6732806145264
23,56.77218383699286,110.45999999999991,2752.79472925977
24,56.77218383699286,110.4799999999999,2752.9161723118555
25,56.77218383699286,110.4999999999999,2753.0376097684853
26,56.77218383699286,110.5199999999999,2753.1590416273616
27,56.77218383699286,110.53999999999989,2753.2804678861876
28,56.77218383699286,110.55999999999989,2753.401888542666
29,56.77218383699286,110.57999999999988,2753.5233036394616
30,56.77218383699286,110.59999999999988,2753.644713227531
31,56.77218383699286,110.61999999999988,2753.7661173054994
32,56.77218383699286,110.63999999999987,2753.88751587107
33,56.77218383699286,110.65999999999987,2754.0089089219464
34,56.77218383699286,110.67999999999986,2754.1302964558326
35,56.77218383699286,110.69999999999986,2754.2516784704326
36,56.77218383699286,110.71999999999986,2754.3730549634497
37,56.77218383699286,110.73999999999985,2754.494425932588
38,56.77218383699286,110.75999999999985,2754.615791375551
39,56.77218383699286,110.77999999999984,2754.7371512900427
40,56.77218383699286,110.79999999999984,2754.858505673767
41,56.77218383699286,110.81999999999984,2754.9798545244275
42,56.77218383699286,110.83999999999983,2755.101197839728
43,56.77218383699286,110.85999999999983,2755.222535617372
44,56.77218383699286,110.87999999999982,2755.3438678550638
45,56.77218383699286,110.89999999999982,2755.465194550507
46,56.77218383699286,110.91999999999982,2755.5865157014055
47,56.65747631470571,110.93999999999981,2755.707831305463
48,56.65747631470571,110.95999999999981,2755.829141360384
49,56.65747631470571,110.9799999999998,2755.950445863871
50,56.65747631470571,110.9999999999998,2756.0717448136293
51,56.65747631470571,111.0199999999998,2756.193038207362
52,56.65747631470571,111.0399999999998,2756.314326042773
53,56.65747631470571,111.05999999999979,2756.435608317566
54,56.65747631470571,111.07999999999979,2756.5568850294458
55,56.65747631470571,111.09999999999978,2756.6781561761154
56,56.65747631470571,111.11999999999978,2756.799421755279
57,56.65747631470571,111.13999999999977,2756.9206817646404
58,56.65747631470571,111.15999999999977,2757.041936201904
59,56.65747631470571,111.17999999999977,2757.163185064773
60,56.65747631470571,111.19999999999976,2757.284428350952
61,56.65747631470571,111.21999999999976,2757.405666058145
62,56.65747631470571,111.23999999999975,2757.5268981840554
63,56.65747631470571,111.25999999999975,2757.648124726388
64,56.65747631470571,111.27999999999975,2757.7693456828456
65,56.65747631470571,111.29999999999974,2757.8905610511333
66,56.65747631470571,111.31999999999974,2758.0117708289545
67,56.65747631470571,111.33999999999973,2758.1329750140135
68,56.65747631470571,111.35999999999973,2758.2541736040143
69,56.65747631470571,111.37999999999973,2758.375366596661
70,56.65747631470571,111.39999999999972,2758.4965539896575
71,56.65747631470571,111.41999999999972,2758.617735780708
72,56.65747631470571,111.43999999999971,2758.7389119675163
73,56.65747631470571,111.45999999999971,2758.8600825477865
74,56.65747631470571,111.4799999999997,2758.981247519223
75,56.65747631470571,111.4999999999997,2759.1024068795296
76,56.65747631470571,111.5199999999997,2759.2235606264107
77,56.65747631470571,111.5399999999997,2759.3447087575705
78,56.65747631470571,111.55999999999969,2759.465851270713
79,56.65747631470571,111.57999999999969,2759.5869881637864
80,56.65747631470571,111.59999999999968,2759.708119484335
81,56.65747631470571,111.61999999999968,2759.8292452777096
82,56.65747631470571,111.63999999999967,2759.9503655416265
83,56.65747631470571,111.65999999999967,2760.0714802837874
84,56.65747631470571,111.67999999999967,2760.192589550621
85,56.65747631470571,111.69999999999966,2760.313693344134
86,56.65747631470571,111.71999999999966,2760.4347916620295
87,56.65747631470571,111.73999999999965,2760.5558845020096
88,56.65747631470571,111.75999999999965,2760.6769718617775
89,56.65747631470571,111.77999999999965,2760.798053739036
90,56.65747631470571,111.79999999999964,2760.9191301314872
91,56.65747631470571,111.81999999999964,2761.0402010368343
92,56.65747631470571,111.83999999999963,2761.16126645278
93,56.65747631470571,111.85999999999963,2761.2823263770274
94,56.65747631470571,111.87999999999963,2761.403380807279
95,56.65747631470571,111.89999999999962,2761.524429741238
96,56.65747631470571,111.91999999999962,2761.645473176606
97,56.65747631470571,111.93999999999961,2761.7665111110873
98,56.65747631470571,111.95999999999961,2761.887543542384
99,56.65747631470571,111.9799999999996,2762.0085704681987
100,56.65747631470571,111.9999999999996,2762.1295918862347
101,56.65747631470571,112.0199999999996,2762.2506077941944
102,56.65747631470571,112.0399999999996,2762.371618189781
103,56.65747631470571,112.05999999999959,2762.4926230706974
104,56.65747631470571,112.07999999999959,2762.613622434646
105,56.65747631470571,112.09999999999958,2762.73461627933
106,56.65747631470571,112.11999999999958,2762.8556046024523
107,56.65747631470571,112.13999999999957,2762.9765874017157
108,56.65747631470571,112.15999999999957,2763.0975646748234
109,56.65747631470571,112.17999999999957,2763.218536419478
110,56.65747631470571,112.19999999999956,2763.3395026333824
111,56.65747631470571,112.21999999999956,2763.4604633142394
112,56.65747631470571,112.23999999999955,2763.5814184597525
113,56.65747631470571,112.25999999999955,2763.7023680676243
114,56.65747631470571,112.27999999999955,2763.8233121355574
115,56.65747631470571,112.29999999999954,2763.9442506612554
116,56.65747631470571,112.31999999999954,2764.065183642421
117,56.65747631470571,112.33999999999953,2764.186111076757
118,56.65747631470571,112.35999999999953,2764.307032961966
119,56.65747631470571,112.37999999999953,2764.4279492957517
120,56.54315454808733,112.39999999999952,2764.5488600758167
121,56.54315454808733,112.41999999999952,2764.6697652998646
122,56.54315454808733,112.43999999999951,2764.790664965598
123,56.54315454808733,112.45999999999951,2764.9115590707197
124,56.54315454808733,112.4799999999995,2765.032447612933
125,56.54315454808733,112.4999999999995,2765.153330589941
126,56.54315454808733,112.5199999999995,2765.274207999447
127,56.54315454808733,112.5399999999995,2765.395079839153
128,56.54315454808733,112.55999999999949,2765.515946106763
129,56.54315454808733,112.57999999999949,2765.6368067999797
130,56.54315454808733,112.59999999999948,2765.757661917872
131,56.54315454808733,112.61999999999948,2765.8785115113633
132,56.54315454808733,112.63999999999947,2765.999355619099
133,56.54315454808733,112.65999999999947,2766.120194238798
134,56.54315454808733,112.67999999999947,2766.2410273681803
135,56.54315454808733,112.69999999999946,2766.361855004966
136,56.54315454808733,112.71999999999946,2766.482677146874
137,56.54315454808733,112.73999999999945,2766.603493791624
138,56.54315454808733,112.75999999999945,2766.7243049369354
139,56.54315454808733,112.77999999999945,2766.845110580528
140,56.54315454808733,112.79999999999944,2766.965910720121
141,56.54315454808733,112.81999999999944,2767.0867053534344
142,56.54315454808733,112.83999999999943,2767.207494478188
143,56.54315454808733,112.85999999999943,2767.328278092101
144,56.54315454808733,112.87999999999943,2767.449056192893
145,56.54315454808733,112.89999999999942,2767.569828778284
146,56.54315454808733,112.91999999999942,2767.6905958459934
147,56.54315454808733,112.93999999999942,2767.8113573937408
148,56.54315454808733,112.95999999999941,2767.932113419246
149,56.54315454808733,112.97999999999941,2768.0528639202284
150,56.54315454808733,112.9999999999994,2768.173608894408
151,56.54315454808733,113.0199999999994,2768.2943483395047
152,56.54315454808733,113.0399999999994,2768.415082253238
153,56.54315454808733,113.05999999999939,2768.535810633327
154,56.54315454808733,113.07999999999939,2768.656533477492
155,56.54315454808733,113.09999999999938,2768.7772507834525
156,56.54315454808733,113.11999999999938,2768.8979625489283
157,56.54315454808733,113.13999999999938,2769.018668771639
158,56.54315454808733,113.15999999999937,2769.139369449305
159,56.54315454808733,113.17999999999937,2769.2600645796456
160,56.54315454808733,113.19999999999936,2769.3807541603805
161,56.54315454808733,113.21999999999936,2769.5014381892297
162,56.54315454808733,113.23999999999936,2769.6221166639125
163,56.54315454808733,113.25999999999935,2769.7427895821493
164,56.54315454808733,113.27999999999935,2769.8634569416595
165,56.54315454808733,113.29999999999934,2769.984118740163
166,56.54315454808733,113.31999999999934,2770.1047750001057
167,56.54315454808733,113.33999999999934,2770.2254257564437
168,56.54315454808733,113.35999999999933,2770.346071008291
169,56.54315454808733,113.37999999999933,2770.4667107533724
170,56.54315454808733,113.39999999999932,2770.587344989413
171,56.54315454808733,113.41999999999932,2770.707973714137
172,56.54315454808733,113.43999999999932,2770.82859692527
173,56.54315454808733,113.45999999999931,2770.949214620537
174,56.54315454808733,113.47999999999931,2771.0698267976622
175,56.54315454808733,113.4999999999993,2771.190433454371
176,56.54315454808733,113.5199999999993,2771.311034588388
177,56.54315454808733,113.5399999999993,2771.431630197438
178,56.54315454808733,113.55999999999929,2771.5522202792463
179,56.54315454808733,113.57999999999929,2771.672804831537
180,56.54315454808733,113.59999999999928,2771.793383852036
181,56.54315454808733,113.61999999999928,2771.913957341004
182,56.54315454808733,113.63999999999928,2772.0345253549012
183,56.54315454808733,113.65999999999927,2772.1550879273664
184,56.54315454808733,113.67999999999927,2772.2756450561205
185,56.54315454808733,113.69999999999926,2772.3961967388855
186,56.54315454808733,113.71999999999926,2772.5167429733824
187,56.54315454808733,113.73999999999926,2772.6372837573326
188,56.54315454808733,113.75999999999925,2772.7578190884574
189,56.54315454808733,113.77999999999925,2772.8783489644784
190,56.54315454808733,113.79999999999924,2772.998873383117
191,56.54315454808733,113.81999999999924,2773.1193923420947
192,56.54315454808733,113.83999999999924,2773.239905839133
193,56.54315454808733,113.85999999999923,2773.3604138719534
194,56.42921672338982,113.87999999999923,2773.4809164382773
195,56.42921672338982,113.89999999999922,2773.601413535826
196,56.42921672338982,113.91999999999922,2773.721905162321
197,56.42921672338982,113.93999999999922,2773.8423913154843
198,56.42921672338982,113.95999999999921,2773.962871993037
199,56.42921672338982,113.97999999999921,2774.0833471927003
200,56.42921672338982,113.9999999999992,2774.2038169121965
201,56.42921672338982,114.0199999999992,2774.3242811492464
202,56.42921672338982,114.0399999999992,2774.444739901572
203,56.42921672338982,114.05999999999919,2774.565193166895
204,56.42921672338982,114.07999999999919,2774.685640942936
205,56.42921672338982,114.09999999999918,2774.8060832274173
206,56.42921672338982,114.11999999999918,2774.9265200180603
207,56.42921672338982,114.13999999999918,2775.0469513125868
208,56.42921672338982,114.15999999999917,2775.167377108718
209,56.42921672338982,114.17999999999917,2775.2877974041758
210,56.42921672338982,114.19999999999916,2775.4082121966817
211,56.42921672338982,114.21999999999916,2775.5286214839575
212,56.42921672338982,114.23999999999916,2775.6490252637245
213,56.42921672338982,114.25999999999915,2775.7694235337044
214,56.42921672338982,114.27999999999915,2775.889816291619
215,56.42921672338982,114.29999999999914,2776.0102035351897
216,56.42921672338982,114.31999999999914,2776.1305852621385
217,56.42921672338982,114.33999999999914,2776.250961470187
218,56.42921672338982,114.35999999999913,2776.3713321570567
219,56.42921672338982,114.37999999999913,2776.4916973204695
220,56.42921672338982,114.39999999999912,2776.6120569581467
221,56.42921672338982,114.41999999999912,2776.7324110678105
222,56.42921672338982,114.43999999999912,2776.852759647182
223,56.42921672338982,114.45999999999911,2776.973102693984
224,56.42921672338982,114.47999999999911,2777.093440205937
225,56.42921672338982,114.4999999999991,2777.2137721807635
226,56.42921672338982,114.5199999999991,2777.334098616185
227,56.42921672338982,114.5399999999991,2777.4544195099234
228,56.42921672338982,114.55999999999909,2777.5747348597
229,56.42921672338982,114.57999999999909,2777.6950446632372
230,56.42921672338982,114.59999999999908,2777.815348918257
231,56.42921672338982,114.61999999999908,2777.9356476224802
232,56.42921672338982,114.63999999999908,2778.055940777226
233,56.42921672338982,114.65999999999907,2778.176228442075
234,56.42921672338982,114.67999999999907,2778.296510644245
235,56.42921672338982,114.69999999999906,2778.416787381468
236,56.42921672338982,114.71999999999906,2778.537058651478
237,56.42921672338982,114.73999999999906,2778.6573244520077
238,56.42921672338982,114.75999999999905,2778.7775847807898
239,56.42921672338982,114.77999999999905,2778.897839635557
240,56.42921672338982,114.79999999999905,2779.0180890140423
241,56.42921672338982,114.81999999999904,2779.138332913979
242,56.42921672338982,114.83999999999904,2779.2585713330996
243,56.42921672338982,114.85999999999903,2779.378804269137
244,56.42921672338982,114.87999999999903,2779.499031719825
245,56.42921672338982,114.89999999999903,2779.6192536828953
246,56.42921672338982,114.91999999999902,2779.739470156082
247,56.42921672338982,114.93999999999902,2779.8596811371176
248,56.42921672338982,114.95999999999901,2779.979886623735
249,56.42921672338982,114.97999999999901,2780.1000866366658
250,56.42921672338982,114.999999999999,2780.2202812126425
251,56.42921672338982,115.019999999999,2780.3404703511646
252,56.42921672338982,115.039999999999,2780.4606540499526
253,56.42921672338982,115.059999999999,2780.5808323067263
254,56.42921672338982,115.07999999999899,2780.701005119206
255,56.42921672338982,115.09999999999899,2780.821172485112
256,56.42921672338982,115.11999999999898,2780.941334402165
257,56.42921672338982,115.13999999999898,2781.0614908680845
258,56.42921672338982,115.15999999999897,2781.1816418805915
259,56.42921672338982,115.17999999999897,2781.301787437406
260,56.42921672338982,115.19999999999897,2781.421927536248
261,56.42921672338982,115.21999999999896,2781.542062174838
262,56.42921672338982,115.23999999999896,2781.6621913508966
263,56.42921672338982,115.25999999999895,2781.782315062144
264,56.42921672338982,115.27999999999895,2781.9024333063003
265,56.42921672338982,115.29999999999895,2782.022546081086
266,56.42921672338982,115.31999999999894,2782.1426533842214
267,56.42921672338982,115.33999999999894,2782.2627552134268
268,56.31566103781497,115.35999999999893,2782.3828515664227
269,56.31566103781497,115.37999999999893,2782.5029424409295
270,56.31566103781497,115.39999999999893,2782.6230278346675
271,56.31566103781497,115.41999999999892,2782.743107745357
272,56.31566103781497,115.43999999999892,2782.8631821707186
273,56.31566103781497,115.45999999999891,2782.983251108473
274,56.31566103781497,115.47999999999891,2783.1033145563397
275,56.31566103781497,115.4999999999989,2783.22337251204
276,56.31566103781497,115.5199999999989,2783.3434249732936
277,56.31566103781497,115.5399999999989,2783.4634719378214
278,56.31566103781497,115.5599999999989,2783.583513403344
279,56.31566103781497,115.57999999999889,2783.7035493675817
280,56.31566103781497,115.59999999999889,2783.823579828255
281,56.31566103781497,115.61999999999888,2783.943604783084
282,56.31566103781497,115.63999999999888,2784.06362422979
283,56.31566103781497,115.65999999999887,2784.1836381707053
284,56.31566103781497,115.67999999999887,2784.3036466684252
285,56.31566103781497,115.69999999999887,2784.4236497440406
286,56.31566103781497,115.71999999999886,2784.5436473952823
287,56.31566103781497,115.73999999999886,2784.6636396198815
288,56.31566103781497,115.75999999999885,2784.7836264155694
289,56.31566103781497,115.77999999999885,2784.9036077800765
290,56.31566103781497,115.79999999999885,2785.0235837111345
291,56.31566103781497,115.81999999999884,2785.1435542064737
292,56.31566103781497,115.83999999999884,2785.263519263826
293,56.31566103781497,115.85999999999883,2785.3834788809218
294,56.31566103781497,115.87999999999883,2785.503433055492
295,56.31566103781497,115.89999999999883,2785.623381785269
296,56.31566103781497,115.91999999999882,2785.7433250679824
297,56.31566103781497,115.93999999999882,2785.863262901364
298,56.31566103781497,115.95999999999881,2785.983195283145
299,56.31566103781497,115.97999999999881,2786.1031222110564
300,56.31566103781497,115.9999999999988,2786.223043682829
301,56.31566103781497,116.0199999999988,2786.3429596961946
302,56.31566103781497,116.0399999999988,2786.462870248884
303,56.31566103781497,116.0599999999988,2786.582775338628
