,v,p,t
0,49.12916313519063,230.0,2250.0
1,49.12916313519063,230.02,2250.0631183038727
2,49.12916313519063,230.04000000000002,2250.126233615904
3,49.12916313519063,230.06000000000003,2250.1893459357098
4,49.12916313519063,230.08000000000004,2250.2524552629075
5,49.12916313519063,230.10000000000005,2250.315561597113
6,49.12916313519063,230.12000000000006,2250.378664937943
7,49.12916313519063,230.14000000000007,2250.4417652850143
8,49.12916313519063,230.16000000000008,2250.5048626379435
9,49.12916313519063,230.1800000000001,2250.5679569963468
10,49.12916313519063,230.2000000000001,2250.6310483598413
11,49.12916313519063,230.2200000000001,2250.6941367280433
12,49.12916313519063,230.24000000000012,2250.75722210057
13,49.12916313519063,230.26000000000013,2250.8203044770376
14,49.12916313519063,230.28000000000014,2250.883383857063
15,49.12916313519063,230.30000000000015,2250.946460240263
16,49.12916313519063,230.32000000000016,2251.0095336262543
17,49.12916313519063,230.34000000000017,2251.0726040146533
18,49.12916313519063,230.36000000000018,2251.135671405077
19,49.12916313519063,230.3800000000002,2251.1987357971425
20,49.12916313519063,230.4000000000002,2251.2617971904665
21,49.12916313519063,230.42000000000021,2251.324855584666
22,49.12916313519063,230.44000000000023,2251.387910979357
23,49.12916313519063,230.46000000000024,2251.4509633741573
24,49.12916313519063,230.48000000000025,2251.5140127686836
25,49.12916313519063,230.50000000000026,2251.577059162553
26,49.12916313519063,230.52000000000027,2251.640102555382
27,49.12916313519063,230.54000000000028,2251.7031429467875
28,49.12916313519063,230.5600000000003,2251.7661803363867
29,49.12916313519063,230.5800000000003,2251.8292147237967
30,49.12916313519063,230.6000000000003,2251.892246108634
31,49.12916313519063,230.62000000000032,2251.9552744905163
32,49.12916313519063,230.64000000000033,2252.0182998690602
33,49.12916313519063,230.66000000000034,2252.081322243883
34,49.12916313519063,230.68000000000035,2252.1443416146017
35,49.12916313519063,230.70000000000036,2252.2073579808334
36,49.12916313519063,230.72000000000037,2252.270371342195
37,49.12916313519063,230.74000000000038,2252.333381698304
38,49.12916313519063,230.7600000000004,2252.3963890498485
39,49.12916313519063,230.7800000000004,2252.4593934116424
40,49.12916313519063,230.8000000000004,2252.5223947888635
41,49.03900628586556,230.82000000000042,2252.5853931811334
42,49.03900628586556,230.84000000000043,2252.648388588074
43,49.03900628586556,230.86000000000044,2252.711381009307
44,49.03900628586556,230.88000000000045,2252.7743704444547
45,49.03900628586556,230.90000000000046,2252.837356893139
46,49.03900628586556,230.92000000000047,2252.9003403549814
47,49.03900628586556,230.94000000000048,2252.9633208296045
48,49.03900628586556,230.9600000000005,2253.0262983166303
49,49.03900628586556,230.9800000000005,2253.0892728156805
50,49.03900628586556,231.0000000000005,2253.1522443263775
51,49.03900628586556,231.02000000000052,2253.215212848343
52,49.03900628586556,231.04000000000053,2253.2781783811993
53,49.03900628586556,231.06000000000054,2253.341140924568
54,49.03900628586556,231.08000000000055,2253.4041004780725
55,49.03900628586556,231.10000000000056,2253.4670570413336
56,49.03900628586556,231.12000000000057,2253.5300106139744
57,49.03900628586556,231.14000000000058,2253.5929611956167
58,49.03900628586556,231.1600000000006,2253.6559087858823
59,49.03900628586556,231.1800000000006,2253.718853384394
60,49.03900628586556,231.2000000000006,2253.781794990774
