,v,p,t
0,52.873404831558425,150.0,1250.0
1,52.873404831558425,150.02,1250.0414809024464
2,52.873404831558425,150.04000000000002,1250.0829594007039
3,52.873404831558425,150.06000000000003,1250.124435494584
4,52.873404831558425,150.08000000000004,1250.1659091838987
5,52.873404831558425,150.10000000000005,1250.2073804684596
6,52.873404831558425,150.12000000000006,1250.2488493480785
7,52.873404831558425,150.14000000000007,1250.2903158225672
8,52.873404831558425,150.16000000000008,1250.3317798917374
9,52.873404831558425,150.1800000000001,1250.3732415554007
10,52.873404831558425,150.2000000000001,1250.4147008133689
11,52.873404831558425,150.2200000000001,1250.456157665454
12,52.873404831558425,150.24000000000012,1250.4976121114673
13,52.873404831558425,150.26000000000013,1250.5390641512208
14,52.873404831558425,150.28000000000014,1250.5805137845264
15,52.873404831558425,150.30000000000015,1250.621961020274
16,52.873404831558425,150.32000000000016,1250.663405883257
17,52.873404831558425,150.34000000000017,1250.7048483750532
18,52.873404831558425,150.36000000000018,1250.746288495474
19,52.873404831558425,150.3800000000002,1250.7877262443303
20,52.873404831558425,150.4000000000002,1250.8291616214335
21,52.873404831558425,150.42000000000021,1250.8705946265948
22,52.873404831558425,150.44000000000023,1250.9120252596251
23,52.873404831558425,150.46000000000024,1250.9534535203356
24,52.873404831558425,150.48000000000025,1250.9948794085376
25,52.873404831558425,150.50000000000026,1251.036302924042
26,52.873404831558425,150.52000000000027,1251.07772406666
27,52.873404831558425,150.54000000000028,1251.1191428362029
28,52.873404831558425,150.5600000000003,1251.1605592324818
29,52.873404831558425,150.5800000000003,1251.2019732553078
30,52.873404831558425,150.6000000000003,1251.2433849044921
31,52.873404831558425,150.62000000000032,1251.284794179846
32,52.873404831558425,150.64000000000033,1251.3262010811804
33,52.873404831558425,150.66000000000034,1251.3676056083068
34,52.873404831558425,150.68000000000035,1251.409007761036
35,52.873404831558425,150.70000000000036,1251.4504075391794
36,52.873404831558425,150.72000000000037,1251.491804942548
37,52.873404831558425,150.74000000000038,1251.533199970953
