,v,p,t
0,46.95523786001314,300.0,4000.0
1,46.95523786001314,300.02,4000.081339276822
2,46.95523786001314,300.03999999999996,4000.1626762096344
3,46.95523786001314,300.05999999999995,4000.2440108096926
4,46.95523786001314,300.0799999999999,4000.325343076782
5,46.95523786001314,300.0999999999999,4000.4066730106865
6,46.95523786001314,300.1199999999999,4000.4880006111916
7,46.95523786001314,300.1399999999999,4000.5693258780825
8,46.95523786001314,300.15999999999985,4000.6506488111436
9,46.95523786001314,300.17999999999984,4000.73196941016
10,46.95523786001314,300.1999999999998,4000.8132876749173
11,46.95523786001314,300.2199999999998,4000.8946036052
12,46.95523786001314,300.2399999999998,4000.9759172007925
13,46.95523786001314,300.25999999999976,4001.0572284614805
14,46.95523786001314,300.27999999999975,4001.138537387049
15,46.95523786001314,300.2999999999997,4001.2198439772824
16,46.95523786001314,300.3199999999997,4001.301148231966
17,46.95523786001314,300.3399999999997,4001.3824501508852
18,46.95523786001314,300.3599999999997,4001.4637497338244
19,46.95523786001314,300.37999999999965,4001.5450469805687
20,46.95523786001314,300.39999999999964,4001.626341890903
21,46.95523786001314,300.4199999999996,4001.7076344646125
22,46.95523786001314,300.4399999999996,4001.788924701482
23,46.95523786001314,300.4599999999996,4001.8702126012963
24,46.95523786001314,300.47999999999956,4001.951498163841
25,46.95523786001314,300.49999999999955,4002.0327813889003
26,46.95523786001314,300.5199999999995,4002.1140622762596
27,46.95523786001314,300.5399999999995,4002.1953408257036
28,46.95523786001314,300.5599999999995,4002.276617037018
29,46.95523786001314,300.5799999999995,4002.357890909987
30,46.95523786001314,300.59999999999945,4002.439162444396
31,46.95523786001314,300.61999999999944,4002.52043164003
32,46.95523786001314,300.6399999999994,4002.6016984966736
33,46.95523786001314,300.6599999999994,4002.682963014112
34,46.95523786001314,300.6799999999994,4002.76422519213
35,46.95523786001314,300.69999999999936,4002.8454850305134
36,46.95523786001314,300.71999999999935,4002.9267425290464
37,46.95523786001314,300.7399999999993,4003.007997687514
38,46.95523786001314,300.7599999999993,4003.0892505057013
39,46.95523786001314,300.7799999999993,4003.1705009833936
40,46.95523786001314,300.7999999999993,4003.2517491203757
41,46.95523786001314,300.81999999999925,4003.3329949164327
42,46.95523786001314,300.83999999999924,4003.4142383713493
43,46.95523786001314,300.8599999999992,4003.4954794849104
44,46.95523786001314,300.8799999999992,4003.5767182569016
45,46.95523786001314,300.8999999999992,4003.6579546871076
46,46.95523786001314,300.91999999999916,4003.7391887753133
47,46.95523786001314,300.93999999999915,4003.8204205213037
48,46.95523786001314,300.9599999999991,4003.9016499248637
49,46.95523786001314,300.9799999999991,4003.9828769857786
50,46.95523786001314,300.9999999999991,4004.0641017038333
51,46.95523786001314,301.0199999999991,4004.145324078813
52,46.95523786001314,301.03999999999905,4004.2265441113536
53,46.95523786001314,301.05999999999904,4004.307761819062
54,46.95523786001314,301.079999999999,4004.3889772118782
55,46.95523786001314,301.099999999999,4004.4701902895877
56,46.95523786001314,301.119999999999,4004.5514010519755
57,46.95523786001314,301.13999999999896,4004.6326094988267
58,46.95523786001314,301.15999999999894,4004.7138156299266
59,46.95523786001314,301.1799999999989,4004.7950194450605
60,46.95523786001314,301.1999999999989,4004.8762209440138
61,46.95523786001314,301.2199999999989,4004.9574201265714
62,46.95523786001314,301.2399999999989,4005.0386169925187
63,46.95523786001314,301.25999999999885,4005.119811541641
64,46.95523786001314,301.27999999999884,4005.2010037737236
65,46.95523786001314,301.2999999999988,4005.2821936885516
66,46.95523786001314,301.3199999999988,4005.3633812859102
67,46.95523786001314,301.3399999999988,4005.444566565585
68,46.95523786001314,301.35999999999876,4005.5257495273604
69,46.95523786001314,301.37999999999874,4005.6069301710227
70,46.95523786001314,301.3999999999987,4005.6881084963566
71,46.95523786001314,301.4199999999987,4005.769284503147
72,46.95523786001314,301.4399999999987,4005.8504581911798
73,46.95523786001314,301.4599999999987,4005.93162956024
74,46.95523786001314,301.47999999999865,4006.0127986101124
75,46.95523786001314,301.49999999999864,4006.093965340583
76,46.95523786001314,301.5199999999986,4006.1751297514365
77,46.95523786001314,301.5399999999986,4006.2562918424587
78,46.95523786001314,301.5599999999986,4006.3374516134345
79,46.95523786001314,301.57999999999856,4006.418609064149
80,46.95523786001314,301.59999999999854,4006.499764194388
81,46.95523786001314,301.6199999999985,4006.5809170039356
82,46.95523786001314,301.6399999999985,4006.6620674925784
83,46.95523786001314,301.6599999999985,4006.7432156601008
84,46.95523786001314,301.6799999999985,4006.8243615062884
85,46.95523786001314,301.69999999999845,4006.9055050309266
86,46.87162759487252,301.71999999999844,4006.9866462338005
87,46.87162759487252,301.7399999999984,4007.067785114695
88,46.87162759487252,301.7599999999984,4007.148921673396
89,46.87162759487252,301.7799999999984,4007.2300559096884
90,46.87162759487252,301.79999999999836,4007.3111878233576
91,46.87162759487252,301.81999999999834,4007.3923174141887
92,46.87162759487252,301.8399999999983,4007.473444681967
93,46.87162759487252,301.8599999999983,4007.554569626478
94,46.87162759487252,301.8799999999983,4007.6356922475065
95,46.87162759487252,301.8999999999983,4007.7168125448384
96,46.87162759487252,301.91999999999825,4007.7979305182585
97,46.87162759487252,301.93999999999824,4007.879046167552
98,46.87162759487252,301.9599999999982,4007.9601594925048
99,46.87162759487252,301.9799999999982,4008.0412704929013
100,46.87162759487252,301.9999999999982,4008.1223791685275
101,46.87162759487252,302.01999999999816,4008.203485519168
102,46.87162759487252,302.03999999999814,4008.284589544609
103,46.87162759487252,302.0599999999981,4008.365691245769
104,46.87162759487252,302.0799999999981,4008.4467906406894
105,46.87162759487252,302.0999999999981,4008.527887737203
106,46.87162759487252,302.1199999999981,4008.608982535095
107,46.87162759487252,302.13999999999805,4008.6900750341515
108,46.87162759487252,302.15999999999804,4008.771165234158
109,46.87162759487252,302.179999999998,4008.852253134901
110,46.87162759487252,302.199999999998,4008.9333387361653
111,46.87162759487252,302.219999999998,4009.014422037737
112,46.87162759487252,302.23999999999796,4009.0955030394016
113,46.87162759487252,302.25999999999794,4009.176581740945
114,46.87162759487252,302.2799999999979,4009.2576581421526
115,46.87162759487252,302.2999999999979,4009.3387322428102
116,46.87162759487252,302.3199999999979,4009.419804042704
117,46.87162759487252,302.3399999999979,4009.500873541619
118,46.87162759487252,302.35999999999785,4009.5819407393415
119,46.87162759487252,302.37999999999784,4009.663005635657
120,46.87162759487252,302.3999999999978,4009.7440682303513
121,46.87162759487252,302.4199999999978,4009.82512852321
122,46.87162759487252,302.4399999999978,4009.906186514019
123,46.87162759487252,302.45999999999776,4009.9872422025633
124,46.87162759487252,302.47999999999774,4010.068295545329
125,46.87162759487252,302.4999999999977,4010.1493464710065
126,46.87162759487252,302.5199999999977,4010.2303949761717
127,46.87162759487252,302.5399999999977,4010.3114410604794
128,46.87162759487252,302.5599999999977,4010.3924847235835
129,46.87162759487252,302.57999999999765,4010.473525965139
130,46.87162759487252,302.59999999999764,4010.5545647848
131,46.87162759487252,302.6199999999976,4010.635601182221
