,v,p,t
0,56.88727893972782,120.0,3750.0
1,56.88727893972782,120.02,3750.161534568516
2,56.88727893972782,120.03999999999999,3750.323055141135
3,56.88727893972782,120.05999999999999,3750.484561715462
4,56.88727893972782,120.07999999999998,3750.646054289102
5,56.88727893972782,120.09999999999998,3750.807532859659
6,56.88727893972782,120.11999999999998,3750.9689974247394
7,56.88727893972782,120.13999999999997,3751.130447981948
8,56.88727893972782,120.15999999999997,3751.2918845288896
9,56.88727893972782,120.17999999999996,3751.4533070631705
10,56.88727893972782,120.19999999999996,3751.6147155823965
11,56.88727893972782,120.21999999999996,3751.776110084173
12,56.88727893972782,120.23999999999995,3751.9374905661066
13,56.88727893972782,120.25999999999995,3752.098857025803
14,56.88727893972782,120.27999999999994,3752.2602094608696
15,56.88727893972782,120.29999999999994,3752.4215478689125
16,56.88727893972782,120.31999999999994,3752.582872247539
17,56.88727893972782,120.33999999999993,3752.744182594355
18,56.88727893972782,120.35999999999993,3752.9054789069687
19,56.88727893972782,120.37999999999992,3753.066761182987
20,56.88727893972782,120.39999999999992,3753.2280294200177
21,56.88727893972782,120.41999999999992,3753.3892836156683
22,56.88727893972782,120.43999999999991,3753.5505237675466
23,56.88727893972782,120.45999999999991,3753.7117498732605
24,56.88727893972782,120.4799999999999,3753.872961930418
25,56.88727893972782,120.4999999999999,3754.0341599366284
26,56.88727893972782,120.5199999999999,3754.1953438894993
27,56.88727893972782,120.53999999999989,3754.35651378664
28,56.88727893972782,120.55999999999989,3754.5176696256585
29,56.88727893972782,120.57999999999988,3754.6788114041647
30,56.88727893972782,120.59999999999988,3754.839939119767
31,56.88727893972782,120.61999999999988,3755.001052770076
32,56.88727893972782,120.63999999999987,3755.1621523527006
33,56.77218383699286,120.65999999999987,3755.32323786525
34,56.77218383699286,120.67999999999986,3755.484309305335
35,56.77218383699286,120.69999999999986,3755.645366670565
36,56.77218383699286,120.71999999999986,3755.806409958551
37,56.77218383699286,120.73999999999985,3755.9674391669023
38,56.77218383699286,120.75999999999985,3756.1284543377606
39,56.77218383699286,120.77999999999984,3756.289455624089
40,56.77218383699286,120.79999999999984,3756.450443035919
41,56.77218383699286,120.81999999999984,3756.6114165709764
42,56.77218383699286,120.83999999999983,3756.7723762269884
43,56.77218383699286,120.85999999999983,3756.9333220016815
44,56.77218383699286,120.87999999999982,3757.0942538927825
45,56.77218383699286,120.89999999999982,3757.2551718980185
46,56.77218383699286,120.91999999999982,3757.4160760151167
47,56.77218383699286,120.93999999999981,3757.5769662418043
48,56.77218383699286,120.95999999999981,3757.7378425758084
49,56.77218383699286,120.9799999999998,3757.898705014857
50,56.77218383699286,120.9999999999998,3758.059553556678
51,56.77218383699286,121.0199999999998,3758.2203881989994
52,56.77218383699286,121.0399999999998,3758.3812089395487
53,56.77218383699286,121.05999999999979,3758.542015776055
54,56.77218383699286,121.07999999999979,3758.702808706246
55,56.77218383699286,121.09999999999978,3758.8635877278507
56,56.77218383699286,121.11999999999978,3759.0243528385977
57,56.77218383699286,121.13999999999977,3759.1851040362158
58,56.77218383699286,121.15999999999977,3759.3458413184344
59,56.77218383699286,121.17999999999977,3759.5065646829826
60,56.77218383699286,121.19999999999976,3759.6672741275897
61,56.77218383699286,121.21999999999976,3759.8279696499853
