,v,p,t
115,52.26694217117517,152.30000000000118,502.7277060357314
116,52.26694217117517,152.3200000000012,502.7513516230486
117,52.26694217117517,152.3400000000012,502.7749959426385
118,52.26694217117517,152.3600000000012,502.79863900447816
119,52.26694217117517,152.38000000000122,502.8222808087274
120,52.26694217117517,152.40000000000123,502.8459213551082
121,52.26694217117517,152.42000000000124,502.86956064334277
122,52.26694217117517,152.44000000000125,502.8931986731531
123,52.26694217117517,152.46000000000126,502.9168354442614
124,52.26694217117517,152.48000000000127,502.94047095638973
125,52.26694217117517,152.50000000000128,502.96410520926025
126,52.26694217117517,152.5200000000013,502.98773820259504
127,52.26694217117517,152.5400000000013,503.0113699361163
128,52.26694217117517,152.5600000000013,503.03500040954617
129,52.26694217117517,152.58000000000132,503.0586296226068
130,52.26694217117517,152.60000000000133,503.08225757502044
131,52.26694217117517,152.62000000000134,503.1058842665092
132,52.26694217117517,152.64000000000135,503.12950969679525
133,52.26694217117517,152.66000000000136,503.1531338656008
134,52.26694217117517,152.68000000000137,503.1767567726481
135,52.26694217117517,152.70000000000138,503.20037841765935
136,52.26694217117517,152.7200000000014,503.2239988003568
137,52.26694217117517,152.7400000000014,503.2476179204627
138,52.26694217117517,152.7600000000014,503.27123577769925
139,52.26694217117517,152.78000000000142,503.2948523717887
140,52.26694217117517,152.80000000000143,503.31846770245335
141,52.26694217117517,152.82000000000144,503.3420817694155
142,52.26694217117517,152.84000000000145,503.36569457239733
143,52.26694217117517,152.86000000000146,503.38930611112124
144,52.26694217117517,152.88000000000147,503.4129163853095
145,52.26694217117517,152.90000000000148,503.43652539468434
146,52.26694217117517,152.9200000000015,503.4601331389682
147,52.26694217117517,152.9400000000015,503.4837396178834
148,52.26694217117517,152.96000000000151,503.5073448311522
149,52.26694217117517,152.98000000000152,503.530948778497
150,52.26694217117517,153.00000000000153,503.5545514596402
151,52.26694217117517,153.02000000000155,503.57815287430407
152,52.26694217117517,153.04000000000156,503.601753022211
153,52.26694217117517,153.06000000000157,503.62535190308347
154,52.26694217117517,153.08000000000158,503.6489495166438
155,52.26694217117517,153.1000000000016,503.67254586261447
156,52.26694217117517,153.1200000000016,503.6961409407178
157,52.26694217117517,153.1400000000016,503.7197347506762
158,52.26694217117517,153.16000000000162,503.7433272922122
159,52.26694217117517,153.18000000000163,503.7669185650482
160,52.26694217117517,153.20000000000164,503.7905085689066
161,52.26694217117517,153.22000000000165,503.8140973035099
162,52.26694217117517,153.24000000000166,503.83768476858063
163,52.26694217117517,153.26000000000167,503.86127096384115
164,52.26694217117517,153.28000000000168,503.88485588901403
165,52.26694217117517,153.3000000000017,503.90843954382177
166,52.26694217117517,153.3200000000017,503.93202192798685
167,52.26694217117517,153.3400000000017,503.95560304123177
168,52.26694217117517,153.36000000000172,503.97918289075585
169,52.26694217117517,153.38000000000173,504.00276148593974
170,52.26694217117517,153.40000000000174,504.026338826751
171,52.26694217117517,153.42000000000175,504.04991491291497
172,52.26694217117517,153.44000000000176,504.07348974415703
173,52.26694217117517,153.46000000000177,504.0970633202026
174,52.26694217117517,153.48000000000178,504.1206356407771
175,52.26694217117517,153.5000000000018,504.1442067056059
176,52.26694217117517,153.5200000000018,504.1677765144144
177,52.26694217117517,153.5400000000018,504.1913450669281
178,52.26694217117517,153.56000000000182,504.2149123628723
179,52.26694217117517,153.58000000000183,504.23847840197266
180,52.26694217117517,153.60000000000184,504.26204318395446
181,52.26694217117517,153.62000000000185,504.28560670854324
182,52.26694217117517,153.64000000000186,504.30916897546444
183,52.26694217117517,153.66000000000187,504.3327299844436
184,52.26694217117517,153.68000000000188,504.35628973520613
185,52.26694217117517,153.7000000000019,504.37984822747757
186,52.26694217117517,153.7200000000019,504.40340546098344
187,52.26694217117517,153.7400000000019,504.42696143544924
188,52.26694217117517,153.76000000000192,504.45051615060055
189,52.26694217117517,153.78000000000193,504.47406960616286
190,52.16699198370619,153.80000000000194,504.4976218018617
191,52.16699198370619,153.82000000000195,504.52117273742266
192,52.16699198370619,153.84000000000196,504.5447224125713
193,52.16699198370619,153.86000000000197,504.56827082703313
194,52.16699198370619,153.88000000000198,504.59181798053385
195,52.16699198370619,153.900000000002,504.615363872799
196,52.16699198370619,153.920000000002,504.63890850355415
197,52.16699198370619,153.94000000000202,504.66245187252497
198,52.16699198370619,153.96000000000203,504.68599397943706
199,52.16699198370619,153.98000000000204,504.70953482401603
200,52.16699198370619,154.00000000000205,504.7330744059875
201,52.16699198370619,154.02000000000206,504.75661272507716
202,52.16699198370619,154.04000000000207,504.78014978101066
203,52.16699198370619,154.06000000000208,504.8036855735137
204,52.16699198370619,154.0800000000021,504.82722010231186
205,52.16699198370619,154.1000000000021,504.8507533671309
206,52.16699198370619,154.1200000000021,504.87428536769653
207,52.16699198370619,154.14000000000212,504.8978161037344
208,52.16699198370619,154.16000000000213,504.92134557497025
209,52.16699198370619,154.18000000000214,504.9448737811298
210,52.16699198370619,154.20000000000215,504.96840072193874
211,52.16699198370619,154.22000000000216,504.9919263971229
212,52.16699198370619,154.24000000000217,505.01545080640796
213,52.16699198370619,154.26000000000218,505.0389739495197
214,52.16699198370619,154.2800000000022,505.06249582618386
215,52.16699198370619,154.3000000000022,505.0860164361263
216,52.16699198370619,154.3200000000022,505.1095357790727
217,52.16699198370619,154.34000000000222,505.13305385474894
218,52.16699198370619,154.36000000000223,505.15657066288077
219,52.16699198370619,154.38000000000224,505.1800862113562
220,52.16699198370619,154.40000000000225,505.2036005083868
221,52.16699198370619,154.42000000000226,505.2271135537369
222,52.16699198370619,154.44000000000227,505.2506253471351
223,52.16699198370619,154.46000000000228,505.27413588830996
224,52.16699198370619,154.4800000000023,505.29764517699005
225,52.16699198370619,154.5000000000023,505.32115321290394
226,52.16699198370619,154.5200000000023,505.34465999578026
227,52.16699198370619,154.54000000000232,505.3681655253476
228,52.16699198370619,154.56000000000233,505.39166980133456
229,52.16699198370619,154.58000000000234,505.4151728234698
230,52.16699198370619,154.60000000000235,505.4386745914819
231,52.16699198370619,154.62000000000236,505.46217510509956
232,52.16699198370619,154.64000000000237,505.48567436405136
233,52.16699198370619,154.66000000000238,505.509172368066
234,52.16699198370619,154.6800000000024,505.53266911687217
235,52.16699198370619,154.7000000000024,505.5561646101985
236,52.16699198370619,154.72000000000241,505.5796588477737
237,52.16699198370619,154.74000000000242,505.60315182932646
238,52.16699198370619,154.76000000000244,505.6266435545855
239,52.16699198370619,154.78000000000245,505.6501340232795
240,52.16699198370619,154.80000000000246,505.67362323513726
241,52.16699198370619,154.82000000000247,505.69711118988744
242,52.16699198370619,154.84000000000248,505.7205978872588
243,52.16699198370619,154.8600000000025,505.7440833269801
244,52.16699198370619,154.8800000000025,505.7675675087801
245,52.16699198370619,154.9000000000025,505.7910504323875
246,52.16699198370619,154.92000000000252,505.8145320975312
247,52.16699198370619,154.94000000000253,505.83801250393986
248,52.16699198370619,154.96000000000254,505.86149165134236
249,52.16699198370619,154.98000000000255,505.88496953946753
250,52.16699198370619,155.00000000000256,505.9084461680441
251,52.16699198370619,155.02000000000257,505.931921536801
252,52.16699198370619,155.04000000000258,505.9553956454669
253,52.16699198370619,155.0600000000026,505.9788684937708
254,52.16699198370619,155.0800000000026,506.00234008144145
255,52.16699198370619,155.1000000000026,506.0258104082078
256,52.16699198370619,155.12000000000262,506.04927947379866
257,52.16699198370619,155.14000000000263,506.07274727794294
258,52.16699198370619,155.16000000000264,506.0962138203695
259,52.16699198370619,155.18000000000265,506.1196791008072
260,52.16699198370619,155.20000000000266,506.14314311898505
261,52.16699198370619,155.22000000000267,506.1666058746319
262,52.16699198370619,155.24000000000268,506.1900673674767
263,52.16699198370619,155.2600000000027,506.2135275972483
264,52.16699198370619,155.2800000000027,506.23698656367577
265,52.16699198370619,155.3000000000027,506.260444266488
266,52.16699198370619,155.32000000000272,506.28390070541394
267,52.16699198370619,155.34000000000273,506.30735588018257
268,52.16699198370619,155.36000000000274,506.3308097905229
269,52.16699198370619,155.38000000000275,506.3542624363282
270,52.16699198370619,155.40000000000276,506.37771382649754
271,52.16699198370619,155.42000000000277,506.4011639684533
272,52.16699198370619,155.44000000000278,506.4246128619274
273,52.16699198370619,155.4600000000028,506.44806050665164
274,52.16699198370619,155.4800000000028,506.4715069023579
275,52.06735994888205,155.5000000000028,506.494952048778
276,52.06735994888205,155.52000000000282,506.5183959456438
277,52.06735994888205,155.54000000000283,506.5418385926873
278,52.06735994888205,155.56000000000284,506.5652799896404
279,52.06735994888205,155.58000000000285,506.5887201362348
280,52.06735994888205,155.60000000000286,506.61215903220267
281,52.06735994888205,155.62000000000288,506.6355966772758
282,52.06735994888205,155.64000000000289,506.6590330711862
283,52.06735994888205,155.6600000000029,506.6824682136657
284,52.06735994888205,155.6800000000029,506.70590210444635
285,52.06735994888205,155.70000000000292,506.7293347432601
286,52.06735994888205,155.72000000000293,506.7527661298389
287,52.06735994888205,155.74000000000294,506.77619626391476
288,52.06735994888205,155.76000000000295,506.79962514521964
289,52.06735994888205,155.78000000000296,506.82305277348553
290,52.06735994888205,155.80000000000297,506.8464791484444
291,52.06735994888205,155.82000000000298,506.86990426982834
292,52.06735994888205,155.840000000003,506.89332813736934
293,52.06735994888205,155.860000000003,506.91675075079945
294,52.06735994888205,155.880000000003,506.9401721098507
295,52.06735994888205,155.90000000000302,506.9635922142552
296,52.06735994888205,155.92000000000303,506.98701106374494
297,52.06735994888205,155.94000000000304,507.01042865805204
298,52.06735994888205,155.96000000000305,507.0338449969085
299,52.06735994888205,155.98000000000306,507.0572600800465
300,52.06735994888205,156.00000000000307,507.08067390719805
301,52.06735994888205,156.02000000000308,507.1040864780953
302,52.06735994888205,156.0400000000031,507.1274977924704
303,52.06735994888205,156.0600000000031,507.1509078500555
304,52.06735994888205,156.0800000000031,507.1743166505826
305,52.06735994888205,156.10000000000312,507.197724193784
306,52.06735994888205,156.12000000000313,507.2211304793917
307,52.06735994888205,156.14000000000314,507.24453550713804
308,52.06735994888205,156.16000000000315,507.26793927675504
309,52.06735994888205,156.18000000000316,507.29134178797494
310,52.06735994888205,156.20000000000317,507.31474304052995
311,52.06735994888205,156.22000000000318,507.3381430341522
312,52.06735994888205,156.2400000000032,507.361541768574
313,52.06735994888205,156.2600000000032,507.38493924352747
314,52.06735994888205,156.2800000000032,507.4083354587449
315,52.06735994888205,156.30000000000322,507.43173041395846
316,52.06735994888205,156.32000000000323,507.45512410890046
317,52.06735994888205,156.34000000000324,507.47851654330316
318,52.06735994888205,156.36000000000325,507.50190771689876
319,52.06735994888205,156.38000000000326,507.5252976294196
320,52.06735994888205,156.40000000000327,507.5486862809543
321,52.06735994888205,156.42000000000328,507.57207368097306
322,52.06735994888205,156.4400000000033,507.5954598357396
323,52.06735994888205,156.4600000000033,507.61884474498885
324,52.06735994888205,156.48000000000332,507.6422284084559
325,52.06735994888205,156.50000000000333,507.66561082587566
326,52.06735994888205,156.52000000000334,507.6889919969833
327,52.06735994888205,156.54000000000335,507.7123719215138
328,52.06735994888205,156.56000000000336,507.7357505992022
329,52.06735994888205,156.58000000000337,507.75912802978365
330,52.06735994888205,156.60000000000338,507.7825042129931
331,52.06735994888205,156.6200000000034,507.80587914856574
332,52.06735994888205,156.6400000000034,507.82925283623655
333,52.06735994888205,156.6600000000034,507.8526252757407
334,52.06735994888205,156.68000000000342,507.8759964668133
335,52.06735994888205,156.70000000000343,507.89936640918944
336,52.06735994888205,156.72000000000344,507.92273510260424
337,52.06735994888205,156.74000000000345,507.9461025467929
338,52.06735994888205,156.76000000000346,507.96946874149046
339,52.06735994888205,156.78000000000347,507.99283368643216
340,52.06735994888205,156.80000000000348,508.0161973813531
341,52.06735994888205,156.8200000000035,508.0395598259885
342,52.06735994888205,156.8400000000035,508.0629210200735
343,52.06735994888205,156.8600000000035,508.08628096334326
344,52.06735994888205,156.88000000000352,508.10963965553304
345,52.06735994888205,156.90000000000353,508.13299709637806
346,52.06735994888205,156.92000000000354,508.1563532856135
347,52.06735994888205,156.94000000000355,508.17970822297457
348,52.06735994888205,156.96000000000356,508.2030619081965
349,52.06735994888205,156.98000000000357,508.22641434101456
350,52.06735994888205,157.00000000000358,508.249765521164
351,52.06735994888205,157.0200000000036,508.2731154483801
352,52.06735994888205,157.0400000000036,508.2964641223981
353,52.06735994888205,157.0600000000036,508.3198115429533
354,52.06735994888205,157.08000000000362,508.34315770978094
355,52.06735994888205,157.10000000000363,508.3665026226164
356,52.06735994888205,157.12000000000364,508.3898462811949
357,52.06735994888205,157.14000000000365,508.4131886852518
358,52.06735994888205,157.16000000000366,508.4365298345224
359,52.06735994888205,157.18000000000367,508.45986972874204
360,51.96804465070404,157.20000000000368,508.4832083676461
361,51.96804465070404,157.2200000000037,508.5065457509699
362,51.96804465070404,157.2400000000037,508.5298818784488
363,51.96804465070404,157.2600000000037,508.5532167498182
364,51.96804465070404,157.28000000000372,508.57655036481344
365,51.96804465070404,157.30000000000373,508.5998827231699
366,51.96804465070404,157.32000000000374,508.62321382462306
367,51.96804465070404,157.34000000000376,508.64654366890824
368,51.96804465070404,157.36000000000377,508.6698722557609
369,51.96804465070404,157.38000000000378,508.69319958491644
370,51.96804465070404,157.40000000000379,508.7165256561103
371,51.96804465070404,157.4200000000038,508.73985046961775
372,51.96804465070404,157.4400000000038,508.7631740354545
373,51.96804465070404,157.46000000000382,508.7864963587798
374,51.96804465070404,157.48000000000383,508.8098174393319
375,51.96804465070404,157.50000000000384,508.833137276849
376,51.96804465070404,157.52000000000385,508.85645587106944
377,51.96804465070404,157.54000000000386,508.87977322173145
378,51.96804465070404,157.56000000000387,508.9030893285733
379,51.96804465070404,157.58000000000388,508.92640419133323
380,51.96804465070404,157.6000000000039,508.94971780974964
381,51.96804465070404,157.6200000000039,508.97303018356075
382,51.96804465070404,157.6400000000039,508.9963413125049
383,51.96804465070404,157.66000000000392,509.0196511963204
384,51.96804465070404,157.68000000000393,509.0429598347456
385,51.96804465070404,157.70000000000394,509.06626722751884
386,51.96804465070404,157.72000000000395,509.08957337437846
387,51.96804465070404,157.74000000000396,509.1128782750628
388,51.96804465070404,157.76000000000397,509.1361819293103
389,51.96804465070404,157.78000000000398,509.1594843368592
390,51.96804465070404,157.800000000004,509.1827854974479
391,51.96804465070404,157.820000000004,509.2060854108149
392,51.96804465070404,157.840000000004,509.2293840766986
393,51.96804465070404,157.86000000000402,509.2526814948373
394,51.96804465070404,157.88000000000403,509.2759776649695
395,51.96804465070404,157.90000000000404,509.29927258683364
396,51.96804465070404,157.92000000000405,509.3225662601681
397,51.96804465070404,157.94000000000406,509.3458586847114
398,51.96804465070404,157.96000000000407,509.3691498602019
399,51.96804465070404,157.98000000000408,509.39243978637813
400,51.96804465070404,158.0000000000041,509.41572846297856
401,51.96804465070404,158.0200000000041,509.43901588974165
402,51.96804465070404,158.0400000000041,509.4623020664059
403,51.96804465070404,158.06000000000412,509.48558699270984
404,51.96804465070404,158.08000000000413,509.5088706683919
405,51.96804465070404,158.10000000000414,509.5321530931907
406,51.96804465070404,158.12000000000415,509.5554342668447
407,51.96804465070404,158.14000000000416,509.57871418909247
408,51.96804465070404,158.16000000000417,509.6019928596725
409,51.96804465070404,158.18000000000418,509.62527027832346
410,51.96804465070404,158.2000000000042,509.6485464447838
411,51.96804465070404,158.2200000000042,509.67182135879216
412,51.96804465070404,158.24000000000422,509.6950950200871
413,51.96804465070404,158.26000000000423,509.7183674284072
414,51.96804465070404,158.28000000000424,509.74163858349107
415,51.96804465070404,158.30000000000425,509.76490848507734
416,51.96804465070404,158.32000000000426,509.7881771329046
417,51.96804465070404,158.34000000000427,509.8114445267115
418,51.96804465070404,158.36000000000428,509.8347106662367
419,51.96804465070404,158.3800000000043,509.8579755512188
420,51.96804465070404,158.4000000000043,509.88123918139644
421,51.96804465070404,158.4200000000043,509.9045015565083
422,51.96804465070404,158.44000000000432,509.9277626770388
423,51.96804465070404,158.46000000000433,509.95102255398996
424,51.96804465070404,158.48000000000434,509.9742811916541
425,51.96804465070404,158.50000000000435,509.99753858977243
426,51.96804465070404,158.52000000000436,510.02079474139316
427,51.96804465070404,158.54000000000437,510.04404963698533
428,51.96804465070404,158.56000000000438,510.0673032760053
429,51.96804465070404,158.5800000000044,510.0905556581962
430,51.96804465070404,158.6000000000044,510.1138067833011
431,51.96804465070404,158.6200000000044,510.13705665106306
432,51.96804465070404,158.64000000000442,510.1603052612253
433,51.96804465070404,158.66000000000443,510.1835526135309
434,51.96804465070404,158.68000000000444,510.206798707723
435,51.96804465070404,158.70000000000445,510.2300435435448
436,51.96804465070404,158.72000000000446,510.25328712073946
437,51.96804465070404,158.74000000000447,510.2765294390501
438,51.96804465070404,158.76000000000448,510.2997704982199
439,51.96804465070404,158.7800000000045,510.3230102979921
440,51.96804465070404,158.8000000000045,510.34624883810983
441,51.96804465070404,158.8200000000045,510.36948611831633
442,51.96804465070404,158.84000000000452,510.3927221383548
443,51.96804465070404,158.86000000000453,510.41595689796856
444,51.96804465070404,158.88000000000454,510.43919039690076
445,51.96804465070404,158.90000000000455,510.4624226348946
446,51.96804465070404,158.92000000000456,510.4856536116934
447,51.96804465070404,158.94000000000457,510.50888332704045
448,51.96804465070404,158.96000000000458,510.532111780679
449,51.96804465070404,158.9800000000046,510.5553389723523
450,51.86904468126595,159.0000000000046,510.5785649018036
451,51.86904468126595,159.02000000000461,510.60178956877627
452,51.86904468126595,159.04000000000462,510.6250129730136
453,51.86904468126595,159.06000000000464,510.64823511425897
454,51.86904468126595,159.08000000000465,510.67145599225563
455,51.86904468126595,159.10000000000466,510.69467560674696
456,51.86904468126595,159.12000000000467,510.71789395747624
457,51.86904468126595,159.14000000000468,510.7411110441869
458,51.86904468126595,159.1600000000047,510.76432686662224
459,51.86904468126595,159.1800000000047,510.7875414245257
460,51.86904468126595,159.2000000000047,510.8107547176407
461,51.86904468126595,159.22000000000472,510.8339667457105
462,51.86904468126595,159.24000000000473,510.85717750847857
463,51.86904468126595,159.26000000000474,510.88038700568836
464,51.86904468126595,159.28000000000475,510.90359523708327
465,51.86904468126595,159.30000000000476,510.9268022024067
466,51.86904468126595,159.32000000000477,510.9500079014021
467,51.86904468126595,159.34000000000478,510.9732123338129
468,51.86904468126595,159.3600000000048,510.99641549938264
469,51.86904468126595,159.3800000000048,511.0196173978547
470,51.86904468126595,159.4000000000048,511.0428180289726
471,51.86904468126595,159.42000000000482,511.0660173924798
472,51.86904468126595,159.44000000000483,511.08921548811986
473,51.86904468126595,159.46000000000484,511.11241231653946
474,51.86904468126595,159.48000000000485,511.13560788904255
475,51.86904468126595,159.50000000000486,511.1588022088061
476,51.86904468126595,159.52000000000487,511.1819952755763
477,51.86904468126595,159.54000000000488,511.2051870890993
478,51.86904468126595,159.5600000000049,511.2283776491212
479,51.86904468126595,159.5800000000049,511.2515669553883
480,51.86904468126595,159.6000000000049,511.2747550076466
481,51.86904468126595,159.62000000000492,511.29794180564244
482,51.86904468126595,159.64000000000493,511.321127349122
483,51.86904468126595,159.66000000000494,511.3443116378315
484,51.86904468126595,159.68000000000495,511.3674946715171
485,51.86904468126595,159.70000000000496,511.3906764499251
486,51.86904468126595,159.72000000000497,511.4138569728017
487,51.86904468126595,159.74000000000498,511.4370362398932
488,51.86904468126595,159.760000000005,511.4602142509458
489,51.86904468126595,159.780000000005,511.4833910057058
490,51.86904468126595,159.800000000005,511.5065665039195
491,51.86904468126595,159.82000000000502,511.52974074533313
492,51.86904468126595,159.84000000000503,511.55291372969305
493,51.86904468126595,159.86000000000504,511.5760854567455
494,51.86904468126595,159.88000000000505,511.5992559262368
495,51.86904468126595,159.90000000000506,511.62242513791335
496,51.86904468126595,159.92000000000507,511.64559309152145
497,51.86904468126595,159.94000000000509,511.6687597868074
498,51.86904468126595,159.9600000000051,511.6919252235176
499,51.86904468126595,159.9800000000051,511.7150894013984
500,51.86904468126595,160.00000000000512,511.7382523201961
501,51.86904468126595,160.02000000000513,511.7614139796572
502,51.86904468126595,160.04000000000514,511.784574379528
503,51.86904468126595,160.06000000000515,511.807733519555
504,51.86904468126595,160.08000000000516,511.8308913994844
505,51.86904468126595,160.10000000000517,511.8540480190628
506,51.86904468126595,160.12000000000518,511.8772033780366
507,51.86904468126595,160.1400000000052,511.90035747615224
508,51.86904468126595,160.1600000000052,511.9235103131561
509,51.86904468126595,160.1800000000052,511.94666188879467
510,51.86904468126595,160.20000000000522,511.9698122028144
511,51.86904468126595,160.22000000000523,511.9929612549618
512,51.86904468126595,160.24000000000524,512.0161090449833
513,51.86904468126595,160.26000000000525,512.0392555726255
514,51.86904468126595,160.28000000000526,512.0624008376348
515,51.86904468126595,160.30000000000527,512.0855448397576
516,51.86904468126595,160.32000000000528,512.1086875787407
517,51.86904468126595,160.3400000000053,512.1318290543305
518,51.86904468126595,160.3600000000053,512.1549692662735
519,51.86904468126595,160.3800000000053,512.1781082143162
520,51.86904468126595,160.40000000000532,512.2012458982053
521,51.86904468126595,160.42000000000533,512.2243823176873
522,51.86904468126595,160.44000000000534,512.2475174725087
523,51.86904468126595,160.46000000000535,512.2706513624161
524,51.86904468126595,160.48000000000536,512.293783988272
525,51.86904468126595,160.50000000000537,512.3169153624177
526,51.86904468126595,160.52000000000538,512.3400454871537
527,51.86904468126595,160.5400000000054,512.3631743622291
528,51.86904468126595,160.5600000000054,512.3863019873932
529,51.86904468126595,160.5800000000054,512.4094283623951
530,51.86904468126595,160.60000000000542,512.4325534869843
531,51.86904468126595,160.62000000000543,512.4556773609098
532,51.86904468126595,160.64000000000544,512.4787999839211
533,51.86904468126595,160.66000000000545,512.5019213557674
534,51.86904468126595,160.68000000000546,512.525041476198
535,51.86904468126595,160.70000000000547,512.5481603449622
536,51.77035864069761,160.72000000000548,512.5712779618092
537,51.77035864069761,160.7400000000055,512.5943943264884
538,51.77035864069761,160.7600000000055,512.6175094387493
539,51.77035864069761,160.78000000000551,512.640623298341
