,v,p,t
0,52.26694217117517,180.0,3250.0
1,52.26694217117517,180.02,3250.1036924800933
2,52.26694217117517,180.04000000000002,3250.207377901752
3,52.26694217117517,180.06000000000003,3250.311056264137
4,52.26694217117517,180.08000000000004,3250.41472756641
5,52.26694217117517,180.10000000000005,3250.5183918077323
6,52.26694217117517,180.12000000000006,3250.6220489872658
7,52.26694217117517,180.14000000000007,3250.725699104172
8,52.26694217117517,180.16000000000008,3250.829342157612
9,52.26694217117517,180.1800000000001,3250.9329781467472
10,52.26694217117517,180.2000000000001,3251.0366070707405
11,52.26694217117517,180.2200000000001,3251.1402289287525
12,52.26694217117517,180.24000000000012,3251.2438437199457
13,52.26694217117517,180.26000000000013,3251.3474514434815
14,52.16699198370619,180.28000000000014,3251.451052098522
15,52.16699198370619,180.30000000000015,3251.5546456842285
16,52.16699198370619,180.32000000000016,3251.6582321997635
17,52.16699198370619,180.34000000000017,3251.7618116442886
18,52.16699198370619,180.36000000000018,3251.865384016966
19,52.16699198370619,180.3800000000002,3251.9689493169576
20,52.16699198370619,180.4000000000002,3252.0725075434257
21,52.16699198370619,180.42000000000021,3252.176058695532
22,52.16699198370619,180.44000000000023,3252.2796027724394
23,52.16699198370619,180.46000000000024,3252.3831397733093
24,52.16699198370619,180.48000000000025,3252.4866696973045
25,52.16699198370619,180.50000000000026,3252.5901925435874
26,52.16699198370619,180.52000000000027,3252.69370831132
27,52.16699198370619,180.54000000000028,3252.797216999664
28,52.16699198370619,180.5600000000003,3252.9007186077833
29,52.16699198370619,180.5800000000003,3253.0042131348396
30,52.16699198370619,180.6000000000003,3253.1077005799953
31,52.16699198370619,180.62000000000032,3253.211180942413
32,52.16699198370619,180.64000000000033,3253.3146542212558
33,52.16699198370619,180.66000000000034,3253.4181204156857
34,52.16699198370619,180.68000000000035,3253.5215795248655
35,52.16699198370619,180.70000000000036,3253.625031547958
36,52.16699198370619,180.72000000000037,3253.7284764841256
37,52.16699198370619,180.74000000000038,3253.8319143325316
38,52.16699198370619,180.7600000000004,3253.9353450923386
39,52.16699198370619,180.7800000000004,3254.03876876271
40,52.16699198370619,180.8000000000004,3254.142185342808
41,52.16699198370619,180.82000000000042,3254.2455948317956
42,52.16699198370619,180.84000000000043,3254.348997228836
43,52.16699198370619,180.86000000000044,3254.4523925584826
44,52.16699198370619,180.88000000000045,3254.5557808638077
45,52.16699198370619,180.90000000000046,3254.6591621460434
46,52.16699198370619,180.92000000000047,3254.7625364043647
47,52.16699198370619,180.94000000000048,3254.8659036379468
48,52.16699198370619,180.9600000000005,3254.9692638459646
49,52.16699198370619,180.9800000000005,3255.0726170275934
50,52.16699198370619,181.0000000000005,3255.175963182008
51,52.16699198370619,181.02000000000052,3255.279302308384
52,52.16699198370619,181.04000000000053,3255.382634405896
53,52.16699198370619,181.06000000000054,3255.48595947372
54,52.16699198370619,181.08000000000055,3255.5892775110306
55,52.16699198370619,181.10000000000056,3255.6925885170035
56,52.16699198370619,181.12000000000057,3255.795892490814
57,52.16699198370619,181.14000000000058,3255.8991894316378
58,52.16699198370619,181.1600000000006,3256.0024793386497
59,52.16699198370619,181.1800000000006,3256.1057622110256
60,52.16699198370619,181.2000000000006,3256.2090380479412
61,52.16699198370619,181.22000000000062,3256.312306848572
62,52.16699198370619,181.24000000000063,3256.4155686120935
63,52.16699198370619,181.26000000000064,3256.5188233376816
64,52.16699198370619,181.28000000000065,3256.622071024512
65,52.16699198370619,181.30000000000067,3256.72531167176
66,52.16699198370619,181.32000000000068,3256.828545278602
67,52.16699198370619,181.34000000000069,3256.9317718442135
68,52.16699198370619,181.3600000000007,3257.03499136777
69,52.16699198370619,181.3800000000007,3257.138203848448
70,52.16699198370619,181.40000000000072,3257.2414092854233
71,52.16699198370619,181.42000000000073,3257.344607677872
72,52.16699198370619,181.44000000000074,3257.4477990249698
73,52.16699198370619,181.46000000000075,3257.550983325893
74,52.16699198370619,181.48000000000076,3257.654160579818
75,52.16699198370619,181.50000000000077,3257.75733078592
76,52.16699198370619,181.52000000000078,3257.8604939433762
77,52.16699198370619,181.5400000000008,3257.9636500513625
78,52.16699198370619,181.5600000000008,3258.066799109055
