,v,p,t
0,61.044923580070034,70.0,3000.0
1,61.044923580070034,70.02,3000.1712631415035
2,61.044923580070034,70.03999999999999,3000.34252082107
3,61.044923580070034,70.05999999999999,3000.513773032374
4,61.044923580070034,70.07999999999998,3000.6850197690896
5,61.044923580070034,70.09999999999998,3000.8562610248905
6,61.044923580070034,70.11999999999998,3001.02749679345
7,61.044923580070034,70.13999999999997,3001.198727068442
8,61.044923580070034,70.15999999999997,3001.369951843539
9,61.044923580070034,70.17999999999996,3001.541171112414
10,61.044923580070034,70.19999999999996,3001.7123848687393
11,61.044923580070034,70.21999999999996,3001.8835931061876
12,61.044923580070034,70.23999999999995,3002.0547958184306
13,61.044923580070034,70.25999999999995,3002.2259929991405
14,61.044923580070034,70.27999999999994,3002.3971846419886
15,61.044923580070034,70.29999999999994,3002.568370740646
16,61.044923580070034,70.31999999999994,3002.7395512887842
17,61.044923580070034,70.33999999999993,3002.910726280074
18,61.044923580070034,70.35999999999993,3003.081895708186
19,61.044923580070034,70.37999999999992,3003.2530595667904
20,61.044923580070034,70.39999999999992,3003.424217849558
21,61.044923580070034,70.41999999999992,3003.595370550158
22,61.044923580070034,70.43999999999991,3003.76651766226
23,61.044923580070034,70.45999999999991,3003.9376591795335
24,61.044923580070034,70.4799999999999,3004.108795095648
25,61.044923580070034,70.4999999999999,3004.2799254042725
26,60.915480480130235,70.5199999999999,3004.4510500990755
27,60.915480480130235,70.53999999999989,3004.6221691737255
28,60.915480480130235,70.55999999999989,3004.7932826218907
29,60.915480480130235,70.57999999999988,3004.964390437239
30,60.915480480130235,70.59999999999988,3005.1354926134386
31,60.915480480130235,70.61999999999988,3005.3065891441565
32,60.915480480130235,70.63999999999987,3005.47768002306
33,60.915480480130235,70.65999999999987,3005.648765243817
34,60.915480480130235,70.67999999999986,3005.819844800093
35,60.915480480130235,70.69999999999986,3005.9909186855557
36,60.915480480130235,70.71999999999986,3006.1619868938706
37,60.915480480130235,70.73999999999985,3006.3330494187044
38,60.915480480130235,70.75999999999985,3006.504106253723
39,60.915480480130235,70.77999999999984,3006.6751573925917
40,60.915480480130235,70.79999999999984,3006.8462028289764
41,60.915480480130235,70.81999999999984,3007.017242556542
42,60.915480480130235,70.83999999999983,3007.188276574208
43,60.915480480130235,70.85999999999983,3007.359304982158
44,60.915480480130235,70.87999999999982,3007.530327833347
45,60.915480480130235,70.89999999999982,3007.701345121537
46,60.915480480130235,70.91999999999982,3007.8723568404885
47,60.915480480130235,70.93999999999981,3008.043362983962
48,60.915480480130235,70.95999999999981,3008.2143635457187
49,60.915480480130235,70.9799999999998,3008.385358519518
50,60.915480480130235,70.9999999999998,3008.5563478991203
51,60.915480480130235,71.0199999999998,3008.7273316782853
52,60.915480480130235,71.0399999999998,3008.8983098507724
53,60.915480480130235,71.05999999999979,3009.0692824103407
54,60.915480480130235,71.07999999999979,3009.2402493507498
55,60.915480480130235,71.09999999999978,3009.411210665758
56,60.915480480130235,71.11999999999978,3009.5821663491242
57,60.915480480130235,71.13999999999977,3009.7531163946064
58,60.915480480130235,71.15999999999977,3009.924060795963
59,60.915480480130235,71.17999999999977,3010.0949994930393
60,60.915480480130235,71.19999999999976,3010.265932148487
61,60.915480480130235,71.21999999999976,3010.4368587242775
62,60.915480480130235,71.23999999999975,3010.6077792131014
63,60.915480480130235,71.25999999999975,3010.7786936076495
64,60.915480480130235,71.27999999999975,3010.949601900613
65,60.915480480130235,71.29999999999974,3011.1205040846817
66,60.915480480130235,71.31999999999974,3011.2914001525464
67,60.915480480130235,71.33999999999973,3011.462290096897
68,60.915480480130235,71.35999999999973,3011.6331739104235
69,60.915480480130235,71.37999999999973,3011.804051585815
70,60.915480480130235,71.39999999999972,3011.9749231157616
71,60.915480480130235,71.41999999999972,3012.145788492952
72,60.915480480130235,71.43999999999971,3012.316647710075
73,60.915480480130235,71.45999999999971,3012.48750075982
74,60.915480480130235,71.4799999999997,3012.6583476348746
75,60.915480480130235,71.4999999999997,3012.829188327928
76,60.915480480130235,71.5199999999997,3013.000022831668
77,60.915480480130235,71.5399999999997,3013.1708511387824
78,60.915480480130235,71.55999999999969,3013.3416732419587
79,60.915480480130235,71.57999999999969,3013.5124891338846
80,60.915480480130235,71.59999999999968,3013.6832988072474
81,60.915480480130235,71.61999999999968,3013.8541022547342
82,60.915480480130235,71.63999999999967,3014.024899469032
83,60.915480480130235,71.65999999999967,3014.1956904428266
84,60.915480480130235,71.67999999999967,3014.366475168805
85,60.915480480130235,71.69999999999966,3014.537253639654
86,60.915480480130235,71.71999999999966,3014.7080258480587
87,60.786494198463494,71.73999999999965,3014.8787917867053
88,60.786494198463494,71.75999999999965,3015.0495514482795
89,60.786494198463494,71.77999999999965,3015.2203048254664
90,60.786494198463494,71.79999999999964,3015.3910519109513
91,60.786494198463494,71.81999999999964,3015.5617926974196
92,60.786494198463494,71.83999999999963,3015.7325271775558
93,60.786494198463494,71.85999999999963,3015.903255351299
94,60.786494198463494,71.87999999999963,3016.073977325675
95,60.786494198463494,71.89999999999962,3016.244693142512
96,60.786494198463494,71.91999999999962,3016.4154027946365
97,60.786494198463494,71.93999999999961,3016.5861062748754
98,60.786494198463494,71.95999999999961,3016.756803576055
99,60.786494198463494,71.9799999999996,3016.927494691002
100,60.786494198463494,71.9999999999996,3017.0981796125416
101,60.786494198463494,72.0199999999996,3017.2688583335
102,60.786494198463494,72.0399999999996,3017.439530846703
