,v,p,t
0,51.67198513710892,170.0,1250.0
1,51.67198513710892,170.02,1250.037891869391
2,51.67198513710892,170.04000000000002,1250.0757817844078
3,51.67198513710892,170.06000000000003,1250.113669744887
4,51.67198513710892,170.08000000000004,1250.151555750665
5,51.67198513710892,170.10000000000005,1250.1894398015784
6,51.67198513710892,170.12000000000006,1250.2273218974635
7,51.67198513710892,170.14000000000007,1250.265202038157
8,51.67198513710892,170.16000000000008,1250.3030802234955
9,51.67198513710892,170.1800000000001,1250.3409564533154
10,51.67198513710892,170.2000000000001,1250.378830727453
11,51.67198513710892,170.2200000000001,1250.4167030457452
12,51.67198513710892,170.24000000000012,1250.4545734080282
13,51.67198513710892,170.26000000000013,1250.4924418141386
14,51.67198513710892,170.28000000000014,1250.530308263913
15,51.67198513710892,170.30000000000015,1250.5681727571878
16,51.67198513710892,170.32000000000016,1250.6060352937996
17,51.67198513710892,170.34000000000017,1250.6438958735848
18,51.67198513710892,170.36000000000018,1250.68175449638
19,51.67198513710892,170.3800000000002,1250.719611162022
20,51.67198513710892,170.4000000000002,1250.7574658703468
21,51.67198513710892,170.42000000000021,1250.7953186211914
22,51.67198513710892,170.44000000000023,1250.8331694143922
23,51.67198513710892,170.46000000000024,1250.8710182497855
24,51.67198513710892,170.48000000000025,1250.908865127208
25,51.67198513710892,170.50000000000026,1250.9467100464963
26,51.67198513710892,170.52000000000027,1250.9845530074867
27,51.67198513710892,170.54000000000028,1251.0223940100161
28,51.67198513710892,170.5600000000003,1251.060233053921
29,51.67198513710892,170.5800000000003,1251.0980701390374
30,51.67198513710892,170.6000000000003,1251.1359052652024
31,51.67198513710892,170.62000000000032,1251.1737384322523
32,51.67198513710892,170.64000000000033,1251.2115696400238
33,51.67198513710892,170.66000000000034,1251.2493988889044
34,51.67198513710892,170.68000000000035,1251.2872261947848
35,51.67198513710892,170.70000000000036,1251.3250515685963
36,51.67198513710892,170.72000000000037,1251.3628750101764
37,51.67198513710892,170.74000000000038,1251.4006965193623
38,51.67198513710892,170.7600000000004,1251.4385160959916
39,51.67198513710892,170.7800000000004,1251.4763337399015
40,51.67198513710892,170.8000000000004,1251.5141494509294
