,v,p,t
0,46.95523786001314,280.0,2000.0
1,46.95523786001314,280.02,2000.05194047545
2,46.95523786001314,280.03999999999996,2000.1038790075288
3,46.95523786001314,280.05999999999995,2000.1558155960374
4,46.95523786001314,280.0799999999999,2000.2077502407772
5,46.95523786001314,280.0999999999999,2000.259682941549
6,46.95523786001314,280.1199999999999,2000.3116136981546
7,46.95523786001314,280.1399999999999,2000.3635425103948
8,46.95523786001314,280.15999999999985,2000.4154693780708
9,46.95523786001314,280.17999999999984,2000.467394300984
10,46.95523786001314,280.1999999999998,2000.5193172789357
11,46.95523786001314,280.2199999999998,2000.5712383117268
12,46.95523786001314,280.2399999999998,2000.6231573991588
13,46.95523786001314,280.25999999999976,2000.675074541033
14,46.95523786001314,280.27999999999975,2000.7269897371505
15,46.95523786001314,280.2999999999997,2000.7789029873127
16,46.95523786001314,280.3199999999997,2000.8308142913208
17,46.95523786001314,280.3399999999997,2000.8827236489763
18,46.95523786001314,280.3599999999997,2000.9346310600802
19,46.95523786001314,280.37999999999965,2000.9865365244339
20,46.95523786001314,280.39999999999964,2001.0384400418386
21,46.95523786001314,280.4199999999996,2001.0903416120957
22,46.95523786001314,280.4399999999996,2001.1422412350066
23,46.95523786001314,280.4599999999996,2001.1941389103727
24,46.95523786001314,280.47999999999956,2001.246034637995
25,46.95523786001314,280.49999999999955,2001.2979284176752
26,46.95523786001314,280.5199999999995,2001.3498202492144
27,46.95523786001314,280.5399999999995,2001.401710132414
28,46.95523786001314,280.5599999999995,2001.4535980670757
29,46.95523786001314,280.5799999999995,2001.5054840530006
30,46.95523786001314,280.59999999999945,2001.55736808999
31,46.95523786001314,280.61999999999944,2001.6092501778453
32,46.95523786001314,280.6399999999994,2001.661130316368
33,46.95523786001314,280.6599999999994,2001.7130085053593
34,46.95523786001314,280.6799999999994,2001.764884748272
35,46.95523786001314,280.69999999999936,2001.8167590528801
36,46.95523786001314,280.71999999999935,2001.8686314194667
37,46.95523786001314,280.7399999999993,2001.9205018478342
38,46.95523786001314,280.7599999999993,2001.9723703377854
39,46.95523786001314,280.7799999999993,2002.024236889123
40,46.95523786001314,280.7999999999993,2002.0761015016492
41,46.95523786001314,280.81999999999925,2002.127964175167
42,46.95523786001314,280.83999999999924,2002.1798249094793
43,46.95523786001314,280.8599999999992,2002.2316837043886
44,46.95523786001314,280.8799999999992,2002.2835405596975
45,46.95523786001314,280.8999999999992,2002.3353954752088
46,46.95523786001314,280.91999999999916,2002.387248450725
47,46.95523786001314,280.93999999999915,2002.4390994860491
48,46.95523786001314,280.9599999999991,2002.4909485809837
49,46.95523786001314,280.9799999999991,2002.5427957353315
50,46.95523786001314,280.9999999999991,2002.5946409488954
51,46.95523786001314,281.0199999999991,2002.646484221478
52,46.95523786001314,281.03999999999905,2002.698325552882
53,46.95523786001314,281.05999999999904,2002.75016494291
54,46.95523786001314,281.079999999999,2002.802002391365
55,46.95523786001314,281.099999999999,2002.8538378980497
56,46.95523786001314,281.119999999999,2002.905671462767
57,46.95523786001314,281.13999999999896,2002.9575030853196
58,46.95523786001314,281.15999999999894,2003.0093327655102
59,46.95523786001314,281.1799999999989,2003.0611605031418
60,46.95523786001314,281.1999999999989,2003.112986298017
61,46.95523786001314,281.2199999999989,2003.1648101499386
62,46.87162759487252,281.2399999999989,2003.2166320587096
63,46.87162759487252,281.25999999999885,2003.2684520241328
64,46.87162759487252,281.27999999999884,2003.3202700460108
65,46.87162759487252,281.2999999999988,2003.3720861241468
66,46.87162759487252,281.3199999999988,2003.4239002583433
67,46.87162759487252,281.3399999999988,2003.4757124484036
68,46.87162759487252,281.35999999999876,2003.52752269413
69,46.87162759487252,281.37999999999874,2003.5793309953258
70,46.87162759487252,281.3999999999987,2003.6311373517935
71,46.87162759487252,281.4199999999987,2003.6829417633364
72,46.87162759487252,281.4399999999987,2003.734744229757
73,46.87162759487252,281.4599999999987,2003.7865447508586
74,46.87162759487252,281.47999999999865,2003.838343326444
75,46.87162759487252,281.49999999999864,2003.8901399563158
76,46.87162759487252,281.5199999999986,2003.9419346402772
77,46.87162759487252,281.5399999999986,2003.993727378131
78,46.87162759487252,281.5599999999986,2004.0455181696802
79,46.87162759487252,281.57999999999856,2004.097307014728
80,46.87162759487252,281.59999999999854,2004.1490939130767
