,v,p,t
197,45.646648747970076,303.9399999999964,502.7323987839562
198,45.646648747970076,303.9599999999964,502.7462055389719
199,45.646648747970076,303.9799999999964,502.76001165496797
200,45.646648747970076,303.99999999999636,502.7738171318917
201,45.646648747970076,304.01999999999634,502.78762196969024
202,45.646648747970076,304.0399999999963,502.8014261683108
203,45.646648747970076,304.0599999999963,502.8152297277005
204,45.646648747970076,304.0799999999963,502.8290326478066
205,45.646648747970076,304.09999999999627,502.8428349288427
206,45.646648747970076,304.11999999999625,502.85663657387295
207,45.646648747970076,304.13999999999623,502.87043758356435
208,45.646648747970076,304.1599999999962,502.88423795786446
209,45.646648747970076,304.1799999999962,502.89803769672073
210,45.646648747970076,304.1999999999962,502.9118368000807
211,45.646648747970076,304.21999999999616,502.9256352678919
212,45.646648747970076,304.23999999999614,502.9394331001018
213,45.646648747970076,304.2599999999961,502.9532302966579
214,45.646648747970076,304.2799999999961,502.9670268575078
215,45.646648747970076,304.2999999999961,502.9808227825989
216,45.646648747970076,304.31999999999607,502.99461807187885
217,45.56688362207375,304.33999999999605,503.0084127252951
218,45.56688362207375,304.35999999999603,503.0222067427952
219,45.56688362207375,304.379999999996,503.03600012432673
220,45.56688362207375,304.399999999996,503.0497928698372
221,45.56688362207375,304.419999999996,503.0635849792741
222,45.56688362207375,304.43999999999596,503.077376452585
223,45.56688362207375,304.45999999999594,503.0911672897175
224,45.56688362207375,304.4799999999959,503.10495749061903
225,45.56688362207375,304.4999999999959,503.11874705523724
226,45.56688362207375,304.5199999999959,503.13253598351963
227,45.56688362207375,304.53999999999587,503.14632427541375
228,45.56688362207375,304.55999999999585,503.1601119308671
229,45.56688362207375,304.57999999999583,503.17389894982733
230,45.56688362207375,304.5999999999958,503.187685332242
231,45.56688362207375,304.6199999999958,503.2014710780586
232,45.56688362207375,304.6399999999958,503.2152561872247
233,45.56688362207375,304.65999999999576,503.22904065968794
234,45.56688362207375,304.67999999999574,503.24282449539584
235,45.56688362207375,304.6999999999957,503.25660769429595
236,45.56688362207375,304.7199999999957,503.2703902563359
237,45.56688362207375,304.7399999999957,503.28417218146313
238,45.56688362207375,304.75999999999567,503.2979534696254
239,45.56688362207375,304.77999999999565,503.31173412077015
240,45.56688362207375,304.79999999999563,503.32551413484504
241,45.56688362207375,304.8199999999956,503.3392935117976
242,45.56688362207375,304.8399999999956,503.3530722515755
243,45.56688362207375,304.8599999999956,503.36685035412626
244,45.56688362207375,304.87999999999556,503.3806278193975
245,45.56688362207375,304.89999999999554,503.3944046473368
246,45.56688362207375,304.9199999999955,503.40818083789173
247,45.56688362207375,304.9399999999955,503.4219563910099
248,45.56688362207375,304.9599999999955,503.435731306639
249,45.56688362207375,304.97999999999547,503.4495055847265
250,45.56688362207375,304.99999999999545,503.4632792252201
251,45.56688362207375,305.01999999999543,503.4770522280674
252,45.56688362207375,305.0399999999954,503.49082459321596
253,45.56688362207375,305.0599999999954,503.5045963206134
254,45.56688362207375,305.0799999999954,503.5183674102074
255,45.56688362207375,305.09999999999536,503.53213786194556
256,45.56688362207375,305.11999999999534,503.5459076760729
257,45.56688362207375,305.1399999999953,503.5596768556651
258,45.56688362207375,305.1599999999953,503.5734454011213
259,45.56688362207375,305.1799999999953,503.5872133123895
260,45.56688362207375,305.19999999999527,503.60098058941753
261,45.56688362207375,305.21999999999525,503.6147472321534
262,45.56688362207375,305.23999999999523,503.6285132405449
263,45.56688362207375,305.2599999999952,503.64227861454015
264,45.56688362207375,305.2799999999952,503.65604335408693
265,45.56688362207375,305.2999999999952,503.66980745913327
266,45.56688362207375,305.31999999999516,503.6835709296271
267,45.56688362207375,305.33999999999514,503.6973337655163
268,45.56688362207375,305.3599999999951,503.71109596674887
269,45.56688362207375,305.3799999999951,503.72485753327277
270,45.56688362207375,305.3999999999951,503.7386184650359
271,45.56688362207375,305.41999999999507,503.7523787619863
272,45.56688362207375,305.43999999999505,503.7661384240718
273,45.56688362207375,305.45999999999503,503.77989745124046
274,45.56688362207375,305.479999999995,503.79365584344015
275,45.56688362207375,305.499999999995,503.8074136006189
276,45.56688362207375,305.519999999995,503.8211707227246
277,45.56688362207375,305.53999999999496,503.8349272097053
278,45.56688362207375,305.55999999999494,503.84868306150895
279,45.56688362207375,305.5799999999949,503.8624382780835
280,45.56688362207375,305.5999999999949,503.87619285937694
281,45.56688362207375,305.6199999999949,503.8899468053372
282,45.56688362207375,305.63999999999487,503.90370011591233
283,45.56688362207375,305.65999999999485,503.91745279105027
284,45.56688362207375,305.67999999999483,503.93120483069896
285,45.56688362207375,305.6999999999948,503.94495623480645
286,45.56688362207375,305.7199999999948,503.95870700332074
287,45.56688362207375,305.7399999999948,503.97245713618975
288,45.56688362207375,305.75999999999476,503.9862066333615
289,45.56688362207375,305.77999999999474,503.99995549478405
290,45.56688362207375,305.7999999999947,504.0137037204053
291,45.56688362207375,305.8199999999947,504.0274513101733
292,45.56688362207375,305.8399999999947,504.04119826403604
293,45.56688362207375,305.85999999999467,504.0549445819415
294,45.56688362207375,305.87999999999465,504.06869026383777
295,45.56688362207375,305.89999999999463,504.08243530967275
296,45.56688362207375,305.9199999999946,504.0961797193945
297,45.56688362207375,305.9399999999946,504.10992349295105
298,45.56688362207375,305.9599999999946,504.1236666302904
299,45.56688362207375,305.97999999999456,504.1374091313606
300,45.56688362207375,305.99999999999454,504.1511509961096
301,45.56688362207375,306.0199999999945,504.16489222448547
302,45.56688362207375,306.0399999999945,504.1786328164362
303,45.56688362207375,306.0599999999945,504.1923727719099
304,45.56688362207375,306.07999999999447,504.2061120908545
305,45.56688362207375,306.09999999999445,504.2198507732181
306,45.56688362207375,306.11999999999443,504.23358881894876
307,45.56688362207375,306.1399999999944,504.24732622843777
308,45.56688362207375,306.1599999999944,504.261063004931
309,45.56688362207375,306.1799999999944,504.27479914869383
310,45.56688362207375,306.19999999999436,504.2885346596747
311,45.56688362207375,306.21999999999434,504.30226953782204
312,45.56688362207375,306.2399999999943,504.3160037830841
313,45.56688362207375,306.2599999999943,504.3297373954093
314,45.56688362207375,306.2799999999943,504.343470374746
315,45.56688362207375,306.29999999999427,504.35720272104254
316,45.56688362207375,306.31999999999425,504.3709344342474
317,45.56688362207375,306.33999999999423,504.38466551430884
318,45.56688362207375,306.3599999999942,504.39839596117525
319,45.56688362207375,306.3799999999942,504.4121257747951
320,45.56688362207375,306.3999999999942,504.4258549551167
321,45.56688362207375,306.41999999999416,504.4395835020884
322,45.56688362207375,306.43999999999414,504.4533114156587
323,45.56688362207375,306.4599999999941,504.4670386957759
324,45.56688362207375,306.4799999999941,504.48076534238845
325,45.56688362207375,306.4999999999941,504.4944913554447
326,45.56688362207375,306.51999999999407,504.5082167348931
327,45.56688362207375,306.53999999999405,504.521941480682
328,45.56688362207375,306.55999999999403,504.53566559275987
329,45.56688362207375,306.579999999994,504.54938907107504
330,45.56688362207375,306.599999999994,504.5631119155759
331,45.56688362207375,306.619999999994,504.57683412621094
332,45.56688362207375,306.63999999999396,504.59055570292855
333,45.56688362207375,306.65999999999394,504.60427664567715
334,45.56688362207375,306.6799999999939,504.6179969544051
335,45.56688362207375,306.6999999999939,504.63171662906086
336,45.56688362207375,306.7199999999939,504.64543566959287
337,45.48735053480781,306.73999999999387,504.6591540759495
338,45.48735053480781,306.75999999999385,504.67287184807924
339,45.48735053480781,306.77999999999383,504.6865889859305
340,45.48735053480781,306.7999999999938,504.70030548945164
341,45.48735053480781,306.8199999999938,504.7140213585912
342,45.48735053480781,306.8399999999938,504.72773659329755
343,45.48735053480781,306.85999999999376,504.74145119351914
344,45.48735053480781,306.87999999999374,504.7551651592044
345,45.48735053480781,306.8999999999937,504.76887849030186
346,45.48735053480781,306.9199999999937,504.7825911867599
347,45.48735053480781,306.9399999999937,504.7963032485269
348,45.48735053480781,306.95999999999367,504.8100146755514
349,45.48735053480781,306.97999999999365,504.8237254677818
350,45.48735053480781,306.99999999999363,504.8374356251666
351,45.48735053480781,307.0199999999936,504.8511451476543
352,45.48735053480781,307.0399999999936,504.8648540351932
353,45.48735053480781,307.0599999999936,504.87856228773194
354,45.48735053480781,307.07999999999356,504.8922699052189
355,45.48735053480781,307.09999999999354,504.9059768876025
356,45.48735053480781,307.1199999999935,504.91968323483127
357,45.48735053480781,307.1399999999935,504.93338894685365
358,45.48735053480781,307.1599999999935,504.9470940242636
359,45.48735053480781,307.17999999999347,504.96079846994667
360,45.48735053480781,307.19999999999345,504.9745022841062
361,45.48735053480781,307.21999999999343,504.9882054666911
362,45.48735053480781,307.2399999999934,505.0019080176501
363,45.48735053480781,307.2599999999934,505.0156099369321
364,45.48735053480781,307.2799999999934,505.0293112244858
365,45.48735053480781,307.29999999999336,505.04301188026005
366,45.48735053480781,307.31999999999334,505.05671190420367
367,45.48735053480781,307.3399999999933,505.0704112962655
368,45.48735053480781,307.3599999999933,505.0841100563943
369,45.48735053480781,307.3799999999933,505.09780818453896
370,45.48735053480781,307.39999999999327,505.11150568064824
371,45.48735053480781,307.41999999999325,505.125202544671
372,45.48735053480781,307.43999999999323,505.13889877655606
373,45.48735053480781,307.4599999999932,505.15259437625224
374,45.48735053480781,307.4799999999932,505.1662893437084
375,45.48735053480781,307.4999999999932,505.1799836788733
376,45.48735053480781,307.51999999999316,505.1936773816959
377,45.48735053480781,307.53999999999314,505.20737045212496
378,45.48735053480781,307.5599999999931,505.22106289010935
379,45.48735053480781,307.5799999999931,505.23475469559787
380,45.48735053480781,307.5999999999931,505.2484458685394
381,45.48735053480781,307.61999999999307,505.26213640888284
382,45.48735053480781,307.63999999999305,505.27582631657697
383,45.48735053480781,307.65999999999303,505.28951559157065
384,45.48735053480781,307.679999999993,505.3032042338127
385,45.48735053480781,307.699999999993,505.3168922432521
386,45.48735053480781,307.719999999993,505.3305796198376
387,45.48735053480781,307.73999999999296,505.34426636351805
388,45.48735053480781,307.75999999999294,505.3579524742424
389,45.48735053480781,307.7799999999929,505.3716379519595
390,45.48735053480781,307.7999999999929,505.38532279661814
391,45.48735053480781,307.8199999999929,505.3990070081673
392,45.48735053480781,307.83999999999287,505.4126905865558
393,45.48735053480781,307.85999999999285,505.4263735317325
394,45.48735053480781,307.87999999999283,505.44005584364635
395,45.48735053480781,307.8999999999928,505.4537375222462
396,45.48735053480781,307.9199999999928,505.4674185674809
397,45.48735053480781,307.9399999999928,505.4810989792993
398,45.48735053480781,307.95999999999276,505.4947787576504
399,45.48735053480781,307.97999999999274,505.50845790248303
400,45.48735053480781,307.9999999999927,505.52213641374607
401,45.48735053480781,308.0199999999927,505.5358142913885
402,45.48735053480781,308.0399999999927,505.5494915353591
403,45.48735053480781,308.05999999999267,505.5631681456068
404,45.48735053480781,308.07999999999265,505.57684412208056
405,45.48735053480781,308.09999999999263,505.59051946472925
406,45.48735053480781,308.1199999999926,505.6041941735018
407,45.48735053480781,308.1399999999926,505.61786824834707
408,45.48735053480781,308.1599999999926,505.63154168921403
409,45.48735053480781,308.17999999999256,505.6452144969486
410,45.48735053480781,308.19999999999254,505.6588866743358
411,45.48735053480781,308.2199999999925,505.67255822154027
412,45.48735053480781,308.2399999999925,505.686229138511
413,45.48735053480781,308.2599999999925,505.6998994251972
414,45.48735053480781,308.27999999999247,505.713569081548
415,45.48735053480781,308.29999999999245,505.72723810751245
416,45.48735053480781,308.31999999999243,505.7409065030397
417,45.48735053480781,308.3399999999924,505.7545742680789
418,45.48735053480781,308.3599999999924,505.7682414025792
419,45.48735053480781,308.3799999999924,505.78190790648966
420,45.48735053480781,308.39999999999236,505.7955737797595
421,45.48735053480781,308.41999999999234,505.80923902233775
422,45.48735053480781,308.4399999999923,505.82290363417366
423,45.48735053480781,308.4599999999923,505.8365676152163
424,45.48735053480781,308.4799999999923,505.8502309654149
425,45.48735053480781,308.49999999999227,505.86389368471845
426,45.48735053480781,308.51999999999225,505.8775557730762
427,45.48735053480781,308.53999999999223,505.8912172304373
428,45.48735053480781,308.5599999999922,505.9048780567509
429,45.48735053480781,308.5799999999922,505.91853825196614
430,45.48735053480781,308.5999999999922,505.9321978160322
431,45.48735053480781,308.61999999999216,505.9458567488982
432,45.48735053480781,308.63999999999214,505.95951505051335
433,45.48735053480781,308.6599999999921,505.97317272082677
434,45.48735053480781,308.6799999999921,505.98682975978767
435,45.48735053480781,308.6999999999921,506.0004861673452
436,45.48735053480781,308.71999999999207,506.01414194344846
437,45.48735053480781,308.73999999999205,506.0277970880468
438,45.48735053480781,308.75999999999203,506.04145160108925
439,45.48735053480781,308.779999999992,506.055105482525
440,45.48735053480781,308.799999999992,506.06875873230325
441,45.48735053480781,308.819999999992,506.0824113503732
442,45.48735053480781,308.83999999999196,506.09606333668404
443,45.48735053480781,308.85999999999194,506.10971469118493
444,45.48735053480781,308.8799999999919,506.1233654138251
445,45.48735053480781,308.8999999999919,506.13701550455374
446,45.48735053480781,308.9199999999919,506.15066496332
447,45.48735053480781,308.93999999999187,506.16431379007315
448,45.48735053480781,308.95999999999185,506.1779619847623
449,45.48735053480781,308.97999999999183,506.19160954733667
450,45.48735053480781,308.9999999999918,506.2052564777455
451,45.48735053480781,309.0199999999918,506.218902775938
452,45.48735053480781,309.0399999999918,506.23254844186334
453,45.48735053480781,309.05999999999176,506.24619347547076
454,45.48735053480781,309.07999999999174,506.25983787670947
455,45.48735053480781,309.0999999999917,506.2734816455287
456,45.48735053480781,309.1199999999917,506.28712478187765
457,45.48735053480781,309.1399999999917,506.30076728570555
458,45.40804854226246,309.15999999999167,506.3144091569616
459,45.40804854226246,309.17999999999165,506.328050395595
460,45.40804854226246,309.19999999999163,506.3416910026748
461,45.40804854226246,309.2199999999916,506.35533098077616
462,45.40804854226246,309.2399999999916,506.36897033001634
463,45.40804854226246,309.2599999999916,506.3826090503451
464,45.40804854226246,309.27999999999156,506.3962471417122
465,45.40804854226246,309.29999999999154,506.4098846040675
466,45.40804854226246,309.3199999999915,506.42352143736076
467,45.40804854226246,309.3399999999915,506.4371576415418
468,45.40804854226246,309.3599999999915,506.45079321656044
469,45.40804854226246,309.37999999999147,506.4644281623665
470,45.40804854226246,309.39999999999145,506.4780624789098
471,45.40804854226246,309.41999999999143,506.4916961661401
472,45.40804854226246,309.4399999999914,506.5053292240073
473,45.40804854226246,309.4599999999914,506.5189616524612
474,45.40804854226246,309.4799999999914,506.5325934514516
475,45.40804854226246,309.49999999999136,506.54622462092834
476,45.40804854226246,309.51999999999134,506.55985516084127
477,45.40804854226246,309.5399999999913,506.5734850711402
478,45.40804854226246,309.5599999999913,506.587114351775
479,45.40804854226246,309.5799999999913,506.6007430026955
480,45.40804854226246,309.59999999999127,506.61437102385145
481,45.40804854226246,309.61999999999125,506.6279984151928
482,45.40804854226246,309.63999999999123,506.6416251766693
483,45.40804854226246,309.6599999999912,506.6552513082309
484,45.40804854226246,309.6799999999912,506.66887680982734
485,45.40804854226246,309.6999999999912,506.68250168140855
486,45.40804854226246,309.71999999999116,506.69612592292435
487,45.40804854226246,309.73999999999114,506.7097495343246
488,45.40804854226246,309.7599999999911,506.72337251555916
489,45.40804854226246,309.7799999999911,506.7369948665779
490,45.40804854226246,309.7999999999911,506.7506165873307
491,45.40804854226246,309.81999999999107,506.76423767776737
492,45.40804854226246,309.83999999999105,506.77785813783777
493,45.40804854226246,309.85999999999103,506.7914779674918
494,45.40804854226246,309.879999999991,506.80509716667933
495,45.40804854226246,309.899999999991,506.8187157353503
496,45.40804854226246,309.919999999991,506.83233367345446
497,45.40804854226246,309.93999999999096,506.8459509809418
498,45.40804854226246,309.95999999999094,506.8595676577621
499,45.40804854226246,309.9799999999909,506.8731837038653
500,45.40804854226246,309.9999999999909,506.8867991192013
501,45.40804854226246,310.0199999999909,506.90041390372
502,45.40804854226246,310.03999999999087,506.9140280573712
503,45.40804854226246,310.05999999999085,506.9276415801048
504,45.40804854226246,310.07999999999083,506.9412544718708
505,45.40804854226246,310.0999999999908,506.95486673261905
506,45.40804854226246,310.1199999999908,506.96847836229944
507,45.40804854226246,310.1399999999908,506.98208936086183
508,45.40804854226246,310.15999999999076,506.99569972825617
509,45.40804854226246,310.17999999999074,507.00930946443236
510,45.40804854226246,310.1999999999907,507.02291856934033
511,45.40804854226246,310.2199999999907,507.0365270442407
512,45.40804854226246,310.2399999999907,507.050134891453
513,45.40804854226246,310.25999999999067,507.063742111045
514,45.40804854226246,310.27999999999065,507.0773487029667
515,45.40804854226246,310.29999999999063,507.09095466716826
516,45.40804854226246,310.3199999999906,507.1045600035998
517,45.40804854226246,310.3399999999906,507.11816471221135
518,45.40804854226246,310.3599999999906,507.1317687929531
519,45.40804854226246,310.37999999999056,507.1453722457751
520,45.40804854226246,310.39999999999054,507.15897507062743
521,45.40804854226246,310.4199999999905,507.17257726746027
522,45.40804854226246,310.4399999999905,507.18617883622375
523,45.40804854226246,310.4599999999905,507.1997797768679
524,45.40804854226246,310.47999999999047,507.2133800893429
525,45.40804854226246,310.49999999999045,507.2269797735988
526,45.40804854226246,310.51999999999043,507.24057882958584
527,45.40804854226246,310.5399999999904,507.25417725725407
528,45.40804854226246,310.5599999999904,507.2677750565536
529,45.40804854226246,310.5799999999904,507.28137222743464
530,45.40804854226246,310.59999999999036,507.29496876984723
531,45.40804854226246,310.61999999999034,507.30856468374157
532,45.40804854226246,310.6399999999903,507.32215996906774
533,45.40804854226246,310.6599999999903,507.33575462577596
534,45.40804854226246,310.6799999999903,507.3493486538163
535,45.40804854226246,310.69999999999027,507.36294205313897
536,45.40804854226246,310.71999999999025,507.37653482369404
537,45.40804854226246,310.73999999999023,507.3901269654317
538,45.40804854226246,310.7599999999902,507.4037184783021
539,45.40804854226246,310.7799999999902,507.41730936225537
