,v,p,t
0,52.77151553183495,150.0,1000.0
1,52.77151553183495,150.02,1000.0343010511399
2,52.77151553183495,150.04000000000002,1000.0685990458932
3,52.77151553183495,150.06000000000003,1000.1028939841722
4,52.77151553183495,150.08000000000004,1000.1371858658893
5,52.77151553183495,150.10000000000005,1000.1714746909568
6,52.77151553183495,150.12000000000006,1000.2057604592869
7,52.77151553183495,150.14000000000007,1000.2400431707922
8,52.77151553183495,150.16000000000008,1000.274322825385
9,52.77151553183495,150.1800000000001,1000.3085994229774
10,52.77151553183495,150.2000000000001,1000.342872963482
11,52.77151553183495,150.2200000000001,1000.377143446811
12,52.77151553183495,150.24000000000012,1000.4114108728769
13,52.77151553183495,150.26000000000013,1000.445675241592
14,52.77151553183495,150.28000000000014,1000.4799365528686
15,52.77151553183495,150.30000000000015,1000.5141948159942
16,52.77151553183495,150.32000000000016,1000.5484500566798
17,52.669953053912266,150.34000000000017,1000.5827022766643
18,52.669953053912266,150.36000000000018,1000.6169514758617
19,52.669953053912266,150.3800000000002,1000.651197654186
20,52.669953053912266,150.4000000000002,1000.6854408115514
21,52.669953053912266,150.42000000000021,1000.7196809478719
22,52.669953053912266,150.44000000000023,1000.7539180630616
23,52.669953053912266,150.46000000000024,1000.7881521570346
24,52.669953053912266,150.48000000000025,1000.8223832297048
25,52.669953053912266,150.50000000000026,1000.8566112809864
26,52.669953053912266,150.52000000000027,1000.8908363107935
27,52.669953053912266,150.54000000000028,1000.9250583190401
28,52.669953053912266,150.5600000000003,1000.9592773056404
29,52.669953053912266,150.5800000000003,1000.9934932705083
30,52.669953053912266,150.6000000000003,1001.0277062135581
31,52.669953053912266,150.62000000000032,1001.0619161347037
32,52.669953053912266,150.64000000000033,1001.0961230338593
33,52.669953053912266,150.66000000000034,1001.130326910939
34,52.669953053912266,150.68000000000035,1001.1645277658567
35,52.669953053912266,150.70000000000036,1001.1987255985267
36,52.669953053912266,150.72000000000037,1001.232920408863
37,52.669953053912266,150.74000000000038,1001.2671121967799
38,52.669953053912266,150.7600000000004,1001.3013009621911
39,52.669953053912266,150.7800000000004,1001.335486705011
40,52.669953053912266,150.8000000000004,1001.3696694251537
41,52.669953053912266,150.82000000000042,1001.4038491225332
42,52.669953053912266,150.84000000000043,1001.4380257970637
43,52.669953053912266,150.86000000000044,1001.4721994486592
44,52.669953053912266,150.88000000000045,1001.5063700772339
45,52.669953053912266,150.90000000000046,1001.5405376827018
46,52.669953053912266,150.92000000000047,1001.5747022649772
47,52.669953053912266,150.94000000000048,1001.608863823974
48,52.669953053912266,150.9600000000005,1001.6430223596066
49,52.669953053912266,150.9800000000005,1001.6771778717888
50,52.669953053912266,151.0000000000005,1001.7113303604349
51,52.669953053912266,151.02000000000052,1001.745479825459
52,52.669953053912266,151.04000000000053,1001.7796262667753
53,52.669953053912266,151.06000000000054,1001.8137696842978
54,52.669953053912266,151.08000000000055,1001.8479100779407
55,52.669953053912266,151.10000000000056,1001.8820474476182
56,52.669953053912266,151.12000000000057,1001.9161817932444
57,52.669953053912266,151.14000000000058,1001.9503131147334
58,52.669953053912266,151.1600000000006,1001.9844414119992
59,52.669953053912266,151.1800000000006,1002.0185666849562
60,52.669953053912266,151.2000000000006,1002.0526889335184
61,52.669953053912266,151.22000000000062,1002.0868081576
62,52.669953053912266,151.24000000000063,1002.1209243571151
63,52.669953053912266,151.26000000000064,1002.1550375319779
64,52.669953053912266,151.28000000000065,1002.1891476821024
65,52.669953053912266,151.30000000000067,1002.223254807403
66,52.669953053912266,151.32000000000068,1002.2573589191517
67,52.669953053912266,151.34000000000069,1002.2914600409011
68,52.669953053912266,151.3600000000007,1002.3255581739298
69,52.669953053912266,151.3800000000007,1002.3596533181515
70,52.669953053912266,151.40000000000072,1002.39374547348
71,52.669953053912266,151.42000000000073,1002.4278346398291
72,52.669953053912266,151.44000000000074,1002.4619208171129
73,52.669953053912266,151.46000000000075,1002.496004005245
74,52.669953053912266,151.48000000000076,1002.5300842041395
75,52.669953053912266,151.50000000000077,1002.5641614137099
76,52.669953053912266,151.52000000000078,1002.5982356338704
77,52.669953053912266,151.5400000000008,1002.6323068645347
78,52.669953053912266,151.5600000000008,1002.6663751056167
79,52.669953053912266,151.5800000000008,1002.7004403570302
80,52.669953053912266,151.60000000000082,1002.734502618689
81,52.669953053912266,151.62000000000083,1002.7685618905072
82,52.669953053912266,151.64000000000084,1002.8026181723984
83,52.669953053912266,151.66000000000085,1002.8366714642767
84,52.669953053912266,151.68000000000086,1002.8707217660559
85,52.669953053912266,151.70000000000087,1002.9047690776498
86,52.669953053912266,151.72000000000088,1002.9388133989723
87,52.669953053912266,151.7400000000009,1002.9728547299375
88,52.669953053912266,151.7600000000009,1003.0068930704589
89,52.669953053912266,151.7800000000009,1003.0409284204507
90,52.669953053912266,151.80000000000092,1003.0749607798266
91,52.669953053912266,151.82000000000093,1003.1089901485005
92,52.669953053912266,151.84000000000094,1003.1430165263864
93,52.669953053912266,151.86000000000095,1003.1770399133982
94,52.669953053912266,151.88000000000096,1003.2110603094496
95,52.669953053912266,151.90000000000097,1003.2450777144546
96,52.669953053912266,151.92000000000098,1003.2790921283272
97,52.669953053912266,151.940000000001,1003.3131035509812
98,52.669953053912266,151.960000000001,1003.3471119823305
99,52.568715932024496,151.980000000001,1003.381117422289
100,52.568715932024496,152.00000000000102,1003.4151198707706
101,52.568715932024496,152.02000000000103,1003.4491193276892
102,52.568715932024496,152.04000000000104,1003.4831157929589
103,52.568715932024496,152.06000000000105,1003.5171092664933
104,52.568715932024496,152.08000000000106,1003.5510997482065
105,52.568715932024496,152.10000000000107,1003.5850872380124
106,52.568715932024496,152.12000000000108,1003.619071735825
107,52.568715932024496,152.1400000000011,1003.6530532415579
108,52.568715932024496,152.1600000000011,1003.6870317551254
109,52.568715932024496,152.18000000000112,1003.7210072764412
110,52.568715932024496,152.20000000000113,1003.7549798054193
111,52.568715932024496,152.22000000000114,1003.7889493419736
112,52.568715932024496,152.24000000000115,1003.8229158860182
113,52.568715932024496,152.26000000000116,1003.8568794374669
114,52.568715932024496,152.28000000000117,1003.8908399962336
115,52.568715932024496,152.30000000000118,1003.9247975622321
116,52.568715932024496,152.3200000000012,1003.9587521353766
117,52.568715932024496,152.3400000000012,1003.9927037287066
118,52.568715932024496,152.3600000000012,1004.026652363448
119,52.568715932024496,152.38000000000122,1004.0605980404247
120,52.568715932024496,152.40000000000123,1004.0945407595513
121,52.568715932024496,152.42000000000124,1004.1284805207421
122,52.568715932024496,152.44000000000125,1004.1624173239117
123,52.568715932024496,152.46000000000126,1004.1963511689743
124,52.568715932024496,152.48000000000127,1004.2302820558446
125,52.568715932024496,152.50000000000128,1004.2642099844368
126,52.568715932024496,152.5200000000013,1004.2981349546654
127,52.568715932024496,152.5400000000013,1004.332056966445
128,52.568715932024496,152.5600000000013,1004.3659760196898
129,52.568715932024496,152.58000000000132,1004.3998921143144
130,52.568715932024496,152.60000000000133,1004.4338052502333
131,52.568715932024496,152.62000000000134,1004.4677154273608
132,52.568715932024496,152.64000000000135,1004.5016226456114
133,52.568715932024496,152.66000000000136,1004.5355269048997
134,52.568715932024496,152.68000000000137,1004.56942820514
135,52.568715932024496,152.70000000000138,1004.6033265462468
136,52.568715932024496,152.7200000000014,1004.6372219281345
137,52.568715932024496,152.7400000000014,1004.6711143507177
138,52.568715932024496,152.7600000000014,1004.7050038139108
139,52.568715932024496,152.78000000000142,1004.7388903176283
140,52.568715932024496,152.80000000000143,1004.7727738617845
141,52.568715932024496,152.82000000000144,1004.806654446294
142,52.568715932024496,152.84000000000145,1004.8405320710714
143,52.568715932024496,152.86000000000146,1004.874406736031
144,52.568715932024496,152.88000000000147,1004.9082784410873
145,52.568715932024496,152.90000000000148,1004.9421471861548
146,52.568715932024496,152.9200000000015,1004.976012971148
147,52.568715932024496,152.9400000000015,1005.0098757959813
148,52.568715932024496,152.96000000000151,1005.0437356605694
149,52.568715932024496,152.98000000000152,1005.0775925648265
150,52.568715932024496,153.00000000000153,1005.1114465086673
151,52.568715932024496,153.02000000000155,1005.1452974920063
152,52.568715932024496,153.04000000000156,1005.1791455147579
153,52.568715932024496,153.06000000000157,1005.2129905768367
154,52.568715932024496,153.08000000000158,1005.2468326781569
155,52.568715932024496,153.1000000000016,1005.2806718186333
156,52.568715932024496,153.1200000000016,1005.3145079981804
157,52.568715932024496,153.1400000000016,1005.3483412167126
158,52.568715932024496,153.16000000000162,1005.3821714741445
159,52.568715932024496,153.18000000000163,1005.4159987703904
160,52.568715932024496,153.20000000000164,1005.449823105365
161,52.568715932024496,153.22000000000165,1005.4836444789828
162,52.568715932024496,153.24000000000166,1005.5174628911583
163,52.568715932024496,153.26000000000167,1005.551278341806
164,52.568715932024496,153.28000000000168,1005.5850908308404
165,52.568715932024496,153.3000000000017,1005.6189003581761
166,52.568715932024496,153.3200000000017,1005.6527069237276
167,52.568715932024496,153.3400000000017,1005.6865105274094
168,52.568715932024496,153.36000000000172,1005.7203111844452
169,52.568715932024496,153.38000000000173,1005.7541089145222
170,52.568715932024496,153.40000000000174,1005.7879037180513
171,52.568715932024496,153.42000000000175,1005.8216955949475
172,52.568715932024496,153.44000000000176,1005.8554845451257
173,52.568715932024496,153.46000000000177,1005.8892705685009
