,v,p,t
0,49.584120125621816,210.0,1250.0
1,49.584120125621816,210.02,1250.0322296042516
2,49.584120125621816,210.04000000000002,1250.064457829706
3,49.584120125621816,210.06000000000003,1250.0966846762408
4,49.584120125621816,210.08000000000004,1250.128910143733
5,49.584120125621816,210.10000000000005,1250.1611342320605
6,49.584120125621816,210.12000000000006,1250.1933569411005
7,49.584120125621816,210.14000000000007,1250.2255782707307
8,49.584120125621816,210.16000000000008,1250.2577982208286
9,49.584120125621816,210.1800000000001,1250.2900167912715
10,49.584120125621816,210.2000000000001,1250.322233981937
11,49.584120125621816,210.2200000000001,1250.3544497927023
12,49.584120125621816,210.24000000000012,1250.3866642234452
13,49.584120125621816,210.26000000000013,1250.418877274043
14,49.584120125621816,210.28000000000014,1250.4510889443734
15,49.584120125621816,210.30000000000015,1250.4832992343136
16,49.584120125621816,210.32000000000016,1250.5155081437413
17,49.584120125621816,210.34000000000017,1250.5477156725337
18,49.584120125621816,210.36000000000018,1250.5799218205686
19,49.584120125621816,210.3800000000002,1250.6121265877234
20,49.584120125621816,210.4000000000002,1250.64432998066
21,49.584120125621816,210.42000000000021,1250.6765320091185
22,49.584120125621816,210.44000000000023,1250.7087326733197
23,49.584120125621816,210.46000000000024,1250.7409319731412
24,49.584120125621816,210.48000000000025,1250.773129908461
25,49.584120125621816,210.50000000000026,1250.8053264791574
26,49.584120125621816,210.52000000000027,1250.8375216851084
27,49.584120125621816,210.54000000000028,1250.869715526192
28,49.584120125621816,210.5600000000003,1250.9019080022863
29,49.584120125621816,210.5800000000003,1250.9340991132694
30,49.584120125621816,210.6000000000003,1250.9662888590194
31,49.584120125621816,210.62000000000032,1250.9984772394141
32,49.584120125621816,210.64000000000033,1251.030664254332
33,49.584120125621816,210.66000000000034,1251.0628499036507
34,49.584120125621816,210.68000000000035,1251.0950341872485
35,49.584120125621816,210.70000000000036,1251.1272171050034
36,49.584120125621816,210.72000000000037,1251.1593986567937
37,49.584120125621816,210.74000000000038,1251.1915788424972
38,49.584120125621816,210.7600000000004,1251.223757661992
39,49.584120125621816,210.7800000000004,1251.2559351151565
40,49.584120125621816,210.8000000000004,1251.2881112018683
41,49.584120125621816,210.82000000000042,1251.3202859220057
42,49.584120125621816,210.84000000000043,1251.3524592754468
43,49.584120125621816,210.86000000000044,1251.3846312620697
44,49.584120125621816,210.88000000000045,1251.4168018817525
45,49.584120125621816,210.90000000000046,1251.448971134373
46,49.584120125621816,210.92000000000047,1251.4811390198097
47,49.584120125621816,210.94000000000048,1251.5133055379404
48,49.584120125621816,210.9600000000005,1251.545470688643
49,49.584120125621816,210.9800000000005,1251.577634471796
50,49.584120125621816,211.0000000000005,1251.6097968872773
51,49.584120125621816,211.02000000000052,1251.641957934965
52,49.584120125621816,211.04000000000053,1251.674117614737
53,49.584120125621816,211.06000000000054,1251.7062759264718
54,49.584120125621816,211.08000000000055,1251.7384328700473
55,49.584120125621816,211.10000000000056,1251.7705884453414
56,49.584120125621816,211.12000000000057,1251.8027426522324
57,49.584120125621816,211.14000000000058,1251.8348954905982
58,49.584120125621816,211.1600000000006,1251.867046960317
59,49.584120125621816,211.1800000000006,1251.8991970612672
60,49.584120125621816,211.2000000000006,1251.9313457933263
61,49.584120125621816,211.22000000000062,1251.9634931563728
62,49.584120125621816,211.24000000000063,1251.9956391502847
63,49.584120125621816,211.26000000000064,1252.02778377494
64,49.584120125621816,211.28000000000065,1252.0599270302168
65,49.584120125621816,211.30000000000067,1252.0920689159934
66,49.584120125621816,211.32000000000068,1252.1242094321476
67,49.584120125621816,211.34000000000069,1252.1563485785578
68,49.584120125621816,211.3600000000007,1252.1884863551018
69,49.584120125621816,211.3800000000007,1252.220622761658
70,49.584120125621816,211.40000000000072,1252.2527577981043
71,49.584120125621816,211.42000000000073,1252.2848914722804
72,49.584120125621816,211.44000000000074,1252.31702379333
73,49.584120125621816,211.46000000000075,1252.349154761277
74,49.584120125621816,211.48000000000076,1252.3812843760006
75,49.584120125621816,211.50000000000077,1252.4134126373797
76,49.584120125621816,211.52000000000078,1252.445539545293
77,49.584120125621816,211.5400000000008,1252.4776650996198
78,49.584120125621816,211.5600000000008,1252.509789300239
79,49.584120125621816,211.5800000000008,1252.5419121470295
80,49.584120125621816,211.60000000000082,1252.5740336398705
81,49.49256836389107,211.62000000000083,1252.606153778641
82,49.49256836389107,211.64000000000084,1252.63827256322
83,49.49256836389107,211.66000000000085,1252.6703899934862
84,49.49256836389107,211.68000000000086,1252.7025060693188
85,49.49256836389107,211.70000000000087,1252.7346207905969
86,49.49256836389107,211.72000000000088,1252.7667341571994
87,49.49256836389107,211.7400000000009,1252.7988461690052
88,49.49256836389107,211.7600000000009,1252.8309568258935
89,49.49256836389107,211.7800000000009,1252.8630661277432
90,49.49256836389107,211.80000000000092,1252.8951740744333
91,49.49256836389107,211.82000000000093,1252.9272806658428
92,49.49256836389107,211.84000000000094,1252.9593859018507
93,49.49256836389107,211.86000000000095,1252.9914897823362
94,49.49256836389107,211.88000000000096,1253.0235923071782
95,49.49256836389107,211.90000000000097,1253.0556934762556
96,49.49256836389107,211.92000000000098,1253.0877932894475
97,49.49256836389107,211.940000000001,1253.119891746633
98,49.49256836389107,211.960000000001,1253.1519888476907
99,49.49256836389107,211.980000000001,1253.1840845925
100,49.49256836389107,212.00000000000102,1253.21617898094
101,49.49256836389107,212.02000000000103,1253.2482720128894
102,49.49256836389107,212.04000000000104,1253.2803636882275
103,49.49256836389107,212.06000000000105,1253.3124540068331
104,49.49256836389107,212.08000000000106,1253.3445429685853
105,49.49256836389107,212.10000000000107,1253.3766305733632
106,49.49256836389107,212.12000000000108,1253.4087168210456
107,49.49256836389107,212.1400000000011,1253.4408017115118
108,49.49256836389107,212.1600000000011,1253.4728852446406
109,49.49256836389107,212.18000000000112,1253.504967420311
110,49.49256836389107,212.20000000000113,1253.5370482384023
111,49.49256836389107,212.22000000000114,1253.5691276987934
112,49.49256836389107,212.24000000000115,1253.6012058013632
113,49.49256836389107,212.26000000000116,1253.6332825459908
114,49.49256836389107,212.28000000000117,1253.6653579325553
115,49.49256836389107,212.30000000000118,1253.6974319609355
116,49.49256836389107,212.3200000000012,1253.7295046310107
117,49.49256836389107,212.3400000000012,1253.7615759426599
118,49.49256836389107,212.3600000000012,1253.793645895762
119,49.49256836389107,212.38000000000122,1253.825714490196
120,49.49256836389107,212.40000000000123,1253.857781725841
121,49.49256836389107,212.42000000000124,1253.8898476026336
122,49.49256836389107,212.44000000000125,1253.9219121289977
123,49.49256836389107,212.46000000000126,1253.953975312841
124,49.49256836389107,212.48000000000127,1253.986037154043
125,49.49256836389107,212.50000000000128,1254.0180976524837
126,49.49256836389107,212.5200000000013,1254.0501568080424
127,49.49256836389107,212.5400000000013,1254.082214620599
128,49.49256836389107,212.5600000000013,1254.1142710900333
129,49.49256836389107,212.58000000000132,1254.146326216225
130,49.49256836389107,212.60000000000133,1254.1783799990535
131,49.49256836389107,212.62000000000134,1254.2104324383988
132,49.49256836389107,212.64000000000135,1254.2424835341405
133,49.49256836389107,212.66000000000136,1254.2745332861582
134,49.49256836389107,212.68000000000137,1254.3065816943317
135,49.49256836389107,212.70000000000138,1254.3386287585408
136,49.49256836389107,212.7200000000014,1254.3706744786653
137,49.49256836389107,212.7400000000014,1254.4027188545845
138,49.49256836389107,212.7600000000014,1254.4347618861784
139,49.49256836389107,212.78000000000142,1254.4668035733266
140,49.49256836389107,212.80000000000143,1254.498843915909
141,49.49256836389107,212.82000000000144,1254.530882913805
142,49.49256836389107,212.84000000000145,1254.5629205668945
143,49.49256836389107,212.86000000000146,1254.5949568750573
144,49.49256836389107,212.88000000000147,1254.626991838173
145,49.49256836389107,212.90000000000148,1254.6590254561213
146,49.49256836389107,212.9200000000015,1254.691057728782
147,49.49256836389107,212.9400000000015,1254.7230886560346
148,49.49256836389107,212.96000000000151,1254.755118237759
149,49.49256836389107,212.98000000000152,1254.787146473835
150,49.49256836389107,213.00000000000153,1254.8191733641422
151,49.49256836389107,213.02000000000155,1254.8511989085603
152,49.49256836389107,213.04000000000156,1254.8832231069691
153,49.49256836389107,213.06000000000157,1254.9152459592483
154,49.49256836389107,213.08000000000158,1254.9472674652775
155,49.49256836389107,213.1000000000016,1254.9792876249367
156,49.49256836389107,213.1200000000016,1255.0113064381053
157,49.49256836389107,213.1400000000016,1255.043323904663
158,49.49256836389107,213.16000000000162,1255.07534002449
159,49.49256836389107,213.18000000000163,1255.1073547974656
160,49.49256836389107,213.20000000000164,1255.1393682234698
161,49.49256836389107,213.22000000000165,1255.171380302382
162,49.49256836389107,213.24000000000166,1255.2033910340822
163,49.49256836389107,213.26000000000167,1255.2354004184501
164,49.49256836389107,213.28000000000168,1255.2674084553653
165,49.49256836389107,213.3000000000017,1255.2994151447076
166,49.49256836389107,213.3200000000017,1255.3314204863568
167,49.49256836389107,213.3400000000017,1255.3634244801926
168,49.49256836389107,213.36000000000172,1255.3954271260948
169,49.49256836389107,213.38000000000173,1255.427428423943
170,49.49256836389107,213.40000000000174,1255.459428373617
171,49.49256836389107,213.42000000000175,1255.4914269749963
172,49.49256836389107,213.44000000000176,1255.5234242282206
173,49.49256836389107,213.46000000000177,1255.5554201427194
174,49.49256836389107,213.48000000000178,1255.5874147255863
175,49.49256836389107,213.5000000000018,1255.6194079767022
176,49.49256836389107,213.5200000000018,1255.6513998959474
177,49.49256836389107,213.5400000000018,1255.6833904832024
178,49.40129798996174,213.56000000000182,1255.7153797383478
179,49.40129798996174,213.58000000000183,1255.7473676612642
180,49.40129798996174,213.60000000000184,1255.779354251832
181,49.40129798996174,213.62000000000185,1255.811339509932
182,49.40129798996174,213.64000000000186,1255.8433234354443
183,49.40129798996174,213.66000000000187,1255.8753060282497
184,49.40129798996174,213.68000000000188,1255.9072872882289
185,49.40129798996174,213.7000000000019,1255.9392672152621
186,49.40129798996174,213.7200000000019,1255.97124580923
187,49.40129798996174,213.7400000000019,1256.003223070013
188,49.40129798996174,213.76000000000192,1256.035198997492
189,49.40129798996174,213.78000000000193,1256.067173591547
190,49.40129798996174,213.80000000000194,1256.099146852059
191,49.40129798996174,213.82000000000195,1256.1311187789083
192,49.40129798996174,213.84000000000196,1256.1630893719755
193,49.40129798996174,213.86000000000197,1256.1950586311411
194,49.40129798996174,213.88000000000198,1256.2270265562856
195,49.40129798996174,213.900000000002,1256.2589931472896
196,49.40129798996174,213.920000000002,1256.2909584040337
197,49.40129798996174,213.94000000000202,1256.3229223263986
198,49.40129798996174,213.96000000000203,1256.3548849142646
199,49.40129798996174,213.98000000000204,1256.3868461675122
200,49.40129798996174,214.00000000000205,1256.4188060860222
201,49.40129798996174,214.02000000000206,1256.4507646696748
202,49.40129798996174,214.04000000000207,1256.4827219183508
203,49.40129798996174,214.06000000000208,1256.5146778319306
204,49.40129798996174,214.0800000000021,1256.546632410295
205,49.40129798996174,214.1000000000021,1256.5785856533244
206,49.40129798996174,214.1200000000021,1256.6105375608993
207,49.40129798996174,214.14000000000212,1256.6424881329003
208,49.40129798996174,214.16000000000213,1256.674437369208
209,49.40129798996174,214.18000000000214,1256.7063852697029
210,49.40129798996174,214.20000000000215,1256.7383318342654
211,49.40129798996174,214.22000000000216,1256.7702770627764
212,49.40129798996174,214.24000000000217,1256.8022209551161
213,49.40129798996174,214.26000000000218,1256.8341635111653
214,49.40129798996174,214.2800000000022,1256.8661047308046
215,49.40129798996174,214.3000000000022,1256.8980446139144
216,49.40129798996174,214.3200000000022,1256.9299831603753
217,49.40129798996174,214.34000000000222,1256.961920370068
218,49.40129798996174,214.36000000000223,1256.9938562428729
219,49.40129798996174,214.38000000000224,1257.0257907786706
220,49.40129798996174,214.40000000000225,1257.0577239773418
221,49.40129798996174,214.42000000000226,1257.0896558387667
222,49.40129798996174,214.44000000000227,1257.1215863628263
223,49.40129798996174,214.46000000000228,1257.153515549842
224,49.40129798996174,214.4800000000023,1257.185443409618
225,49.40129798996174,214.5000000000023,1257.2173699479872
226,49.40129798996174,214.5200000000023,1257.2492951648298
227,49.40129798996174,214.54000000000232,1257.2812190600268
228,49.40129798996174,214.56000000000233,1257.3131416334586
229,49.40129798996174,214.58000000000234,1257.345062885006
230,49.40129798996174,214.60000000000235,1257.3769828145496
231,49.40129798996174,214.62000000000236,1257.40890142197
232,49.40129798996174,214.64000000000237,1257.440818707148
233,49.40129798996174,214.66000000000238,1257.4727346699642
234,49.40129798996174,214.6800000000024,1257.504649310299
235,49.40129798996174,214.7000000000024,1257.5365626280334
236,49.40129798996174,214.72000000000241,1257.568474623048
237,49.40129798996174,214.74000000000242,1257.600385295223
238,49.40129798996174,214.76000000000244,1257.6322946444398
239,49.40129798996174,214.78000000000245,1257.6642026705786
240,49.40129798996174,214.80000000000246,1257.6961093735201
241,49.40129798996174,214.82000000000247,1257.728014753145
242,49.40129798996174,214.84000000000248,1257.759918809334
243,49.40129798996174,214.8600000000025,1257.7918215419677
244,49.40129798996174,214.8800000000025,1257.8237229509268
245,49.40129798996174,214.9000000000025,1257.8556230360919
246,49.40129798996174,214.92000000000252,1257.8875217973437
247,49.40129798996174,214.94000000000253,1257.9194192345628
248,49.40129798996174,214.96000000000254,1257.95131534763
249,49.40129798996174,214.98000000000255,1257.983210136426
250,49.40129798996174,215.00000000000256,1258.0151036008313
251,49.40129798996174,215.02000000000257,1258.0469957407265
252,49.40129798996174,215.04000000000258,1258.0788865559925
253,49.40129798996174,215.0600000000026,1258.11077604651
254,49.40129798996174,215.0800000000026,1258.1426642121594
255,49.40129798996174,215.1000000000026,1258.1745510528215
256,49.40129798996174,215.12000000000262,1258.206436568377
257,49.40129798996174,215.14000000000263,1258.2383207587065
258,49.40129798996174,215.16000000000264,1258.2702036236908
259,49.40129798996174,215.18000000000265,1258.3020851632104
260,49.40129798996174,215.20000000000266,1258.3339653771461
261,49.40129798996174,215.22000000000267,1258.3658442653787
262,49.40129798996174,215.24000000000268,1258.3977218277887
263,49.40129798996174,215.2600000000027,1258.4295980642567
264,49.40129798996174,215.2800000000027,1258.4614729746636
265,49.40129798996174,215.3000000000027,1258.49334655889
266,49.40129798996174,215.32000000000272,1258.5252188168163
267,49.40129798996174,215.34000000000273,1258.5570897483235
268,49.40129798996174,215.36000000000274,1258.5889593532922
269,49.40129798996174,215.38000000000275,1258.620827631603
270,49.40129798996174,215.40000000000276,1258.652694583137
271,49.40129798996174,215.42000000000277,1258.6845602077744
272,49.40129798996174,215.44000000000278,1258.7164245053962
273,49.40129798996174,215.4600000000028,1258.7482874758828
274,49.40129798996174,215.4800000000028,1258.7801491197613
275,49.40129798996174,215.5000000000028,1258.8120094478204
276,49.310307794522195,215.52000000000282,1258.8438684650318
277,49.310307794522195,215.54000000000283,1258.8757261712783
278,49.310307794522195,215.56000000000284,1258.9075825664422
279,49.310307794522195,215.58000000000285,1258.9394376504058
280,49.310307794522195,215.60000000000286,1258.9712914230515
281,49.310307794522195,215.62000000000288,1259.0031438842618
282,49.310307794522195,215.64000000000289,1259.0349950339191
283,49.310307794522195,215.6600000000029,1259.066844871906
284,49.310307794522195,215.6800000000029,1259.0986933981046
285,49.310307794522195,215.70000000000292,1259.1305406123977
286,49.310307794522195,215.72000000000293,1259.1623865146676
287,49.310307794522195,215.74000000000294,1259.1942311047965
288,49.310307794522195,215.76000000000295,1259.226074382667
289,49.310307794522195,215.78000000000296,1259.2579163481616
290,49.310307794522195,215.80000000000297,1259.2897570011626
291,49.310307794522195,215.82000000000298,1259.3215963415525
292,49.310307794522195,215.840000000003,1259.3534343692138
293,49.310307794522195,215.860000000003,1259.3852710840288
294,49.310307794522195,215.880000000003,1259.41710648588
295,49.310307794522195,215.90000000000302,1259.4489405746497
296,49.310307794522195,215.92000000000303,1259.4807733502205
297,49.310307794522195,215.94000000000304,1259.5126048124748
298,49.310307794522195,215.96000000000305,1259.5444349612949
299,49.310307794522195,215.98000000000306,1259.5762637965634
300,49.310307794522195,216.00000000000307,1259.6080913181627
301,49.310307794522195,216.02000000000308,1259.6399175259753
302,49.310307794522195,216.0400000000031,1259.6717424198835
303,49.310307794522195,216.0600000000031,1259.7035659997698
304,49.310307794522195,216.0800000000031,1259.7353882655168
305,49.310307794522195,216.10000000000312,1259.7672092170067
306,49.310307794522195,216.12000000000313,1259.799028854122
307,49.310307794522195,216.14000000000314,1259.8308471767452
308,49.310307794522195,216.16000000000315,1259.8626641847588
309,49.310307794522195,216.18000000000316,1259.894479878045
310,49.310307794522195,216.20000000000317,1259.9262942564867
311,49.310307794522195,216.22000000000318,1259.9581073199658
312,49.310307794522195,216.2400000000032,1259.9899190683652
313,49.310307794522195,216.2600000000032,1260.0217295054586
314,49.310307794522195,216.2800000000032,1260.05353864286
315,49.310307794522195,216.30000000000322,1260.0853464813213
316,49.310307794522195,216.32000000000323,1260.1171530207225
317,49.310307794522195,216.34000000000324,1260.1489582609443
318,49.310307794522195,216.36000000000325,1260.1807622018669
319,49.310307794522195,216.38000000000326,1260.2125648433705
320,49.310307794522195,216.40000000000327,1260.2443661853356
321,49.310307794522195,216.42000000000328,1260.2761662276425
322,49.310307794522195,216.4400000000033,1260.3079649701715
323,49.310307794522195,216.4600000000033,1260.339762412803
324,49.310307794522195,216.48000000000332,1260.3715585554176
