,v,p,t
0,54.22838917494313,130.0,1250.0
1,54.22838917494313,130.02,1250.0457775183406
2,54.22838917494313,130.04000000000002,1250.0915520607978
3,54.22838917494313,130.06000000000003,1250.137323627154
4,54.22838917494313,130.08000000000004,1250.1830922171923
5,54.22838917494313,130.10000000000005,1250.2288578306952
6,54.22838917494313,130.12000000000006,1250.2746204674456
7,54.22838917494313,130.14000000000007,1250.3203801272261
8,54.22838917494313,130.16000000000008,1250.3661368098196
9,54.22838917494313,130.1800000000001,1250.4118905150087
10,54.22838917494313,130.2000000000001,1250.4576412425763
11,54.22838917494313,130.2200000000001,1250.503388992305
12,54.22838917494313,130.24000000000012,1250.5491337639776
13,54.22838917494313,130.26000000000013,1250.5948755573768
14,54.22838917494313,130.28000000000014,1250.6406143722854
15,54.22838917494313,130.30000000000015,1250.6863502084864
16,54.22838917494313,130.32000000000016,1250.7320830657623
17,54.22838917494313,130.34000000000017,1250.777812943896
18,54.12211385521537,130.36000000000018,1250.82353984267
19,54.12211385521537,130.3800000000002,1250.8692637618674
20,54.12211385521537,130.4000000000002,1250.914984701271
21,54.12211385521537,130.42000000000021,1250.9607026606632
22,54.12211385521537,130.44000000000023,1251.006417639827
23,54.12211385521537,130.46000000000024,1251.0521296385455
24,54.12211385521537,130.48000000000025,1251.097838656601
25,54.12211385521537,130.50000000000026,1251.1435446937764
26,54.12211385521537,130.52000000000027,1251.1892477498545
27,54.12211385521537,130.54000000000028,1251.2349478246183
28,54.12211385521537,130.5600000000003,1251.2806449178504
29,54.12211385521537,130.5800000000003,1251.3263390293334
30,54.12211385521537,130.6000000000003,1251.3720301588505
31,54.12211385521537,130.62000000000032,1251.4177183061843
32,54.12211385521537,130.64000000000033,1251.4634034711175
33,54.12211385521537,130.66000000000034,1251.509085653433
34,54.12211385521537,130.68000000000035,1251.5547648529136
35,54.12211385521537,130.70000000000036,1251.6004410693422
36,54.12211385521537,130.72000000000037,1251.6461143025015
