,v,p,t
0,58.66149071421674,90.0,2750.0
1,58.66149071421674,90.02,2750.13499380116
2,58.66149071421674,90.03999999999999,2750.2699816967547
3,58.66149071421674,90.05999999999999,2750.404963684004
4,58.66149071421674,90.07999999999998,2750.5399397601277
5,58.66149071421674,90.09999999999998,2750.6749099223457
6,58.66149071421674,90.11999999999998,2750.8098741678778
7,58.66149071421674,90.13999999999997,2750.9448324939435
8,58.54035517252963,90.15999999999997,2751.0797848977622
9,58.54035517252963,90.17999999999996,2751.214731376554
10,58.54035517252963,90.19999999999996,2751.349671941315
11,58.54035517252963,90.21999999999996,2751.4846066936516
12,58.54035517252963,90.23999999999995,2751.619535640908
13,58.54035517252963,90.25999999999995,2751.754458780366
14,58.54035517252963,90.27999999999994,2751.8893761093072
15,58.54035517252963,90.29999999999994,2752.024287625013
16,58.54035517252963,90.31999999999994,2752.159193324765
17,58.54035517252963,90.33999999999993,2752.2940932058445
18,58.54035517252963,90.35999999999993,2752.428987265533
19,58.54035517252963,90.37999999999992,2752.563875501112
20,58.54035517252963,90.39999999999992,2752.6987579098623
21,58.54035517252963,90.41999999999992,2752.833634489066
22,58.54035517252963,90.43999999999991,2752.9685052360037
23,58.54035517252963,90.45999999999991,2753.1033701479573
24,58.54035517252963,90.4799999999999,2753.2382292222082
25,58.54035517252963,90.4999999999999,2753.373082456037
26,58.54035517252963,90.5199999999999,2753.507929846726
27,58.54035517252963,90.53999999999989,2753.642771391555
28,58.54035517252963,90.55999999999989,2753.7776070878062
29,58.54035517252963,90.57999999999988,2753.9124369327606
30,58.54035517252963,90.59999999999988,2754.047260923699
31,58.54035517252963,90.61999999999988,2754.1820790579027
32,58.54035517252963,90.63999999999987,2754.316891332653
33,58.54035517252963,90.65999999999987,2754.451697745231
34,58.54035517252963,90.67999999999986,2754.586498292917
35,58.54035517252963,90.69999999999986,2754.721292972993
36,58.54035517252963,90.71999999999986,2754.8560817827397
37,58.54035517252963,90.73999999999985,2754.990864719438
38,58.54035517252963,90.75999999999985,2755.125641780369
39,58.54035517252963,90.77999999999984,2755.260412962813
40,58.54035517252963,90.79999999999984,2755.3951782640515
41,58.54035517252963,90.81999999999984,2755.5299376813655
42,58.54035517252963,90.83999999999983,2755.664691212036
43,58.54035517252963,90.85999999999983,2755.7994388533434
44,58.54035517252963,90.87999999999982,2755.9341806025686
45,58.54035517252963,90.89999999999982,2756.0689164569926
46,58.54035517252963,90.91999999999982,2756.203646413896
47,58.54035517252963,90.93999999999981,2756.3383704705598
48,58.54035517252963,90.95999999999981,2756.4730886242646
49,58.54035517252963,90.9799999999998,2756.6078008722916
50,58.54035517252963,90.9999999999998,2756.742507211921
51,58.54035517252963,91.0199999999998,2756.8772076404334
52,58.54035517252963,91.0399999999998,2757.01190215511
53,58.54035517252963,91.05999999999979,2757.146590753231
54,58.54035517252963,91.07999999999979,2757.2812734320773
55,58.54035517252963,91.09999999999978,2757.4159501889294
56,58.54035517252963,91.11999999999978,2757.550621021068
57,58.54035517252963,91.13999999999977,2757.6852859257733
58,58.54035517252963,91.15999999999977,2757.8199449003264
59,58.54035517252963,91.17999999999977,2757.9545979420072
60,58.54035517252963,91.19999999999976,2758.089245048097
61,58.54035517252963,91.21999999999976,2758.2238862370828
62,58.54035517252963,91.23999999999975,2758.3585216039596
63,58.54035517252963,91.25999999999975,2758.493151154501
64,58.54035517252963,91.27999999999975,2758.6277748859793
65,58.54035517252963,91.29999999999974,2758.762392795667
66,58.54035517252963,91.31999999999974,2758.897004880837
67,58.54035517252963,91.33999999999973,2759.031611138761
68,58.54035517252963,91.35999999999973,2759.166211566712
69,58.54035517252963,91.37999999999973,2759.300806161961
70,58.54035517252963,91.39999999999972,2759.435394921782
71,58.41963596431254,91.41999999999972,2759.5699778434464
72,58.41963596431254,91.43999999999971,2759.7045549242266
73,58.41963596431254,91.45999999999971,2759.8391261613947
74,58.41963596431254,91.4799999999997,2759.973691552223
75,58.54035517252963,91.4999999999997,2760.1082511196964
76,58.41963596431254,91.5199999999997,2760.242804909165
77,58.41963596431254,91.5399999999997,2760.3773529203763
78,58.41963596431254,91.55999999999969,2760.5118951505924
79,58.41963596431254,91.57999999999969,2760.646431597075
80,58.41963596431254,91.59999999999968,2760.7809622570867
81,58.41963596431254,91.61999999999968,2760.9154871278884
82,58.41963596431254,91.63999999999967,2761.0500062067417
83,58.41963596431254,91.65999999999967,2761.1845194909088
84,58.41963596431254,91.67999999999967,2761.319026977651
85,58.41963596431254,91.69999999999966,2761.4535286642304
86,58.41963596431254,91.71999999999966,2761.5880245479084
87,58.41963596431254,91.73999999999965,2761.722514625947
88,58.41963596431254,91.75999999999965,2761.8569988956074
89,58.41963596431254,91.77999999999965,2761.9914773541514
90,58.41963596431254,91.79999999999964,2762.1259499988405
91,58.41963596431254,91.81999999999964,2762.2604168269363
92,58.41963596431254,91.83999999999963,2762.3948778357003
93,58.41963596431254,91.85999999999963,2762.529333022394
94,58.41963596431254,91.87999999999963,2762.663782384279
95,58.41963596431254,91.89999999999962,2762.7982259186165
96,58.41963596431254,91.91999999999962,2762.9326636226683
97,58.41963596431254,91.93999999999961,2763.0670954936954
98,58.41963596431254,91.95999999999961,2763.2015215289593
99,58.41963596431254,91.9799999999996,2763.3359417257216
100,58.41963596431254,91.9999999999996,2763.470356081243
101,58.41963596431254,92.0199999999996,2763.6047645927856
102,58.41963596431254,92.0399999999996,2763.7391672576105
103,58.41963596431254,92.05999999999959,2763.8735640729788
104,58.41963596431254,92.07999999999959,2764.007955036152
105,58.41963596431254,92.09999999999958,2764.142340144391
106,58.41963596431254,92.11999999999958,2764.276719394957
107,58.41963596431254,92.13999999999957,2764.4110927851116
108,58.41963596431254,92.15999999999957,2764.5454603121157
109,58.41963596431254,92.17999999999957,2764.6798219732304
110,58.41963596431254,92.19999999999956,2764.814177765717
111,58.41963596431254,92.21999999999956,2764.9485276868363
112,58.41963596431254,92.23999999999955,2765.082871762072
113,58.41963596431254,92.25999999999955,2765.217210078803
114,58.41963596431254,92.27999999999955,2765.3515426411814
115,58.41963596431254,92.29999999999954,2765.485869446483
116,58.41963596431254,92.31999999999954,2765.620190491983
117,58.41963596431254,92.33999999999953,2765.7545057749576
118,58.41963596431254,92.35999999999953,2765.8888152926825
119,58.41963596431254,92.37999999999953,2766.0231190424333
120,58.41963596431254,92.39999999999952,2766.157417021486
121,58.41963596431254,92.41999999999952,2766.291709227115
122,58.41963596431254,92.43999999999951,2766.425995656597
123,58.41963596431254,92.45999999999951,2766.5602763072075
124,58.41963596431254,92.4799999999995,2766.6945511762215
125,58.41963596431254,92.4999999999995,2766.828820260915
126,58.41963596431254,92.5199999999995,2766.9630835585635
127,58.41963596431254,92.5399999999995,2767.0973410664424
128,58.41963596431254,92.55999999999949,2767.2315927818267
129,58.41963596431254,92.57999999999949,2767.3658387019923
130,58.41963596431254,92.59999999999948,2767.5000788242146
131,58.41963596431254,92.61999999999948,2767.634313145769
132,58.41963596431254,92.63999999999947,2767.7685416639306
133,58.41963596431254,92.65999999999947,2767.902764375975
134,58.41963596431254,92.67999999999947,2768.036981279178
135,58.41963596431254,92.69999999999946,2768.171192370814
136,58.41963596431254,92.71999999999946,2768.3053976481588
137,58.41963596431254,92.73999999999945,2768.4395971084873
138,58.2993310890477,92.75999999999945,2768.573790749075
139,58.2993310890477,92.77999999999945,2768.707978567197
140,58.2993310890477,92.79999999999944,2768.842160560129
141,58.2993310890477,92.81999999999944,2768.9763367251453
142,58.2993310890477,92.83999999999943,2769.1105070595218
143,58.2993310890477,92.85999999999943,2769.244671560533
144,58.2993310890477,92.87999999999943,2769.3788302254543
145,58.2993310890477,92.89999999999942,2769.512983051561
146,58.2993310890477,92.91999999999942,2769.647130036128
147,58.2993310890477,92.93999999999942,2769.7812711764304
148,58.2993310890477,92.95999999999941,2769.915406469743
149,58.2993310890477,92.97999999999941,2770.0495359180686
150,58.2993310890477,92.9999999999994,2770.1836595759896
151,58.2993310890477,93.0199999999994,2770.317777455538
152,58.2993310890477,93.0399999999994,2770.4518895539804
153,58.2993310890477,93.05999999999939,2770.585995868584
154,58.2993310890477,93.07999999999939,2770.7200963966166
155,58.2993310890477,93.09999999999938,2770.8541911353445
156,58.2993310890477,93.11999999999938,2770.9882800820355
157,58.2993310890477,93.13999999999938,2771.122363233956
158,58.2993310890477,93.15999999999937,2771.2564405883736
159,58.2993310890477,93.17999999999937,2771.390512142555
160,58.2993310890477,93.19999999999936,2771.5245778937674
161,58.2993310890477,93.21999999999936,2771.658637839278
162,58.2993310890477,93.23999999999936,2771.7926919763536
163,58.2993310890477,93.25999999999935,2771.9267403374124
164,58.2993310890477,93.27999999999935,2772.0607830028525
165,58.2993310890477,93.29999999999934,2772.194819975275
166,58.2993310890477,93.31999999999934,2772.3288512519507
167,58.2993310890477,93.33999999999934,2772.4628768301495
168,58.2993310890477,93.35999999999933,2772.5968967071417
169,58.2993310890477,93.37999999999933,2772.7309108801974
170,58.2993310890477,93.39999999999932,2772.864919346587
171,58.2993310890477,93.41999999999932,2772.998922103581
172,58.2993310890477,93.43999999999932,2773.1329191484497
173,58.2993310890477,93.45999999999931,2773.2669104784627
174,58.2993310890477,93.47999999999931,2773.4008960908905
175,58.2993310890477,93.4999999999993,2773.534875983003
176,58.2993310890477,93.5199999999993,2773.6688501520703
177,58.2993310890477,93.5399999999993,2773.8028185953626
178,58.2993310890477,93.55999999999929,2773.93678131015
179,58.2993310890477,93.57999999999929,2774.070738293702
180,58.2993310890477,93.59999999999928,2774.2046895432895
181,58.2993310890477,93.61999999999928,2774.3386350561823
182,58.2993310890477,93.63999999999928,2774.4725748296496
183,58.2993310890477,93.65999999999927,2774.606508860962
184,58.2993310890477,93.67999999999927,2774.7404371473895
185,58.2993310890477,93.69999999999926,2774.8743596862014
186,58.2993310890477,93.71999999999926,2775.008276474668
187,58.2993310890477,93.73999999999926,2775.142187510059
188,58.2993310890477,93.75999999999925,2775.2760927896443
189,58.2993310890477,93.77999999999925,2775.4099923106933
190,58.2993310890477,93.79999999999924,2775.543886070476
191,58.2993310890477,93.81999999999924,2775.677774066263
192,58.2993310890477,93.83999999999924,2775.811656295323
193,58.2993310890477,93.85999999999923,2775.9455327549254
194,58.2993310890477,93.87999999999923,2776.0794034423407
195,58.2993310890477,93.89999999999922,2776.2132683548384
196,58.2993310890477,93.91999999999922,2776.347127489688
197,58.2993310890477,93.93999999999922,2776.480980844159
198,58.2993310890477,93.95999999999921,2776.6148284155215
199,58.2993310890477,93.97999999999921,2776.7486702010447
200,58.2993310890477,93.9999999999992,2776.882506197998
201,58.2993310890477,94.0199999999992,2777.0163364036507
202,58.2993310890477,94.0399999999992,2777.150160815273
203,58.2993310890477,94.05999999999919,2777.283979430134
204,58.2993310890477,94.07999999999919,2777.4177922455033
205,58.2993310890477,94.09999999999918,2777.55159925865
206,58.17943855855944,94.11999999999918,2777.6854004668444
207,58.17943855855944,94.13999999999918,2777.819195867355
208,58.17943855855944,94.15999999999917,2777.9529854574516
209,58.17943855855944,94.17999999999917,2778.086769234403
210,58.17943855855944,94.19999999999916,2778.2205471954794
211,58.17943855855944,94.21999999999916,2778.3543193379496
212,58.17943855855944,94.23999999999916,2778.488085659083
213,58.17943855855944,94.25999999999915,2778.621846156149
214,58.17943855855944,94.27999999999915,2778.755600868044
215,58.17943855855944,94.29999999999914,2778.8893498678726
216,58.17943855855944,94.31999999999914,2779.0230931567376
217,58.17943855855944,94.33999999999914,2779.156830731943
218,58.17943855855944,94.35999999999913,2779.2905625907933
219,58.17943855855944,94.37999999999913,2779.4242887305923
220,58.17943855855944,94.39999999999912,2779.558009148644
221,58.17943855855944,94.41999999999912,2779.6917238422525
222,58.17943855855944,94.43999999999912,2779.825432808722
223,58.17943855855944,94.45999999999911,2779.959136045356
224,58.17943855855944,94.47999999999911,2780.0928335684102
225,58.17943855855944,94.4999999999991,2780.226525429562
226,58.17943855855944,94.5199999999991,2780.3602116300553
227,58.17943855855944,94.5399999999991,2780.493892167198
228,58.17943855855944,94.55999999999909,2780.627567038298
229,58.17943855855944,94.57999999999909,2780.761236240664
230,58.17943855855944,94.59999999999908,2780.8948997716034
231,58.17943855855944,94.61999999999908,2781.0285576284246
232,58.17943855855944,94.63999999999908,2781.1622098084354
233,58.17943855855944,94.65999999999907,2781.295856308944
234,58.17943855855944,94.67999999999907,2781.4294971272584
235,58.17943855855944,94.69999999999906,2781.5631322606864
236,58.17943855855944,94.71999999999906,2781.6967617065357
237,58.17943855855944,94.73999999999906,2781.8303854621145
238,58.17943855855944,94.75999999999905,2781.9640035247307
239,58.17943855855944,94.77999999999905,2782.097615891692
240,58.17943855855944,94.79999999999905,2782.231222560306
241,58.17943855855944,94.81999999999904,2782.3648235278806
242,58.17943855855944,94.83999999999904,2782.498418791724
243,58.17943855855944,94.85999999999903,2782.6320083491432
244,58.17943855855944,94.87999999999903,2782.7655921974465
245,58.17943855855944,94.89999999999903,2782.8991703339416
246,58.17943855855944,94.91999999999902,2783.032742755936
247,58.17943855855944,94.93999999999902,2783.166309460737
248,58.17943855855944,94.95999999999901,2783.2998704456527
249,58.17943855855944,94.97999999999901,2783.433425707991
250,58.17943855855944,94.999999999999,2783.5669752450585
251,58.17943855855944,95.019999999999,2783.7005190541636
252,58.17943855855944,95.039999999999,2783.8340571326135
253,58.17943855855944,95.059999999999,2783.9675894777156
254,58.17943855855944,95.07999999999899,2784.1011160867774
255,58.17943855855944,95.09999999999899,2784.234636957107
256,58.17943855855944,95.11999999999898,2784.368152086011
257,58.17943855855944,95.13999999999898,2784.501661470797
258,58.17943855855944,95.15999999999897,2784.6351651087725
259,58.17943855855944,95.17999999999897,2784.768662997245
260,58.17943855855944,95.19999999999897,2784.902155133522
261,58.17943855855944,95.21999999999896,2785.0356415149104
262,58.17943855855944,95.23999999999896,2785.1691221387177
263,58.17943855855944,95.25999999999895,2785.3025970022513
264,58.17943855855944,95.27999999999895,2785.436066102818
265,58.17943855855944,95.29999999999895,2785.569529486581
266,58.17943855855944,95.31999999999894,2785.70298722105
267,58.17943855855944,95.33999999999894,2785.836439305898
268,58.17943855855944,95.35999999999893,2785.9698857384233
269,58.17943855855944,95.37999999999893,2786.1033265159267
270,58.17943855855944,95.39999999999893,2786.236761635707
271,58.17943855855944,95.41999999999892,2786.3701910950635
272,58.17943855855944,95.43999999999892,2786.5036148912964
273,58.17943855855944,95.45999999999891,2786.637033021704
274,58.17943855855944,95.47999999999891,2786.7704454835866
275,58.0599563969214,95.4999999999989,2786.9038522742435
276,58.0599563969214,95.5199999999989,2787.0372533909735
277,58.0599563969214,95.5399999999989,2787.170648831076
278,58.0599563969214,95.5599999999989,2787.3040385918507
279,58.0599563969214,95.57999999999889,2787.4374226705963
280,58.0599563969214,95.59999999999889,2787.5708010646126
281,58.0599563969214,95.61999999999888,2787.7041737711984
282,58.0599563969214,95.63999999999888,2787.8375407876533
283,58.0599563969214,95.65999999999887,2787.9709021112762
284,58.0599563969214,95.67999999999887,2788.104257739366
285,58.0599563969214,95.69999999999887,2788.237607669222
286,58.0599563969214,95.71999999999886,2788.3709518981436
287,58.0599563969214,95.73999999999886,2788.5042904234297
288,58.0599563969214,95.75999999999885,2788.637623242379
289,58.0599563969214,95.77999999999885,2788.770950352291
290,58.0599563969214,95.79999999999885,2788.9042717504644
291,58.0599563969214,95.81999999999884,2789.0375874341985
292,58.0599563969214,95.83999999999884,2789.170897400792
293,58.0599563969214,95.85999999999883,2789.3042016475442
294,58.0599563969214,95.87999999999883,2789.4375001717535
295,58.0599563969214,95.89999999999883,2789.570792970719
296,58.0599563969214,95.91999999999882,2789.70408004174
297,58.0599563969214,95.93999999999882,2789.8373613821145
298,58.0599563969214,95.95999999999881,2789.9706369891423
299,58.0599563969214,95.97999999999881,2790.1039068848268
300,58.0599563969214,95.9999999999988,2790.2371711169726
301,58.0599563969214,96.0199999999988,2790.3704296857395
302,58.0599563969214,96.0399999999988,2790.5036825884195
303,58.0599563969214,96.0599999999988,2790.636929822305
304,58.0599563969214,96.07999999999879,2790.7701713846873
305,58.0599563969214,96.09999999999879,2790.903407272859
306,58.0599563969214,96.11999999999878,2791.036637484112
307,58.0599563969214,96.13999999999878,2791.1698620157376
308,58.0599563969214,96.15999999999877,2791.3030808650287
309,58.0599563969214,96.17999999999877,2791.4362940292767
310,58.0599563969214,96.19999999999877,2791.5695015057736
311,58.0599563969214,96.21999999999876,2791.7027032918113
312,58.0599563969214,96.23999999999876,2791.8358993846814
313,58.0599563969214,96.25999999999875,2791.969089781676
314,58.0599563969214,96.27999999999875,2792.102274480086
315,58.0599563969214,96.29999999999875,2792.2354534772044
316,58.0599563969214,96.31999999999874,2792.3686268253314
317,58.0599563969214,96.33999999999874,2792.5017945850864
318,58.0599563969214,96.35999999999873,2792.6349567546968
319,58.0599563969214,96.37999999999873,2792.768113331467
320,58.0599563969214,96.39999999999873,2792.9012643127
321,58.0599563969214,96.41999999999872,2793.0344096956997
322,58.0599563969214,96.43999999999872,2793.16754947777
323,58.0599563969214,96.45999999999871,2793.300683656215
324,58.0599563969214,96.47999999999871,2793.433812228338
325,58.0599563969214,96.4999999999987,2793.566935191443
326,58.0599563969214,96.5199999999987,2793.7000525428334
327,58.0599563969214,96.5399999999987,2793.833164279813
328,58.0599563969214,96.5599999999987,2793.9662703996855
329,58.0599563969214,96.57999999999869,2794.0993708997544
330,58.0599563969214,96.59999999999869,2794.2324657773233
331,58.0599563969214,96.61999999999868,2794.3655550296958
332,58.0599563969214,96.63999999999868,2794.4986386541755
333,58.0599563969214,96.65999999999867,2794.631716648066
334,58.0599563969214,96.67999999999867,2794.76478900867
335,58.0599563969214,96.69999999999867,2794.897855733292
336,58.0599563969214,96.71999999999866,2795.030916819235
337,58.0599563969214,96.73999999999866,2795.163972263802
338,58.0599563969214,96.75999999999866,2795.297022064297
339,58.0599563969214,96.77999999999865,2795.430066218023
340,58.0599563969214,96.79999999999865,2795.5631047222837
341,58.0599563969214,96.81999999999864,2795.696137574382
342,58.0599563969214,96.83999999999864,2795.829164771622
343,57.94088264036433,96.85999999999864,2795.9621863113057
344,57.94088264036433,96.87999999999863,2796.0952021907374
345,57.94088264036433,96.89999999999863,2796.22821240722
346,57.94088264036433,96.91999999999862,2796.361216958056
347,57.94088264036433,96.93999999999862,2796.4942158405497
348,57.94088264036433,96.95999999999862,2796.6272090520038
349,57.94088264036433,96.97999999999861,2796.760196589721
350,57.94088264036433,96.99999999999861,2796.893178451005
351,57.94088264036433,97.0199999999986,2797.0261546331585
352,57.94088264036433,97.0399999999986,2797.159125133485
353,57.94088264036433,97.0599999999986,2797.292089949287
354,57.94088264036433,97.07999999999859,2797.4250490778677
355,57.94088264036433,97.09999999999859,2797.5580025165305
356,57.94088264036433,97.11999999999858,2797.690950262578
357,57.94088264036433,97.13999999999858,2797.823892313313
358,57.94088264036433,97.15999999999858,2797.9568286660387
359,57.94088264036433,97.17999999999857,2798.089759318058
360,57.94088264036433,97.19999999999857,2798.2226842666737
361,57.94088264036433,97.21999999999856,2798.3556035091888
362,57.94088264036433,97.23999999999856,2798.488517042906
363,57.94088264036433,97.25999999999856,2798.621424865128
364,57.94088264036433,97.27999999999855,2798.754326973158
365,57.94088264036433,97.29999999999855,2798.8872233642987
366,57.94088264036433,97.31999999999854,2799.020114036329
367,57.94088264036433,97.33999999999854,2799.1529990472864
368,57.94088264036433,97.35999999999854,2799.285878450925
369,57.94088264036433,97.37999999999853,2799.4187522445563
370,57.94088264036433,97.39999999999853,2799.5516204254923
371,57.94088264036433,97.41999999999852,2799.684482991044
372,57.94088264036433,97.43999999999852,2799.817339938523
373,57.94088264036433,97.45999999999852,2799.9501912652413
374,57.94088264036433,97.47999999999851,2800.0830369832297
375,57.94088264036433,97.49999999999851,2800.2158771486456
376,57.94088264036433,97.5199999999985,2800.348711763678
377,57.94088264036433,97.5399999999985,2800.48154082561
378,57.94088264036433,97.5599999999985,2800.614364331726
379,57.94088264036433,97.57999999999849,2800.74718227931
380,57.94088264036433,97.59999999999849,2800.8799946656454
381,57.94088264036433,97.61999999999848,2801.012801488016
382,57.94088264036433,97.63999999999848,2801.1456027437057
383,57.94088264036433,97.65999999999848,2801.278398429998
384,57.94088264036433,97.67999999999847,2801.4111885441766
385,57.94088264036433,97.69999999999847,2801.543973083525
386,57.94088264036433,97.71999999999846,2801.6767520453272
387,57.94088264036433,97.73999999999846,2801.8095254268665
388,57.94088264036433,97.75999999999846,2801.942293225426
389,57.94088264036433,97.77999999999845,2802.07505543829
390,57.94088264036433,97.79999999999845,2802.207812062741
391,57.94088264036433,97.81999999999844,2802.3405630960638
392,57.94088264036433,97.83999999999844,2802.473308535541
393,57.94088264036433,97.85999999999844,2802.6060483784563
394,57.94088264036433,97.87999999999843,2802.738782622093
395,57.94088264036433,97.89999999999843,2802.871511263734
396,57.94088264036433,97.91999999999842,2803.004234300664
397,57.94088264036433,97.93999999999842,2803.136951730165
398,57.94088264036433,97.95999999999842,2803.269663549521
399,57.94088264036433,97.97999999999841,2803.4023697560147
400,57.94088264036433,97.99999999999841,2803.53507034693
401,57.94088264036433,98.0199999999984,2803.6677653195497
402,57.94088264036433,98.0399999999984,2803.8004546711572
403,57.94088264036433,98.0599999999984,2803.9331383990357
404,57.94088264036433,98.07999999999839,2804.0658165004684
405,57.94088264036433,98.09999999999839,2804.1984889727382
406,57.94088264036433,98.11999999999838,2804.331155813128
