,v,p,t
0,57.11863924130622,120.0,4000.0
1,57.11863924130622,120.02,4000.168888275282
2,57.11863924130622,120.03999999999999,4000.337762715719
3,57.11863924130622,120.05999999999999,4000.5066233195053
4,57.11863924130622,120.07999999999998,4000.6754700848364
5,57.11863924130622,120.09999999999998,4000.8443030099074
6,57.11863924130622,120.11999999999998,4001.0131220929134
7,57.11863924130622,120.13999999999997,4001.18192733205
8,57.11863924130622,120.15999999999997,4001.3507187255113
9,57.11863924130622,120.17999999999996,4001.519496271494
10,57.11863924130622,120.19999999999996,4001.688259968193
11,57.11863924130622,120.21999999999996,4001.857009813804
12,57.11863924130622,120.23999999999995,4002.0257458065225
13,57.11863924130622,120.25999999999995,4002.194467944544
14,57.11863924130622,120.27999999999994,4002.3631762260648
15,57.11863924130622,120.29999999999994,4002.5318706492803
16,57.11863924130622,120.31999999999994,4002.700551212387
17,57.11863924130622,120.33999999999993,4002.8692179135805
18,57.11863924130622,120.35999999999993,4003.037870751057
19,57.11863924130622,120.37999999999992,4003.206509723013
20,57.11863924130622,120.39999999999992,4003.375134827644
21,57.11863924130622,120.41999999999992,4003.543746063147
22,57.11863924130622,120.43999999999991,4003.712343427718
23,57.11863924130622,120.45999999999991,4003.880926919554
24,57.11863924130622,120.4799999999999,4004.049496536851
25,57.11863924130622,120.4999999999999,4004.2180522778067
26,57.11863924130622,120.5199999999999,4004.386594140617
27,57.11863924130622,120.53999999999989,4004.5551221234787
28,57.11863924130622,120.55999999999989,4004.723636224589
29,57.11863924130622,120.57999999999988,4004.892136442145
30,57.11863924130622,120.59999999999988,4005.0606227743433
31,57.11863924130622,120.61999999999988,4005.2290952193816
32,57.11863924130622,120.63999999999987,4005.397553775457
33,57.11863924130622,120.65999999999987,4005.565998440766
34,57.11863924130622,120.67999999999986,4005.734429213507
35,57.11863924130622,120.69999999999986,4005.9028460918776
36,57.11863924130622,120.71999999999986,4006.071249074075
37,57.11863924130622,120.73999999999985,4006.239638158296
38,57.11863924130622,120.75999999999985,4006.408013396581
39,57.11863924130622,120.77999999999984,4006.5763749749
40,57.11863924130622,120.79999999999984,4006.7447229063378
41,57.11863924130622,120.81999999999984,4006.9130571890983
42,57.11863924130622,120.83999999999983,4007.081377821385
43,57.11863924130622,120.85999999999983,4007.2496848014016
44,57.11863924130622,120.87999999999982,4007.4179781273515
45,57.11863924130622,120.89999999999982,4007.5862577974385
46,57.11863924130622,120.91999999999982,4007.754523809867
47,57.11863924130622,120.93999999999981,4007.9227761628404
48,57.11863924130622,120.95999999999981,4008.0910148545627
49,57.00276345880284,120.9799999999998,4008.2592398832385
50,57.00276345880284,120.9999999999998,4008.4274512470715
51,57.00276345880284,121.0199999999998,4008.5956489442665
52,57.00276345880284,121.0399999999998,4008.7638329730275
53,57.00276345880284,121.05999999999979,4008.9320033315594
54,57.00276345880284,121.07999999999979,4009.100160018066
55,57.00276345880284,121.09999999999978,4009.2683030307526
56,57.00276345880284,121.11999999999978,4009.4364323678237
57,57.00276345880284,121.13999999999977,4009.604548027484
58,57.00276345880284,121.15999999999977,4009.772650007938
59,57.00276345880284,121.17999999999977,4009.9407383073913
60,57.00276345880284,121.19999999999976,4010.1088131225506
61,57.00276345880284,121.21999999999976,4010.276875159301
62,57.00276345880284,121.23999999999975,4010.444924472431
63,57.00276345880284,121.25999999999975,4010.612961060154
64,57.00276345880284,121.27999999999975,4010.780984920682
65,57.00276345880284,121.29999999999974,4010.948996052229
66,57.00276345880284,121.31999999999974,4011.1169944530084
67,57.00276345880284,121.33999999999973,4011.284980121233
68,57.00276345880284,121.35999999999973,4011.4529530551163
69,57.00276345880284,121.37999999999973,4011.6209132528716
70,57.00276345880284,121.39999999999972,4011.7888607127124
71,57.00276345880284,121.41999999999972,4011.9567954328527
72,57.00276345880284,121.43999999999971,4012.1247174115056
73,57.00276345880284,121.45999999999971,4012.2926266468844
74,57.00276345880284,121.4799999999997,4012.4605231372034
75,57.00276345880284,121.4999999999997,4012.628406880676
76,57.00276345880284,121.5199999999997,4012.796277875516
77,57.00276345880284,121.5399999999997,4012.964136119937
78,57.00276345880284,121.55999999999969,4013.131981612153
79,57.00276345880284,121.57999999999969,4013.2998143503787
80,57.00276345880284,121.59999999999968,4013.4676343328274
81,57.00276345880284,121.61999999999968,4013.635441557713
82,57.00276345880284,121.63999999999967,4013.80323602325
83,57.00276345880284,121.65999999999967,4013.9710177276525
84,57.00276345880284,121.67999999999967,4014.1387866691343
85,57.00276345880284,121.69999999999966,4014.3065428459104
86,57.00276345880284,121.71999999999966,4014.4742862561943
87,57.00276345880284,121.73999999999965,4014.642016898201
88,57.00276345880284,121.75999999999965,4014.8097347701446
89,57.00276345880284,121.77999999999965,4014.9774399378125
90,57.00276345880284,121.79999999999964,4015.1451325715484
91,57.00276345880284,121.81999999999964,4015.312812681203
92,57.00276345880284,121.83999999999963,4015.4804802650115
93,57.00276345880284,121.85999999999963,4015.648135321208
94,57.00276345880284,121.87999999999963,4015.815777848028
95,57.00276345880284,121.89999999999962,4015.983407843706
96,57.00276345880284,121.91999999999962,4016.1510253064775
97,57.00276345880284,121.93999999999961,4016.318630234577
98,57.00276345880284,121.95999999999961,4016.48622262624
99,57.00276345880284,121.9799999999996,4016.653802479701
100,57.00276345880284,121.9999999999996,4016.8213697931956
101,57.00276345880284,122.0199999999996,4016.988924564959
102,57.00276345880284,122.0399999999996,4017.156466793226
103,57.00276345880284,122.05999999999959,4017.323996476233
104,57.00276345880284,122.07999999999959,4017.4915136122145
105,57.00276345880284,122.09999999999958,4017.659018199406
106,57.00276345880284,122.11999999999958,4017.8265102360433
107,57.00276345880284,122.13999999999957,4017.993989720362
108,57.00276345880284,122.15999999999957,4018.1614566505978
109,57.00276345880284,122.17999999999957,4018.3289110249857
110,57.00276345880284,122.19999999999956,4018.4963528417616
111,57.00276345880284,122.21999999999956,4018.6637820991614
