,v,p,t
0,54.4419862041452,140.0,2750.0
1,54.4419862041452,140.02,2750.104991966455
2,54.4419862041452,140.04000000000002,2750.209978697817
3,54.4419862041452,140.06000000000003,2750.31496019235
4,54.4419862041452,140.08000000000004,2750.419936448319
5,54.4419862041452,140.10000000000005,2750.5249074639883
6,54.4419862041452,140.12000000000006,2750.6298732727196
7,54.4419862041452,140.14000000000007,2750.734833908257
8,54.4419862041452,140.16000000000008,2750.839789368913
9,54.4419862041452,140.1800000000001,2750.9447396529586
10,54.4419862041452,140.2000000000001,2751.049684758665
11,54.4419862041452,140.2200000000001,2751.1546246843036
12,54.4419862041452,140.24000000000012,2751.2595594281447
13,54.4419862041452,140.26000000000013,2751.36448898846
14,54.4419862041452,140.28000000000014,2751.4694133635203
15,54.4419862041452,140.30000000000015,2751.5743325515973
16,54.4419862041452,140.32000000000016,2751.6792465509616
17,54.4419862041452,140.34000000000017,2751.784155359885
18,54.4419862041452,140.36000000000018,2751.8890589766384
19,54.4419862041452,140.3800000000002,2751.9939573994934
20,54.4419862041452,140.4000000000002,2752.0988506267213
21,54.4419862041452,140.42000000000021,2752.203738656593
22,54.4419862041452,140.44000000000023,2752.3086214873806
23,54.4419862041452,140.46000000000024,2752.413499117355
24,54.4419862041452,140.48000000000025,2752.5183715447884
25,54.4419862041452,140.50000000000026,2752.6232387679515
26,54.4419862041452,140.52000000000027,2752.7281007851166
27,54.4419862041452,140.54000000000028,2752.832957594555
28,54.4419862041452,140.5600000000003,2752.937809194538
29,54.4419862041452,140.5800000000003,2753.042655583338
30,54.4419862041452,140.6000000000003,2753.1474967592258
31,54.4419862041452,140.62000000000032,2753.2523327204735
32,54.4419862041452,140.64000000000033,2753.357163465353
33,54.4419862041452,140.66000000000034,2753.4619889921364
34,54.4419862041452,140.68000000000035,2753.566809299095
35,54.4419862041452,140.70000000000036,2753.671624384501
36,54.4419862041452,140.72000000000037,2753.776434246626
37,54.4419862041452,140.74000000000038,2753.8812388837428
38,54.4419862041452,140.7600000000004,2753.9860382941224
39,54.4419862041452,140.7800000000004,2754.090832476037
40,54.4419862041452,140.8000000000004,2754.1956214277593
41,54.4419862041452,140.82000000000042,2754.3004051475605
42,54.4419862041452,140.84000000000043,2754.405183633713
43,54.4419862041452,140.86000000000044,2754.5099568844894
44,54.4419862041452,140.88000000000045,2754.6147248981615
45,54.4419862041452,140.90000000000046,2754.719487673002
46,54.4419862041452,140.92000000000047,2754.8242452072823
47,54.4419862041452,140.94000000000048,2754.9289974992753
48,54.4419862041452,140.9600000000005,2755.0337445472533
49,54.4419862041452,140.9800000000005,2755.1384863494886
50,54.4419862041452,141.0000000000005,2755.243222904254
51,54.4419862041452,141.02000000000052,2755.347954209821
52,54.4419862041452,141.04000000000053,2755.452680264463
53,54.4419862041452,141.06000000000054,2755.5574010664527
54,54.4419862041452,141.08000000000055,2755.662116614062
55,54.4419862041452,141.10000000000056,2755.766826905564
56,54.4419862041452,141.12000000000057,2755.8715319400358
57,54.4419862041452,141.14000000000058,2755.9762317549353
58,54.4419862041452,141.1600000000006,2756.080926380484
59,54.4419862041452,141.1800000000006,2756.185615814974
60,54.33501275796805,141.2000000000006,2756.2903000566976
61,54.33501275796805,141.22000000000062,2756.3949791039477
62,54.33501275796805,141.24000000000063,2756.4996529550162
63,54.33501275796805,141.26000000000064,2756.6043216081957
64,54.33501275796805,141.28000000000065,2756.708985061779
65,54.33501275796805,141.30000000000067,2756.813643314058
66,54.33501275796805,141.32000000000068,2756.9182963633257
67,54.33501275796805,141.34000000000069,2757.022944207875
