,v,p,t
0,50.80046198646255,200.0,2750.0
1,50.80046198646255,200.02,2750.0806408339695
2,50.80046198646255,200.04000000000002,2750.1612771526025
3,50.80046198646255,200.06000000000003,2750.2419089549876
4,50.80046198646255,200.08000000000004,2750.322536240214
5,50.80046198646255,200.10000000000005,2750.40315900737
6,50.80046198646255,200.12000000000006,2750.4837772555447
7,50.80046198646255,200.14000000000007,2750.564390983827
8,50.80046198646255,200.16000000000008,2750.645000191305
9,50.80046198646255,200.1800000000001,2750.7256048770682
10,50.80046198646255,200.2000000000001,2750.8062050413837
11,50.80046198646255,200.2200000000001,2750.8868007086585
12,50.80046198646255,200.24000000000012,2750.9673918927006
13,50.80046198646255,200.26000000000013,2751.047978592606
14,50.80046198646255,200.28000000000014,2751.128560807471
15,50.80046198646255,200.30000000000015,2751.2091385363915
16,50.80046198646255,200.32000000000016,2751.289711778464
17,50.80046198646255,200.34000000000017,2751.3702805327853
18,50.80046198646255,200.36000000000018,2751.4508447984513
19,50.80046198646255,200.3800000000002,2751.5314045745586
20,50.80046198646255,200.4000000000002,2751.6119598602036
21,50.80046198646255,200.42000000000021,2751.692510654483
22,50.80046198646255,200.44000000000023,2751.7730569564933
23,50.80046198646255,200.46000000000024,2751.853598765331
24,50.80046198646255,200.48000000000025,2751.9341360800927
25,50.80046198646255,200.50000000000026,2752.0146688998752
26,50.80046198646255,200.52000000000027,2752.095197223775
27,50.80046198646255,200.54000000000028,2752.175721050889
28,50.80046198646255,200.5600000000003,2752.256240380314
29,50.80046198646255,200.5800000000003,2752.3367552111467
30,50.80046198646255,200.6000000000003,2752.4172655424845
31,50.80046198646255,200.62000000000032,2752.497771373424
32,50.80046198646255,200.64000000000033,2752.578272703062
33,50.80046198646255,200.66000000000034,2752.658769530495
34,50.80046198646255,200.68000000000035,2752.7392618548215
35,50.80046198646255,200.70000000000036,2752.8197496751377
36,50.80046198646255,200.72000000000037,2752.9002329905406
37,50.80046198646255,200.74000000000038,2752.9807118001277
38,50.80046198646255,200.7600000000004,2753.061186102996
39,50.80046198646255,200.7800000000004,2753.1416558982432
40,50.80046198646255,200.8000000000004,2753.222121184966
41,50.80046198646255,200.82000000000042,2753.302581962262
42,50.80046198646255,200.84000000000043,2753.383038229229
43,50.80046198646255,200.86000000000044,2753.463489984964
44,50.80046198646255,200.88000000000045,2753.543937228564
45,50.80046198646255,200.90000000000046,2753.6243799591275
46,50.80046198646255,200.92000000000047,2753.704818175752
47,50.80046198646255,200.94000000000048,2753.7852518775344
48,50.80046198646255,200.9600000000005,2753.8656810635725
49,50.80046198646255,200.9800000000005,2753.9461057329645
50,50.80046198646255,201.0000000000005,2754.0265258848076
51,50.80046198646255,201.02000000000052,2754.1069415181996
52,50.80046198646255,201.04000000000053,2754.187352632239
53,50.80046198646255,201.06000000000054,2754.2677592260225
54,50.80046198646255,201.08000000000055,2754.348161298649
55,50.80046198646255,201.10000000000056,2754.4285588492157
56,50.80046198646255,201.12000000000057,2754.5089518768214
57,50.80046198646255,201.14000000000058,2754.5893403805635
58,50.80046198646255,201.1600000000006,2754.6697243595404
59,50.80046198646255,201.1800000000006,2754.75010381285
60,50.80046198646255,201.2000000000006,2754.83047873959
61,50.80046198646255,201.22000000000062,2754.9108491405777
62,50.80046198646255,201.24000000000063,2754.991215043057
63,50.80046198646255,201.26000000000064,2755.0715764588135
64,50.80046198646255,201.28000000000065,2755.151933386954
65,50.80046198646255,201.30000000000067,2755.232285826585
