,v,p,t
0,51.37872604785751,190.0,2750.0
1,51.37872604785751,190.02,2750.084067282648
2,51.37872604785751,190.04000000000002,2750.1681299548945
3,51.37872604785751,190.06000000000003,2750.252188020977
4,51.37872604785751,190.08000000000004,2750.336241479883
5,51.37872604785751,190.10000000000005,2750.420290330599
6,51.37872604785751,190.12000000000006,2750.504334572113
7,51.37872604785751,190.14000000000007,2750.5883742034116
8,51.37872604785751,190.16000000000008,2750.6724092234826
9,51.37872604785751,190.1800000000001,2750.7564396313132
10,51.37872604785751,190.2000000000001,2750.8404654258907
11,51.37872604785751,190.2200000000001,2750.9244866062027
12,51.37872604785751,190.24000000000012,2751.0085031712365
13,51.37872604785751,190.26000000000013,2751.0925151199795
14,51.37872604785751,190.28000000000014,2751.1765224514193
15,51.37872604785751,190.30000000000015,2751.2605251645437
16,51.37872604785751,190.32000000000016,2751.3445232583404
17,51.37872604785751,190.34000000000017,2751.428516731797
18,51.37872604785751,190.36000000000018,2751.5125055839017
19,51.37872604785751,190.3800000000002,2751.5964898136413
20,51.37872604785751,190.4000000000002,2751.680469420004
21,51.37872604785751,190.42000000000021,2751.7644444019784
22,51.37872604785751,190.44000000000023,2751.8484147585514
23,51.37872604785751,190.46000000000024,2751.9323804887117
24,51.37872604785751,190.48000000000025,2752.0163415914467
25,51.37872604785751,190.50000000000026,2752.100298065745
26,51.37872604785751,190.52000000000027,2752.184249910594
27,51.37872604785751,190.54000000000028,2752.2681971249826
28,51.37872604785751,190.5600000000003,2752.3521397078985
29,51.37872604785751,190.5800000000003,2752.43607765833
30,51.37872604785751,190.6000000000003,2752.5200109752654
31,51.37872604785751,190.62000000000032,2752.603939657693
32,51.37872604785751,190.64000000000033,2752.687863704601
33,51.37872604785751,190.66000000000034,2752.771783114978
34,51.28158893095341,190.68000000000035,2752.8556978878123
35,51.28158893095341,190.70000000000036,2752.9396080220927
36,51.28158893095341,190.72000000000037,2753.0235135168073
37,51.28158893095341,190.74000000000038,2753.1074143709448
38,51.28158893095341,190.7600000000004,2753.1913105834938
39,51.28158893095341,190.7800000000004,2753.275202153443
40,51.28158893095341,190.8000000000004,2753.359089079781
41,51.28158893095341,190.82000000000042,2753.4429713614963
42,51.28158893095341,190.84000000000043,2753.5268489975783
43,51.28158893095341,190.86000000000044,2753.6107219870155
44,51.28158893095341,190.88000000000045,2753.6945903287965
45,51.28158893095341,190.90000000000046,2753.778454021911
46,51.28158893095341,190.92000000000047,2753.862313065347
47,51.28158893095341,190.94000000000048,2753.946167458094
48,51.28158893095341,190.9600000000005,2754.0300171991407
49,51.28158893095341,190.9800000000005,2754.113862287477
50,51.28158893095341,191.0000000000005,2754.197702722091
51,51.28158893095341,191.02000000000052,2754.2815385019726
52,51.28158893095341,191.04000000000053,2754.365369631114
53,51.28158893095341,191.06000000000054,2754.449196144627
54,51.28158893095341,191.08000000000055,2754.5330180449664
55,51.28158893095341,191.10000000000056,2754.6168353311286
56,51.28158893095341,191.12000000000057,2754.7006480021105
57,51.28158893095341,191.14000000000058,2754.784456056909
58,51.28158893095341,191.1600000000006,2754.8682594945217
59,51.28158893095341,191.1800000000006,2754.952058313945
60,51.28158893095341,191.2000000000006,2755.035852514177
61,51.28158893095341,191.22000000000062,2755.1196420942138
62,51.28158893095341,191.24000000000063,2755.2034270530526
63,51.28158893095341,191.26000000000064,2755.287207389691
64,51.28158893095341,191.28000000000065,2755.3709831031265
65,51.28158893095341,191.30000000000067,2755.4547541923557
66,51.28158893095341,191.32000000000068,2755.5385206563765
67,51.28158893095341,191.34000000000069,2755.622282494186
68,51.28158893095341,191.3600000000007,2755.706039704782
69,51.28158893095341,191.3800000000007,2755.789792287162
70,51.28158893095341,191.40000000000072,2755.873540240323
71,51.28158893095341,191.42000000000073,2755.9572835632634
72,51.28158893095341,191.44000000000074,2756.04102225498
73,51.28158893095341,191.46000000000075,2756.1247563144707
74,51.28158893095341,191.48000000000076,2756.2084857407335
75,51.28158893095341,191.50000000000077,2756.2922105327657
76,51.28158893095341,191.52000000000078,2756.3759306895654
77,51.28158893095341,191.5400000000008,2756.4596462101304
78,51.28158893095341,191.5600000000008,2756.5433570934583
79,51.28158893095341,191.5800000000008,2756.6270633385475
80,51.28158893095341,191.60000000000082,2756.7107649443956
81,51.28158893095341,191.62000000000083,2756.794461910001
82,51.28158893095341,191.64000000000084,2756.878154234361
83,51.28158893095341,191.66000000000085,2756.9618419164744
84,51.28158893095341,191.68000000000086,2757.0455249553393
85,51.28158893095341,191.70000000000087,2757.1292033499535
86,51.28158893095341,191.72000000000088,2757.2128770993154
87,51.28158893095341,191.7400000000009,2757.296546202423
88,51.28158893095341,191.7600000000009,2757.3802106582752
89,51.28158893095341,191.7800000000009,2757.46387046587
90,51.28158893095341,191.80000000000092,2757.5475256242057
91,51.28158893095341,191.82000000000093,2757.631176132281
92,51.28158893095341,191.84000000000094,2757.714821989094
93,51.28158893095341,191.86000000000095,2757.798463193644
94,51.28158893095341,191.88000000000096,2757.882099744929
