,v,p,t
0,53.910601653132545,130.0,750.0
1,53.910601653132545,130.02,750.0341297502524
2,53.910601653132545,130.04000000000002,750.0682563982565
3,53.910601653132545,130.06000000000003,750.102379943637
4,53.910601653132545,130.08000000000004,750.1365003860185
5,53.910601653132545,130.10000000000005,750.1706177250259
6,53.910601653132545,130.12000000000006,750.204731960284
7,53.910601653132545,130.14000000000007,750.2388430914176
8,53.910601653132545,130.16000000000008,750.2729511180517
9,53.910601653132545,130.1800000000001,750.307056039811
10,53.910601653132545,130.2000000000001,750.3411578563205
11,53.910601653132545,130.2200000000001,750.3752565672052
12,53.910601653132545,130.24000000000012,750.40935217209
13,53.910601653132545,130.26000000000013,750.4434446706001
14,53.910601653132545,130.28000000000014,750.4775340623605
15,53.910601653132545,130.30000000000015,750.5116203469962
16,53.910601653132545,130.32000000000016,750.5457035241325
17,53.910601653132545,130.34000000000017,750.5797835933944
18,53.910601653132545,130.36000000000018,750.6138605544071
19,53.910601653132545,130.3800000000002,750.6479344067959
20,53.80536161776751,130.4000000000002,750.6820051501861
21,53.80536161776751,130.42000000000021,750.7160727842029
22,53.80536161776751,130.44000000000023,750.7501373084716
23,53.80536161776751,130.46000000000024,750.7841987226177
24,53.80536161776751,130.48000000000025,750.8182570262665
25,53.80536161776751,130.50000000000026,750.8523122190434
26,53.80536161776751,130.52000000000027,750.8863643005739
27,53.80536161776751,130.54000000000028,750.9204132704834
28,53.80536161776751,130.5600000000003,750.9544591283976
29,53.80536161776751,130.5800000000003,750.9885018739419
30,53.80536161776751,130.6000000000003,751.022541506742
31,53.80536161776751,130.62000000000032,751.0565780264234
32,53.80536161776751,130.64000000000033,751.0906114326118
33,53.80536161776751,130.66000000000034,751.1246417249329
34,53.80536161776751,130.68000000000035,751.1586689030124
35,53.80536161776751,130.70000000000036,751.1926929664761
36,53.80536161776751,130.72000000000037,751.2267139149498
37,53.80536161776751,130.74000000000038,751.2607317480591
38,53.80536161776751,130.7600000000004,751.2947464654302
39,53.80536161776751,130.7800000000004,751.3287580666887
40,53.80536161776751,130.8000000000004,751.3627665514606
41,53.80536161776751,130.82000000000042,751.3967719193719
42,53.80536161776751,130.84000000000043,751.4307741700485
43,53.80536161776751,130.86000000000044,751.4647733031165
44,53.80536161776751,130.88000000000045,751.498769318202
45,53.80536161776751,130.90000000000046,751.5327622149309
46,53.80536161776751,130.92000000000047,751.5667519929294
47,53.80536161776751,130.94000000000048,751.6007386542237
48,53.80536161776751,130.9600000000005,751.6347222280668
49,53.80536161776751,130.9800000000005,751.6687027221141
50,53.80536161776751,131.0000000000005,751.7026801359956
51,53.80536161776751,131.02000000000052,751.7366544693416
52,53.80536161776751,131.04000000000053,751.7706257217824
53,53.80536161776751,131.06000000000054,751.8045938929481
54,53.80536161776751,131.08000000000055,751.8385589824691
55,53.80536161776751,131.10000000000056,751.8725209899756
56,53.80536161776751,131.12000000000057,751.906479915098
57,53.80536161776751,131.14000000000058,751.9404357574667
58,53.80536161776751,131.1600000000006,751.9743885167122
59,53.80536161776751,131.1800000000006,752.0083381924649
60,53.80536161776751,131.2000000000006,752.042284784355
61,53.80536161776751,131.22000000000062,752.0762282920134
62,53.80536161776751,131.24000000000063,752.1101687150705
63,53.80536161776751,131.26000000000064,752.1441060531567
64,53.80536161776751,131.28000000000065,752.1780403059029
65,53.80536161776751,131.30000000000067,752.2119714729395
66,53.80536161776751,131.32000000000068,752.2458995538973
67,53.80536161776751,131.34000000000069,752.279824548407
68,53.80536161776751,131.3600000000007,752.3137464560992
69,53.80536161776751,131.3800000000007,752.3476652766049
70,53.80536161776751,131.40000000000072,752.3815810095546
71,53.80536161776751,131.42000000000073,752.4154936545793
72,53.80536161776751,131.44000000000074,752.4494032113099
73,53.80536161776751,131.46000000000075,752.4833096793773
74,53.80536161776751,131.48000000000076,752.5172130584123
75,53.80536161776751,131.50000000000077,752.5511133480459
76,53.80536161776751,131.52000000000078,752.5850105479091
77,53.80536161776751,131.5400000000008,752.6189046576329
78,53.80536161776751,131.5600000000008,752.6527956768485
79,53.80536161776751,131.5800000000008,752.6866836051869
80,53.80536161776751,131.60000000000082,752.7205684422792
81,53.80536161776751,131.62000000000083,752.7544501877566
82,53.80536161776751,131.64000000000084,752.7883288412502
83,53.80536161776751,131.66000000000085,752.8222044023913
84,53.80536161776751,131.68000000000086,752.8560768708112
85,53.80536161776751,131.70000000000087,752.889946246141
86,53.80536161776751,131.72000000000088,752.9238125280121
87,53.80536161776751,131.7400000000009,752.957675716056
88,53.80536161776751,131.7600000000009,752.9915358099039
89,53.80536161776751,131.7800000000009,753.0253928091872
90,53.80536161776751,131.80000000000092,753.0592467135375
91,53.80536161776751,131.82000000000093,753.0930975225862
92,53.80536161776751,131.84000000000094,753.1269452359646
93,53.80536161776751,131.86000000000095,753.1607898533045
94,53.80536161776751,131.88000000000096,753.1946313742375
95,53.80536161776751,131.90000000000097,753.228469798395
96,53.80536161776751,131.92000000000098,753.262305125409
97,53.80536161776751,131.940000000001,753.2961373549107
98,53.70046353954672,131.960000000001,753.329966489394
99,53.70046353954672,131.980000000001,753.3637925598939
100,53.70046353954672,132.00000000000102,753.3976155716925
101,53.70046353954672,132.02000000000103,753.4314355244295
102,53.70046353954672,132.04000000000104,753.4652524177443
103,53.70046353954672,132.06000000000105,753.4990662512765
104,53.70046353954672,132.08000000000106,753.5328770246659
105,53.70046353954672,132.10000000000107,753.5666847375521
106,53.70046353954672,132.12000000000108,753.6004893895748
107,53.70046353954672,132.1400000000011,753.6342909803737
108,53.70046353954672,132.1600000000011,753.6680895095888
109,53.70046353954672,132.18000000000112,753.7018849768596
110,53.70046353954672,132.20000000000113,753.735677381826
111,53.70046353954672,132.22000000000114,753.7694667241279
112,53.70046353954672,132.24000000000115,753.8032530034053
113,53.70046353954672,132.26000000000116,753.8370362192979
114,53.70046353954672,132.28000000000117,753.8708163714458
115,53.70046353954672,132.30000000000118,753.904593459489
116,53.70046353954672,132.3200000000012,753.9383674830675
117,53.70046353954672,132.3400000000012,753.9721384418214
118,53.70046353954672,132.3600000000012,754.0059063353906
119,53.70046353954672,132.38000000000122,754.0396711634154
120,53.70046353954672,132.40000000000123,754.0734329255358
121,53.70046353954672,132.42000000000124,754.1071916213921
122,53.70046353954672,132.44000000000125,754.1409472506244
123,53.70046353954672,132.46000000000126,754.1746998128731
124,53.70046353954672,132.48000000000127,754.2084493077783
125,53.70046353954672,132.50000000000128,754.2421957349804
126,53.70046353954672,132.5200000000013,754.2759390941197
127,53.70046353954672,132.5400000000013,754.3096793848366
128,53.70046353954672,132.5600000000013,754.3434166067714
129,53.70046353954672,132.58000000000132,754.3771507595645
130,53.70046353954672,132.60000000000133,754.4108818428566
131,53.70046353954672,132.62000000000134,754.444609856288
132,53.70046353954672,132.64000000000135,754.4783347994993
133,53.70046353954672,132.66000000000136,754.5120566721309
134,53.70046353954672,132.68000000000137,754.5457754738236
135,53.70046353954672,132.70000000000138,754.5794912042178
136,53.70046353954672,132.7200000000014,754.6132038629543
137,53.70046353954672,132.7400000000014,754.6469134496737
138,53.70046353954672,132.7600000000014,754.6806199640167
139,53.70046353954672,132.78000000000142,754.7143234056241
140,53.70046353954672,132.80000000000143,754.7480237741366
141,53.70046353954672,132.82000000000144,754.7817210691952
142,53.70046353954672,132.84000000000145,754.8154152904406
143,53.70046353954672,132.86000000000146,754.8491064375136
144,53.70046353954672,132.88000000000147,754.8827945100551
145,53.70046353954672,132.90000000000148,754.9164795077061
146,53.70046353954672,132.9200000000015,754.9501614301075
147,53.70046353954672,132.9400000000015,754.9838402769004
148,53.70046353954672,132.96000000000151,755.0175160477258
149,53.70046353954672,132.98000000000152,755.0511887455433
150,53.70046353954672,133.00000000000153,755.0848584028005
151,53.70046353954672,133.02000000000155,755.1185250224185
152,53.70046353954672,133.04000000000156,755.1521886040418
153,53.70046353954672,133.06000000000157,755.1858491473156
154,53.70046353954672,133.08000000000158,755.2195066518846
155,53.70046353954672,133.1000000000016,755.2531611173936
156,53.70046353954672,133.1200000000016,755.2868125434875
157,53.70046353954672,133.1400000000016,755.3204609298114
158,53.70046353954672,133.16000000000162,755.35410627601
159,53.70046353954672,133.18000000000163,755.3877485817286
160,53.70046353954672,133.20000000000164,755.4213878466121
161,53.70046353954672,133.22000000000165,755.4550240703055
162,53.70046353954672,133.24000000000166,755.488657252454
163,53.70046353954672,133.26000000000167,755.5222873927028
164,53.70046353954672,133.28000000000168,755.5559144906969
165,53.70046353954672,133.3000000000017,755.5895385460815
166,53.70046353954672,133.3200000000017,755.6231595585018
167,53.70046353954672,133.3400000000017,755.6567775276031
168,53.70046353954672,133.36000000000172,755.6903924530308
169,53.70046353954672,133.38000000000173,755.72400433443
170,53.70046353954672,133.40000000000174,755.7576131714461
171,53.70046353954672,133.42000000000175,755.7912189637245
172,53.70046353954672,133.44000000000176,755.8248217109107
173,53.70046353954672,133.46000000000177,755.8584214126499
174,53.70046353954672,133.48000000000178,755.8920180685878
175,53.70046353954672,133.5000000000018,755.9256116783698
176,53.5959058649164,133.5200000000018,755.9592022416415
177,53.5959058649164,133.5400000000018,755.9927897580484
178,53.5959058649164,133.56000000000182,756.026374227236
179,53.5959058649164,133.58000000000183,756.0599556488501
180,53.5959058649164,133.60000000000184,756.0935340225361
181,53.5959058649164,133.62000000000185,756.12710934794
182,53.5959058649164,133.64000000000186,756.1606816247072
183,53.5959058649164,133.66000000000187,756.1942508524836
184,53.5959058649164,133.68000000000188,756.227817030915
185,53.5959058649164,133.7000000000019,756.2613801596472
186,53.5959058649164,133.7200000000019,756.2949402383259
187,53.5959058649164,133.7400000000019,756.3284972665972
188,53.5959058649164,133.76000000000192,756.3620512441069
189,53.5959058649164,133.78000000000193,756.3956021705008
190,53.5959058649164,133.80000000000194,756.4291500454249
191,53.5959058649164,133.82000000000195,756.4626948685253
192,53.5959058649164,133.84000000000196,756.4962366394481
193,53.5959058649164,133.86000000000197,756.5297753578391
194,53.5959058649164,133.88000000000198,756.5633110233445
195,53.5959058649164,133.900000000002,756.5968436356104
196,53.5959058649164,133.920000000002,756.630373194283
197,53.5959058649164,133.94000000000202,756.6638996990085
198,53.5959058649164,133.96000000000203,756.6974231494331
199,53.5959058649164,133.98000000000204,756.730943545203
200,53.5959058649164,134.00000000000205,756.7644608914616
201,53.5959058649164,134.02000000000206,756.7979752180091
202,53.5959058649164,134.04000000000207,756.8314865272357
203,53.5959058649164,134.06000000000208,756.8649948187922
204,53.5959058649164,134.0800000000021,756.8985000923293
205,53.5959058649164,134.1000000000021,756.9320023474979
206,53.5959058649164,134.1200000000021,756.965501583949
207,53.5959058649164,134.14000000000212,756.9989978013334
208,53.5959058649164,134.16000000000213,757.0324909993021
209,53.5959058649164,134.18000000000214,757.0659811775062
210,53.5959058649164,134.20000000000215,757.0994683355965
211,53.5959058649164,134.22000000000216,757.1329524732242
212,53.5959058649164,134.24000000000217,757.1664335900404
213,53.5959058649164,134.26000000000218,757.1999116856961
214,53.5959058649164,134.2800000000022,757.2333867598423
215,53.5959058649164,134.3000000000022,757.2668588121305
216,53.5959058649164,134.3200000000022,757.3003278422117
217,53.5959058649164,134.34000000000222,757.3337938497372
218,53.5959058649164,134.36000000000223,757.3672568343582
219,53.5959058649164,134.38000000000224,757.400716795726
220,53.5959058649164,134.40000000000225,757.4341737334919
221,53.5959058649164,134.42000000000226,757.4676276473073
222,53.5959058649164,134.44000000000227,757.5010785368236
223,53.5959058649164,134.46000000000228,757.5345264016921
224,53.5959058649164,134.4800000000023,757.5679712415644
225,53.5959058649164,134.5000000000023,757.6014130560917
226,53.5959058649164,134.5200000000023,757.6348518449257
227,53.5959058649164,134.54000000000232,757.668287607718
228,53.5959058649164,134.56000000000233,757.70172034412
229,53.5959058649164,134.58000000000234,757.7351500537834
230,53.5959058649164,134.60000000000235,757.7685767363597
231,53.5959058649164,134.62000000000236,757.8020003915007
232,53.5959058649164,134.64000000000237,757.8354210188579
233,53.5959058649164,134.66000000000238,757.8688386180833
234,53.5959058649164,134.6800000000024,757.9022531888284
235,53.5959058649164,134.7000000000024,757.935664730745
236,53.5959058649164,134.72000000000241,757.9690732434849
237,53.5959058649164,134.74000000000242,758.0024787267
238,53.5959058649164,134.76000000000244,758.0358811800422
239,53.5959058649164,134.78000000000245,758.0692806031634
240,53.5959058649164,134.80000000000246,758.1026769957155
241,53.5959058649164,134.82000000000247,758.1360703573503
242,53.5959058649164,134.84000000000248,758.16946068772
243,53.5959058649164,134.8600000000025,758.2028479864764
244,53.5959058649164,134.8800000000025,758.2362322532717
245,53.5959058649164,134.9000000000025,758.2696134877581
246,53.5959058649164,134.92000000000252,758.3029916895874
247,53.5959058649164,134.94000000000253,758.336366858412
248,53.5959058649164,134.96000000000254,758.369738993884
249,53.5959058649164,134.98000000000255,758.4031080956555
250,53.5959058649164,135.00000000000256,758.4364741633789
251,53.5959058649164,135.02000000000257,758.4698372045182
252,53.5959058649164,135.04000000000258,758.5031972472555
253,53.5959058649164,135.0600000000026,758.5365542935505
254,53.49168704938559,135.0800000000026,758.5699083430612
255,53.49168704938559,135.1000000000026,758.603259395446
256,53.49168704938559,135.12000000000262,758.6366074503629
257,53.49168704938559,135.14000000000263,758.6699525074703
258,53.49168704938559,135.16000000000264,758.7032945664263
259,53.49168704938559,135.18000000000265,758.7366336268892
260,53.49168704938559,135.20000000000266,758.7699696885173
261,53.49168704938559,135.22000000000267,758.803302750969
262,53.49168704938559,135.24000000000268,758.8366328139027
263,53.49168704938559,135.2600000000027,758.8699598769767
264,53.49168704938559,135.2800000000027,758.9032839398495
265,53.49168704938559,135.3000000000027,758.9366050021796
266,53.49168704938559,135.32000000000272,758.9699230636254
267,53.49168704938559,135.34000000000273,759.0032381238454
268,53.49168704938559,135.36000000000274,759.0365501824983
269,53.49168704938559,135.38000000000275,759.0698592392425
270,53.49168704938559,135.40000000000276,759.1031652937368
271,53.49168704938559,135.42000000000277,759.1364683456396
272,53.49168704938559,135.44000000000278,759.1697683946098
273,53.49168704938559,135.4600000000028,759.203065440306
274,53.49168704938559,135.4800000000028,759.2363594823869
275,53.49168704938559,135.5000000000028,759.2696505205113
276,53.49168704938559,135.52000000000282,759.3029385543379
277,53.49168704938559,135.54000000000283,759.3362235835256
278,53.49168704938559,135.56000000000284,759.3695056077332
279,53.49168704938559,135.58000000000285,759.4027846266197
280,53.49168704938559,135.60000000000286,759.4360606398438
281,53.49168704938559,135.62000000000288,759.4693336470647
282,53.49168704938559,135.64000000000289,759.5026036479411
283,53.49168704938559,135.6600000000029,759.5358706421321
284,53.49168704938559,135.6800000000029,759.5691346292966
285,53.49168704938559,135.70000000000292,759.602395609094
286,53.49168704938559,135.72000000000293,759.635653581183
287,53.49168704938559,135.74000000000294,759.6689085452228
288,53.49168704938559,135.76000000000295,759.7021605008728
289,53.49168704938559,135.78000000000296,759.7354094477919
290,53.49168704938559,135.80000000000297,759.7686553856394
291,53.49168704938559,135.82000000000298,759.8018983140745
292,53.49168704938559,135.840000000003,759.8351382327565
