,v,p,t
0,46.53965467300396,290.0,1750.0
1,46.53965467300396,290.02,1750.0430362908617
2,46.53965467300396,290.03999999999996,1750.086072100113
3,46.53965467300396,290.05999999999995,1750.1291074276069
4,46.53965467300396,290.0799999999999,1750.1721422731969
5,46.53965467300396,290.0999999999999,1750.2151766367358
6,46.45727338163583,290.1199999999999,1750.258210518077
7,46.45727338163583,290.1399999999999,1750.3012439170736
8,46.45727338163583,290.15999999999985,1750.3442768335785
9,46.45727338163583,290.17999999999984,1750.387309267445
10,46.45727338163583,290.1999999999998,1750.4303412185263
11,46.45727338163583,290.2199999999998,1750.4733726866755
12,46.45727338163583,290.2399999999998,1750.5164036717456
13,46.45727338163583,290.25999999999976,1750.5594341735898
14,46.45727338163583,290.27999999999975,1750.6024641920612
15,46.45727338163583,290.2999999999997,1750.645493727013
16,46.45727338163583,290.3199999999997,1750.6885227782982
17,46.45727338163583,290.3399999999997,1750.7315513457697
18,46.45727338163583,290.3599999999997,1750.774579429281
19,46.45727338163583,290.37999999999965,1750.817607028685
20,46.45727338163583,290.39999999999964,1750.8606341438347
21,46.45727338163583,290.4199999999996,1750.9036607745834
22,46.45727338163583,290.4399999999996,1750.946686920784
23,46.45727338163583,290.4599999999996,1750.9897125822897
24,46.45727338163583,290.47999999999956,1751.0327377589535
25,46.45727338163583,290.49999999999955,1751.0757624506284
26,46.45727338163583,290.5199999999995,1751.1187866571677
27,46.45727338163583,290.5399999999995,1751.1618103784242
28,46.45727338163583,290.5599999999995,1751.2048336142511
29,46.45727338163583,290.5799999999995,1751.2478563645016
30,46.45727338163583,290.59999999999945,1751.2908786290284
31,46.45727338163583,290.61999999999944,1751.3339004076847
32,46.45727338163583,290.6399999999994,1751.3769217003237
33,46.45727338163583,290.6599999999994,1751.4199425067984
34,46.45727338163583,290.6799999999994,1751.4629628269618
35,46.45727338163583,290.69999999999936,1751.5059826606669
36,46.45727338163583,290.71999999999935,1751.5490020077668
37,46.45727338163583,290.7399999999993,1751.5920208681146
38,46.45727338163583,290.7599999999993,1751.635039241563
39,46.45727338163583,290.7799999999993,1751.6780571279653
40,46.45727338163583,290.7999999999993,1751.7210745271746
41,46.45727338163583,290.81999999999925,1751.7640914390436
42,46.45727338163583,290.83999999999924,1751.8071078634255
43,46.45727338163583,290.8599999999992,1751.8501238009167
44,46.45727338163583,290.8799999999992,1751.8931392590912
45,46.45727338163583,290.8999999999992,1751.9361542388344
46,46.45727338163583,290.91999999999916,1751.9791687400002
47,46.45727338163583,290.93999999999915,1752.0221827624418
48,46.45727338163583,290.9599999999991,1752.0651963060131
49,46.45727338163583,290.9799999999991,1752.1082093705677
50,46.45727338163583,290.9999999999991,1752.151221955959
51,46.45727338163583,291.0199999999991,1752.1942340620408
52,46.45727338163583,291.03999999999905,1752.2372456886665
53,46.45727338163583,291.05999999999904,1752.28025683569
54,46.45727338163583,291.079999999999,1752.3232675029644
55,46.45727338163583,291.099999999999,1752.3662776903436
56,46.45727338163583,291.119999999999,1752.4092873976813
57,46.45727338163583,291.13999999999896,1752.4522966248308
58,46.45727338163583,291.15999999999894,1752.4953053716456
59,46.45727338163583,291.1799999999989,1752.5383136379796
60,46.45727338163583,291.1999999999989,1752.5813214236862
61,46.45727338163583,291.2199999999989,1752.6243287286188
62,46.45727338163583,291.2399999999989,1752.6673355526311
63,46.45727338163583,291.25999999999885,1752.7103418955767
64,46.45727338163583,291.27999999999884,1752.753347757309
65,46.45727338163583,291.2999999999988,1752.7963531376818
66,46.45727338163583,291.3199999999988,1752.8393580365484
67,46.45727338163583,291.3399999999988,1752.8823624537624
68,46.45727338163583,291.35999999999876,1752.9253663891773
69,46.45727338163583,291.37999999999874,1752.9683698426468
70,46.45727338163583,291.3999999999987,1753.011372814024
71,46.45727338163583,291.4199999999987,1753.054375303163
72,46.45727338163583,291.4399999999987,1753.097377309917
73,46.45727338163583,291.4599999999987,1753.1403788341395
74,46.45727338163583,291.47999999999865,1753.183379875684
75,46.45727338163583,291.49999999999864,1753.2263804344043
76,46.45727338163583,291.5199999999986,1753.2693805101535
77,46.45727338163583,291.5399999999986,1753.3123801027853
78,46.45727338163583,291.5599999999986,1753.3553792121531
79,46.45727338163583,291.57999999999856,1753.3983778381105
80,46.45727338163583,291.59999999999854,1753.441375980511
81,46.45727338163583,291.6199999999985,1753.4843736392081
82,46.45727338163583,291.6399999999985,1753.5273708140553
83,46.45727338163583,291.6599999999985,1753.570367504906
84,46.45727338163583,291.6799999999985,1753.6133637116136
85,46.45727338163583,291.69999999999845,1753.6563594340316
86,46.45727338163583,291.71999999999844,1753.6993546720137
87,46.45727338163583,291.7399999999984,1753.742349425413
88,46.45727338163583,291.7599999999984,1753.7853436940834
89,46.45727338163583,291.7799999999984,1753.828337477878
90,46.45727338163583,291.79999999999836,1753.8713307766502
91,46.45727338163583,291.81999999999834,1753.9143235902538
92,46.45727338163583,291.8399999999983,1753.957315918542
93,46.45727338163583,291.8599999999983,1754.0003077613683
94,46.45727338163583,291.8799999999983,1754.0432991197633
95,46.45727338163583,291.8999999999983,1754.0862900016953
96,46.45727338163583,291.91999999999825,1754.129280407789
97,46.45727338163583,291.93999999999824,1754.172270337899
98,46.45727338163583,291.9599999999982,1754.2152597918787
99,46.45727338163583,291.9799999999982,1754.2582487695825
100,46.45727338163583,291.9999999999982,1754.3012372708645
101,46.45727338163583,292.01999999999816,1754.3442252955788
102,46.45727338163583,292.03999999999814,1754.3872128435794
103,46.45727338163583,292.0599999999981,1754.4301999147203
104,46.45727338163583,292.0799999999981,1754.4731865088559
105,46.45727338163583,292.0999999999981,1754.5161726258398
106,46.45727338163583,292.1199999999981,1754.5591582655263
107,46.45727338163583,292.13999999999805,1754.6021434277695
108,46.45727338163583,292.15999999999804,1754.6451281124234
109,46.45727338163583,292.179999999998,1754.688112319342
110,46.45727338163583,292.199999999998,1754.7310960483794
111,46.45727338163583,292.219999999998,1754.7740792993898
112,46.45727338163583,292.23999999999796,1754.817062072227
113,46.45727338163583,292.25999999999794,1754.8600443667451
114,46.45727338163583,292.2799999999979,1754.9030261827982
115,46.45727338163583,292.2999999999979,1754.9460075202403
116,46.45727338163583,292.3199999999979,1754.9889883789253
117,46.45727338163583,292.3399999999979,1755.0319687587073
118,46.45727338163583,292.35999999999785,1755.0749486594405
119,46.45727338163583,292.37999999999784,1755.1179280809786
120,46.45727338163583,292.3999999999978,1755.160907023176
121,46.37513484659346,292.4199999999978,1755.2038854858863
122,46.37513484659346,292.4399999999978,1755.2468634689637
123,46.37513484659346,292.45999999999776,1755.2898409722623
124,46.37513484659346,292.47999999999774,1755.3328179956359
125,46.37513484659346,292.4999999999977,1755.3757945389386
126,46.37513484659346,292.5199999999977,1755.4187706020243
127,46.37513484659346,292.5399999999977,1755.4617461847472
128,46.37513484659346,292.5599999999977,1755.504721286961
129,46.37513484659346,292.57999999999765,1755.54769590852
130,46.37513484659346,292.59999999999764,1755.5906700492778
131,46.37513484659346,292.6199999999976,1755.6336437090888
132,46.37513484659346,292.6399999999976,1755.6766168878066
133,46.37513484659346,292.6599999999976,1755.7195895852853
134,46.37513484659346,292.67999999999756,1755.762561801379
135,46.37513484659346,292.69999999999754,1755.8055335359415
136,46.37513484659346,292.7199999999975,1755.8485047888269
137,46.37513484659346,292.7399999999975,1755.891475559889
138,46.37513484659346,292.7599999999975,1755.9344458489816
139,46.37513484659346,292.7799999999975,1755.9774156559588
140,46.37513484659346,292.79999999999745,1756.0203849806746
141,46.37513484659346,292.81999999999744,1756.0633538229831
142,46.37513484659346,292.8399999999974,1756.106322182738
143,46.37513484659346,292.8599999999974,1756.1492900597932
144,46.37513484659346,292.8799999999974,1756.1922574540026
145,46.37513484659346,292.89999999999736,1756.2352243668688
146,46.37513484659346,292.91999999999734,1756.278190805359
147,46.37513484659346,292.9399999999973,1756.3211567699348
148,46.37513484659346,292.9599999999973,1756.3641222604506
149,46.37513484659346,292.9799999999973,1756.4070872767613
150,46.37513484659346,292.99999999999727,1756.4500518187212
151,46.37513484659346,293.01999999999725,1756.4930158861848
152,46.37513484659346,293.03999999999724,1756.5359794790068
153,46.37513484659346,293.0599999999972,1756.5789425970415
154,46.37513484659346,293.0799999999972,1756.6219052401436
155,46.37513484659346,293.0999999999972,1756.6648674081675
156,46.37513484659346,293.11999999999716,1756.707829100968
157,46.37513484659346,293.13999999999714,1756.7507903183991
158,46.37513484659346,293.1599999999971,1756.7937510603158
159,46.37513484659346,293.1799999999971,1756.8367113265724
160,46.37513484659346,293.1999999999971,1756.8796711170235
161,46.37513484659346,293.21999999999707,1756.9226304315234
162,46.37513484659346,293.23999999999705,1756.9655892699268
163,46.37513484659346,293.25999999999704,1757.008547632088
164,46.37513484659346,293.279999999997,1757.0515055178616
165,46.37513484659346,293.299999999997,1757.094462927102
166,46.37513484659346,293.319999999997,1757.1374198596639
167,46.37513484659346,293.33999999999696,1757.1803763154016
168,46.37513484659346,293.35999999999694,1757.2233322941697
169,46.37513484659346,293.3799999999969,1757.2662877958226
170,46.37513484659346,293.3999999999969,1757.3092428202146
171,46.37513484659346,293.4199999999969,1757.3521973672005
172,46.37513484659346,293.43999999999687,1757.3951514366345
173,46.37513484659346,293.45999999999685,1757.438105028371
174,46.37513484659346,293.47999999999683,1757.4810581422646
175,46.37513484659346,293.4999999999968,1757.52401077817
176,46.37513484659346,293.5199999999968,1757.566962935941
177,46.37513484659346,293.5399999999968,1757.6099146154327
178,46.37513484659346,293.55999999999676,1757.6528658164991
179,46.37513484659346,293.57999999999674,1757.695816538995
180,46.37513484659346,293.5999999999967,1757.7387667827745
181,46.37513484659346,293.6199999999967,1757.7817165476922
182,46.37513484659346,293.6399999999967,1757.8246658336025
183,46.37513484659346,293.65999999999667,1757.8676146403598
184,46.37513484659346,293.67999999999665,1757.9105629678184
185,46.37513484659346,293.69999999999663,1757.953510815833
186,46.37513484659346,293.7199999999966,1757.9964581842578
187,46.37513484659346,293.7399999999966,1758.0394050729471
188,46.37513484659346,293.7599999999966,1758.0823514817557
189,46.37513484659346,293.77999999999656,1758.1252974105378
190,46.37513484659346,293.79999999999654,1758.1682428591475
191,46.37513484659346,293.8199999999965,1758.2111878274397
192,46.37513484659346,293.8399999999965,1758.2541323152684
193,46.37513484659346,293.8599999999965,1758.2970763224882
194,46.37513484659346,293.87999999999647,1758.3400198489535
195,46.37513484659346,293.89999999999645,1758.3829628945184
196,46.37513484659346,293.91999999999643,1758.4259054613683
197,46.37513484659346,293.9399999999964,1758.468847556422
198,46.37513484659346,293.9599999999964,1758.51178918006
199,46.37513484659346,293.9799999999964,1758.5547303321378
200,46.37513484659346,293.99999999999636,1758.5976710125103
201,46.37513484659346,294.01999999999634,1758.6406112210325
202,46.37513484659346,294.0399999999963,1758.6835509575596
203,46.37513484659346,294.0599999999963,1758.7264902219465
204,46.37513484659346,294.0799999999963,1758.7694290140482
205,46.37513484659346,294.09999999999627,1758.81236733372
206,46.37513484659346,294.11999999999625,1758.8553051808167
207,46.37513484659346,294.13999999999623,1758.8982425551933
208,46.37513484659346,294.1599999999962,1758.941179456705
209,46.37513484659346,294.1799999999962,1758.9841158852066
210,46.37513484659346,294.1999999999962,1759.0270518405534
211,46.37513484659346,294.21999999999616,1759.0699873226004
212,46.37513484659346,294.23999999999614,1759.1129223312023
213,46.37513484659346,294.2599999999961,1759.1558568662142
214,46.37513484659346,294.2799999999961,1759.1987909274912
215,46.37513484659346,294.2999999999961,1759.2417245148883
216,46.37513484659346,294.31999999999607,1759.2846576282607
217,46.37513484659346,294.33999999999605,1759.327590267463
218,46.37513484659346,294.35999999999603,1759.3705224323503
219,46.37513484659346,294.379999999996,1759.4134541227777
220,46.37513484659346,294.399999999996,1759.4563853386
221,46.37513484659346,294.419999999996,1759.4993160796726
222,46.37513484659346,294.43999999999596,1759.54224634585
223,46.37513484659346,294.45999999999594,1759.5851761369872
224,46.37513484659346,294.4799999999959,1759.6281054529395
225,46.37513484659346,294.4999999999959,1759.6710342935617
226,46.37513484659346,294.5199999999959,1759.7139626587086
227,46.37513484659346,294.53999999999587,1759.7568905482356
228,46.37513484659346,294.55999999999585,1759.7998179619972
229,46.37513484659346,294.57999999999583,1759.8427448998484
230,46.37513484659346,294.5999999999958,1759.8856713616444
231,46.37513484659346,294.6199999999958,1759.92859734724
232,46.37513484659346,294.6399999999958,1759.97152285649
233,46.37513484659346,294.65999999999576,1760.0144478883028
234,46.37513484659346,294.67999999999574,1760.0573724303051
235,46.37513484659346,294.6999999999957,1760.100296478646
236,46.37513484659346,294.7199999999957,1760.143220033179
237,46.37513484659346,294.7399999999957,1760.1861430937581
238,46.37513484659346,294.75999999999567,1760.2290656602372
239,46.37513484659346,294.77999999999565,1760.27198773247
240,46.37513484659346,294.79999999999563,1760.3149093103107
241,46.29323806757998,294.8199999999956,1760.3578303936129
242,46.29323806757998,294.8399999999956,1760.4007509822304
243,46.29323806757998,294.8599999999956,1760.4436710760174
244,46.29323806757998,294.87999999999556,1760.4865906748273
245,46.29323806757998,294.89999999999554,1760.5295097785142
246,46.29323806757998,294.9199999999955,1760.572428386932
247,46.29323806757998,294.9399999999955,1760.6153465026657
248,46.29323806757998,294.9599999999955,1760.6582641317495
249,46.29323806757998,294.97999999999547,1760.7011812744233
250,46.29323806757998,294.99999999999545,1760.7440979305434
251,46.29323806757998,295.01999999999543,1760.787014099966
252,46.29323806757998,295.0399999999954,1760.8299297825479
253,46.29323806757998,295.0599999999954,1760.8728449781454
254,46.29323806757998,295.0799999999954,1760.9157596866148
255,46.29323806757998,295.09999999999536,1760.958673907813
256,46.29323806757998,295.11999999999534,1761.001587641596
257,46.29323806757998,295.1399999999953,1761.0445008878203
258,46.29323806757998,295.1599999999953,1761.0874136463426
259,46.29323806757998,295.1799999999953,1761.1303259170193
260,46.29323806757998,295.19999999999527,1761.1732376997065
261,46.29323806757998,295.21999999999525,1761.216148994261
262,46.29323806757998,295.23999999999523,1761.2590598005388
263,46.29323806757998,295.2599999999952,1761.3019701183966
264,46.29323806757998,295.2799999999952,1761.344879947691
265,46.29323806757998,295.2999999999952,1761.387789288278
266,46.29323806757998,295.31999999999516,1761.4306981400146
267,46.29323806757998,295.33999999999514,1761.4736065027566
268,46.29323806757998,295.3599999999951,1761.5165143763606
269,46.29323806757998,295.3799999999951,1761.559421760683
270,46.29323806757998,295.3999999999951,1761.6023286555803
271,46.29323806757998,295.41999999999507,1761.6452350609088
272,46.29323806757998,295.43999999999505,1761.688140976525
273,46.29323806757998,295.45999999999503,1761.731046402285
274,46.29323806757998,295.479999999995,1761.7739513380457
275,46.29323806757998,295.499999999995,1761.816855783663
276,46.29323806757998,295.519999999995,1761.8597597389935
277,46.29323806757998,295.53999999999496,1761.9026632038936
278,46.29323806757998,295.55999999999494,1761.9455661782195
279,46.29323806757998,295.5799999999949,1761.9884686618277
280,46.29323806757998,295.5999999999949,1762.0313706545744
281,46.29323806757998,295.6199999999949,1762.0742721563163
282,46.29323806757998,295.63999999999487,1762.1171731669094
283,46.29323806757998,295.65999999999485,1762.1600736862104
284,46.29323806757998,295.67999999999483,1762.2029737140751
285,46.29323806757998,295.6999999999948,1762.2458732503605
286,46.29323806757998,295.7199999999948,1762.2887722949226
287,46.29323806757998,295.7399999999948,1762.3316708476177
288,46.29323806757998,295.75999999999476,1762.3745689083023
289,46.29323806757998,295.77999999999474,1762.4174664768327
290,46.29323806757998,295.7999999999947,1762.460363553065
291,46.29323806757998,295.8199999999947,1762.503260136856
292,46.29323806757998,295.8399999999947,1762.5461562280616
293,46.29323806757998,295.85999999999467,1762.5890518265383
294,46.29323806757998,295.87999999999465,1762.6319469321422
295,46.29323806757998,295.89999999999463,1762.67484154473
296,46.29323806757998,295.9199999999946,1762.7177356641578
297,46.29323806757998,295.9399999999946,1762.7606292902817
298,46.29323806757998,295.9599999999946,1762.8035224262949
299,46.29323806757998,295.97999999999456,1762.8464150778939
300,46.29323806757998,295.99999999999454,1762.8893072452129
301,46.29323806757998,296.0199999999945,1762.932198928108
302,46.29323806757998,296.0399999999945,1762.9750901264347
303,46.29323806757998,296.0599999999945,1763.0179808400492
304,46.29323806757998,296.07999999999447,1763.0608710688073
305,46.29323806757998,296.09999999999445,1763.1037608125648
306,46.29323806757998,296.11999999999443,1763.1466500711776
307,46.29323806757998,296.1399999999944,1763.1895388445016
308,46.29323806757998,296.1599999999944,1763.2324271323928
309,46.29323806757998,296.1799999999944,1763.2753149347068
310,46.29323806757998,296.19999999999436,1763.3182022512997
311,46.29323806757998,296.21999999999434,1763.3610890820273
312,46.29323806757998,296.2399999999943,1763.4039754267453
313,46.29323806757998,296.2599999999943,1763.4468612853098
314,46.29323806757998,296.2799999999943,1763.4897466575765
315,46.29323806757998,296.29999999999427,1763.5326315434013
316,46.29323806757998,296.31999999999425,1763.5755159426399
317,46.29323806757998,296.33999999999423,1763.6183998551483
318,46.29323806757998,296.3599999999942,1763.6612832807823
319,46.29323806757998,296.3799999999942,1763.7041662193978
320,46.29323806757998,296.3999999999942,1763.7470486708505
321,46.29323806757998,296.41999999999416,1763.7899306349964
322,46.29323806757998,296.43999999999414,1763.832812111691
323,46.29323806757998,296.4599999999941,1763.8756931007906
324,46.29323806757998,296.4799999999941,1763.9185736021507
325,46.29323806757998,296.4999999999941,1763.961453615627
326,46.29323806757998,296.51999999999407,1764.0043331410757
327,46.29323806757998,296.53999999999405,1764.047212178352
328,46.29323806757998,296.55999999999403,1764.0900907273124
329,46.29323806757998,296.579999999994,1764.1329687878122
330,46.29323806757998,296.599999999994,1764.1758463597073
331,46.29323806757998,296.619999999994,1764.2187234428536
332,46.29323806757998,296.63999999999396,1764.261600037107
333,46.29323806757998,296.65999999999394,1764.304476142323
334,46.29323806757998,296.6799999999939,1764.3473517583577
335,46.29323806757998,296.6999999999939,1764.3902268850666
336,46.29323806757998,296.7199999999939,1764.4331015223056
337,46.29323806757998,296.73999999999387,1764.4759756699304
338,46.29323806757998,296.75999999999385,1764.518849327797
339,46.29323806757998,296.77999999999383,1764.561722495761
340,46.29323806757998,296.7999999999938,1764.604595173678
341,46.29323806757998,296.8199999999938,1764.647467361404
342,46.29323806757998,296.8399999999938,1764.6903390587947
343,46.29323806757998,296.85999999999376,1764.7332102657058
344,46.29323806757998,296.87999999999374,1764.7760809819931
345,46.29323806757998,296.8999999999937,1764.8189512075123
346,46.29323806757998,296.9199999999937,1764.8618209421193
347,46.29323806757998,296.9399999999937,1764.9046901856696
348,46.29323806757998,296.95999999999367,1764.947558938019
349,46.29323806757998,296.97999999999365,1764.9904272030315
350,46.29323806757998,296.99999999999363,1765.0332949861156
351,46.29323806757998,297.0199999999936,1765.0761622872997
352,46.29323806757998,297.0399999999936,1765.1190291064402
353,46.29323806757998,297.0599999999936,1765.1618954433939
354,46.29323806757998,297.07999999999356,1765.2047612980175
355,46.29323806757998,297.09999999999354,1765.2476266701676
356,46.29323806757998,297.1199999999935,1765.2904915597007
357,46.21158204959168,297.1399999999935,1765.3333559664736
358,46.21158204959168,297.1599999999935,1765.3762198903428
359,46.21158204959168,297.17999999999347,1765.419083331165
360,46.21158204959168,297.19999999999345,1765.4619462887968
361,46.21158204959168,297.21999999999343,1765.5048087630948
362,46.21158204959168,297.2399999999934,1765.5476707539158
363,46.21158204959168,297.2599999999934,1765.590532261116
364,46.21158204959168,297.2799999999934,1765.6333932845525
365,46.21158204959168,297.29999999999336,1765.6762538240816
366,46.21158204959168,297.31999999999334,1765.71911387956
367,46.21158204959168,297.3399999999933,1765.7619734508442
368,46.21158204959168,297.3599999999933,1765.8048325377908
369,46.21158204959168,297.3799999999933,1765.8476911402565
370,46.21158204959168,297.39999999999327,1765.890549258098
371,46.21158204959168,297.41999999999325,1765.9334068911717
372,46.21158204959168,297.43999999999323,1765.9762640393342
373,46.21158204959168,297.4599999999932,1766.019120702442
374,46.21158204959168,297.4799999999932,1766.061976880352
375,46.21158204959168,297.4999999999932,1766.1048325729203
376,46.21158204959168,297.51999999999316,1766.1476877800037
377,46.21158204959168,297.53999999999314,1766.1905425014588
378,46.21158204959168,297.5599999999931,1766.2333967371421
379,46.21158204959168,297.5799999999931,1766.2762504869104
380,46.21158204959168,297.5999999999931,1766.31910375062
381,46.21158204959168,297.61999999999307,1766.3619565281274
382,46.21158204959168,297.63999999999305,1766.4048088192892
383,46.21158204959168,297.65999999999303,1766.447660623962
384,46.21158204959168,297.679999999993,1766.4905119420025
385,46.21158204959168,297.699999999993,1766.533362773267
386,46.21158204959168,297.719999999993,1766.5762131176123
387,46.21158204959168,297.73999999999296,1766.6190629748946
388,46.21158204959168,297.75999999999294,1766.6619123449707
389,46.21158204959168,297.7799999999929,1766.704761227697
390,46.21158204959168,297.7999999999929,1766.7476096229298
391,46.21158204959168,297.8199999999929,1766.7904575305258
392,46.21158204959168,297.83999999999287,1766.8333049503417
393,46.21158204959168,297.85999999999285,1766.876151882234
394,46.21158204959168,297.87999999999283,1766.9189983260587
395,46.21158204959168,297.8999999999928,1766.961844281673
396,46.21158204959168,297.9199999999928,1767.0046897489328
397,46.21158204959168,297.9399999999928,1767.0475347276952
398,46.21158204959168,297.95999999999276,1767.0903792178162
399,46.21158204959168,297.97999999999274,1767.1332232191526
400,46.21158204959168,297.9999999999927,1767.1760667358283
401,46.21158204959168,298.0199999999927,1767.218909772444
402,46.21158204959168,298.0399999999927,1767.26175232891
403,46.21158204959168,298.05999999999267,1767.3045944050832
404,46.21158204959168,298.07999999999265,1767.3474360008208
405,46.21158204959168,298.09999999999263,1767.3902771159799
406,46.21158204959168,298.1199999999926,1767.4331177504175
407,46.21158204959168,298.1399999999926,1767.4759579039908
408,46.21158204959168,298.1599999999926,1767.5187975765568
409,46.21158204959168,298.17999999999256,1767.5616367679727
410,46.21158204959168,298.19999999999254,1767.6044754780955
411,46.21158204959168,298.2199999999925,1767.6473137067824
412,46.21158204959168,298.2399999999925,1767.6901514538902
413,46.21158204959168,298.2599999999925,1767.7329887192764
414,46.21158204959168,298.27999999999247,1767.7758255027977
415,46.21158204959168,298.29999999999245,1767.8186618043114
416,46.21158204959168,298.31999999999243,1767.8614976236745
417,46.21158204959168,298.3399999999924,1767.9043329607441
418,46.21158204959168,298.3599999999924,1767.9471678153773
419,46.21158204959168,298.3799999999924,1767.990002187431
420,46.21158204959168,298.39999999999236,1768.0328360767624
421,46.21158204959168,298.41999999999234,1768.0756694832285
422,46.21158204959168,298.4399999999923,1768.1185024066863
423,46.21158204959168,298.4599999999923,1768.1613348469928
424,46.21158204959168,298.4799999999923,1768.2041668040051
425,46.21158204959168,298.49999999999227,1768.2469982775804
426,46.21158204959168,298.51999999999225,1768.2898292675757
427,46.21158204959168,298.53999999999223,1768.3326597738478
428,46.21158204959168,298.5599999999922,1768.375489796254
429,46.21158204959168,298.5799999999922,1768.4183193346512
430,46.21158204959168,298.5999999999922,1768.4611483888964
431,46.21158204959168,298.61999999999216,1768.5039769588466
432,46.21158204959168,298.63999999999214,1768.546805044359
433,46.21158204959168,298.6599999999921,1768.5896326452903
434,46.21158204959168,298.6799999999921,1768.6324597614978
435,46.21158204959168,298.6999999999921,1768.6752863928384
436,46.21158204959168,298.71999999999207,1768.7181125391692
437,46.21158204959168,298.73999999999205,1768.760938200347
438,46.21158204959168,298.75999999999203,1768.803763376229
439,46.21158204959168,298.779999999992,1768.846588066672
440,46.21158204959168,298.799999999992,1768.889412271533
441,46.21158204959168,298.819999999992,1768.9322359906691
442,46.21158204959168,298.83999999999196,1768.9750592239373
443,46.21158204959168,298.85999999999194,1769.0178819711944
444,46.21158204959168,298.8799999999919,1769.0607042322974
445,46.21158204959168,298.8999999999919,1769.1035260071037
446,46.21158204959168,298.9199999999919,1769.14634729547
447,46.21158204959168,298.93999999999187,1769.189168097253
448,46.21158204959168,298.95999999999185,1769.2319884123099
449,46.21158204959168,298.97999999999183,1769.2748082404976
450,46.21158204959168,298.9999999999918,1769.3176275817304
451,46.21158204959168,299.0199999999918,1769.3604464409098
452,46.21158204959168,299.0399999999918,1769.403264822421
453,46.21158204959168,299.05999999999176,1769.446082726122
454,46.21158204959168,299.07999999999174,1769.4889001518704
455,46.21158204959168,299.0999999999917,1769.5317170995238
456,46.21158204959168,299.1199999999917,1769.5745335689396
457,46.21158204959168,299.1399999999917,1769.6173495599755
458,46.21158204959168,299.15999999999167,1769.6601650724892
459,46.21158204959168,299.17999999999165,1769.7029801063384
460,46.21158204959168,299.19999999999163,1769.7457946613804
461,46.21158204959168,299.2199999999916,1769.7886087374732
462,46.21158204959168,299.2399999999916,1769.8314223344742
463,46.21158204959168,299.2599999999916,1769.8742354522408
464,46.21158204959168,299.27999999999156,1769.917048090631
465,46.21158204959168,299.29999999999154,1769.959860249502
466,46.21158204959168,299.3199999999915,1770.0026719285204
467,46.21158204959168,299.3399999999915,1770.0454831175823
468,46.21158204959168,299.3599999999915,1770.0882938083062
469,46.21158204959168,299.37999999999147,1770.1311040005492
470,46.21158204959168,299.39999999999145,1770.1739136941692
471,46.21158204959168,299.41999999999143,1770.2167228890235
472,46.21158204959168,299.4399999999914,1770.2595315849696
473,46.21158204959168,299.4599999999914,1770.3023397818652
474,46.21158204959168,299.4799999999914,1770.3451474795675
475,46.21158204959168,299.49999999999136,1770.3879546779342
476,46.21158204959168,299.51999999999134,1770.4307613768226
477,46.21158204959168,299.5399999999913,1770.4735675760903
478,46.13016580288391,299.5599999999913,1770.516373275595
479,46.13016580288391,299.5799999999913,1770.559178475194
480,46.13016580288391,299.59999999999127,1770.6019831747446
481,46.13016580288391,299.61999999999125,1770.6447873741047
482,46.13016580288391,299.63999999999123,1770.6875910731314
483,46.13016580288391,299.6599999999912,1770.7303942716824
484,46.13016580288391,299.6799999999912,1770.7731969696151
485,46.13016580288391,299.6999999999912,1770.815999166787
486,46.13016580288391,299.71999999999116,1770.8588008630554
487,46.13016580288391,299.73999999999114,1770.9016020582778
488,46.13016580288391,299.7599999999911,1770.9444027523118
489,46.13016580288391,299.7799999999911,1770.9872029450148
490,46.13016580288391,299.7999999999911,1771.0300026362443
491,46.13016580288391,299.81999999999107,1771.0728018258576
492,46.13016580288391,299.83999999999105,1771.1156005137123
493,46.13016580288391,299.85999999999103,1771.1583986996657
494,46.13016580288391,299.879999999991,1771.2011963835753
495,46.13016580288391,299.899999999991,1771.2439935652985
496,46.13016580288391,299.919999999991,1771.2867902446928
497,46.13016580288391,299.93999999999096,1771.3295864216157
498,46.13016580288391,299.95999999999094,1771.3723820959244
499,46.13016580288391,299.9799999999909,1771.4151772674766
500,46.13016580288391,299.9999999999909,1771.4579719361295
501,46.13016580288391,300.0199999999909,1771.5007661018997
502,46.13016580288391,300.03999999999087,1771.5435597697556
503,46.13016580288391,300.05999999999085,1771.5863529432363
504,46.13016580288391,300.07999999999083,1771.6291456221998
505,46.13016580288391,300.0999999999908,1771.671937806504
506,46.13016580288391,300.1199999999908,1771.714729496007
507,46.13016580288391,300.1399999999908,1771.7575206905667
508,46.13016580288391,300.15999999999076,1771.8003113900409
