,v,p,t
0,49.675954491184896,210.0,1500.0
1,49.675954491184896,210.02,1500.0419447660663
2,49.675954491184896,210.04000000000002,1500.0838886068213
3,49.675954491184896,210.06000000000003,1500.1258315220828
4,49.675954491184896,210.08000000000004,1500.1677735116677
5,49.675954491184896,210.10000000000005,1500.2097145753937
6,49.675954491184896,210.12000000000006,1500.2516547130783
7,49.675954491184896,210.14000000000007,1500.2935939245388
8,49.675954491184896,210.16000000000008,1500.3355322095924
9,49.675954491184896,210.1800000000001,1500.3774695680568
10,49.675954491184896,210.2000000000001,1500.4194059997492
11,49.675954491184896,210.2200000000001,1500.4613415044869
12,49.675954491184896,210.24000000000012,1500.5032760820875
13,49.675954491184896,210.26000000000013,1500.5452097323682
14,49.675954491184896,210.28000000000014,1500.5871424551465
15,49.675954491184896,210.30000000000015,1500.6290742502397
16,49.675954491184896,210.32000000000016,1500.6710051174653
17,49.675954491184896,210.34000000000017,1500.7129350566406
18,49.675954491184896,210.36000000000018,1500.754864067583
19,49.675954491184896,210.3800000000002,1500.7967921501097
20,49.675954491184896,210.4000000000002,1500.838719311086
21,49.675954491184896,210.42000000000021,1500.8806455605759
22,49.675954491184896,210.44000000000023,1500.9225708987533
23,49.675954491184896,210.46000000000024,1500.9644953254367
24,49.675954491184896,210.48000000000025,1501.0064188404447
25,49.675954491184896,210.50000000000026,1501.0483414435955
26,49.675954491184896,210.52000000000027,1501.090263134708
27,49.675954491184896,210.54000000000028,1501.1321839136008
28,49.675954491184896,210.5600000000003,1501.174103780092
29,49.675954491184896,210.5800000000003,1501.2160227340007
30,49.675954491184896,210.6000000000003,1501.257940775145
31,49.675954491184896,210.62000000000032,1501.2998579033435
32,49.675954491184896,210.64000000000033,1501.3417741184148
33,49.675954491184896,210.66000000000034,1501.3836894201772
34,49.675954491184896,210.68000000000035,1501.4256038084493
35,49.675954491184896,210.70000000000036,1501.4675172830498
36,49.675954491184896,210.72000000000037,1501.5094298437969
37,49.675954491184896,210.74000000000038,1501.5513414905092
38,49.675954491184896,210.7600000000004,1501.5932522230053
39,49.675954491184896,210.7800000000004,1501.6351620411035
40,49.675954491184896,210.8000000000004,1501.6770709446225
41,49.675954491184896,210.82000000000042,1501.7189789333806
42,49.675954491184896,210.84000000000043,1501.7608860071964
43,49.675954491184896,210.86000000000044,1501.8027921658884
44,49.675954491184896,210.88000000000045,1501.8446974092749
45,49.675954491184896,210.90000000000046,1501.8866017371745
46,49.675954491184896,210.92000000000047,1501.9285051494055
47,49.675954491184896,210.94000000000048,1501.9704076457865
48,49.675954491184896,210.9600000000005,1502.012309226136
49,49.675954491184896,210.9800000000005,1502.0542098902724
50,49.675954491184896,211.0000000000005,1502.0961096380142
51,49.675954491184896,211.02000000000052,1502.1380084691798
52,49.675954491184896,211.04000000000053,1502.1799063835876
53,49.675954491184896,211.06000000000054,1502.2218033810561
54,49.675954491184896,211.08000000000055,1502.2636994614036
55,49.675954491184896,211.10000000000056,1502.3055946244485
56,49.675954491184896,211.12000000000057,1502.3474888700096
57,49.675954491184896,211.14000000000058,1502.389382197905
58,49.675954491184896,211.1600000000006,1502.4312746079531
59,49.675954491184896,211.1800000000006,1502.4731660999726
60,49.675954491184896,211.2000000000006,1502.5150566737816
61,49.675954491184896,211.22000000000062,1502.5569463291986
62,49.675954491184896,211.24000000000063,1502.598835066042
63,49.675954491184896,211.26000000000064,1502.6407228841304
64,49.675954491184896,211.28000000000065,1502.682609783282
65,49.675954491184896,211.30000000000067,1502.7244957633152
66,49.675954491184896,211.32000000000068,1502.7663808240484
67,49.675954491184896,211.34000000000069,1502.8082649653002
68,49.675954491184896,211.3600000000007,1502.8501481868886
69,49.675954491184896,211.3800000000007,1502.8920304886324
70,49.675954491184896,211.40000000000072,1502.9339118703497
71,49.675954491184896,211.42000000000073,1502.9757923402226
72,49.675954491184896,211.44000000000074,1503.0176719078033
73,49.675954491184896,211.46000000000075,1503.0595505730635
74,49.675954491184896,211.48000000000076,1503.1014283358227
75,49.675954491184896,211.50000000000077,1503.1433051959004
