,v,p,t
127,63.31760494320776,52.5400000000004,3024.4730647704805
128,63.31760494320776,52.5600000000004,3024.665506560991
129,63.31760494320776,52.5800000000004,3024.857944234078
130,63.31760494320776,52.600000000000406,3025.0503777785207
131,63.31760494320776,52.62000000000041,3025.2428071830996
132,63.31760494320776,52.64000000000041,3025.435232436593
133,63.31760494320776,52.660000000000416,3025.62765352778
134,63.31760494320776,52.68000000000042,3025.8200704454366
135,63.31760494320776,52.70000000000042,3026.01248317834
136,63.31760494320776,52.720000000000425,3026.2048917152656
137,63.31760494320776,52.74000000000043,3026.3972960449883
138,63.31760494320776,52.76000000000043,3026.5896961562826
139,63.31760494320776,52.780000000000435,3026.7820920379213
140,63.31760494320776,52.80000000000044,3026.974483678677
141,63.31760494320776,52.82000000000044,3027.166871067322
142,63.31760494320776,52.840000000000444,3027.359254192627
143,63.31760494320776,52.86000000000045,3027.551633043362
144,63.31760494320776,52.88000000000045,3027.7440076082967
145,63.18003670437256,52.90000000000045,3027.9363778761995
146,63.18003670437256,52.92000000000046,3028.128743835838
147,63.18003670437256,52.94000000000046,3028.32110547598
148,63.18003670437256,52.96000000000046,3028.5134627853913
149,63.18003670437256,52.980000000000466,3028.705815752837
150,63.18003670437256,53.00000000000047,3028.898164367083
151,63.18003670437256,53.02000000000047,3029.0905086168927
152,63.18003670437256,53.040000000000475,3029.2828484910287
153,63.18003670437256,53.06000000000048,3029.4751839782543
154,63.18003670437256,53.08000000000048,3029.667515067331
155,63.18003670437256,53.100000000000485,3029.859841747019
156,63.18003670437256,53.12000000000049,3030.052164005891
157,63.18003670437256,53.14000000000049,3030.244481829866
158,63.18003670437256,53.160000000000494,3030.4367952065413
159,63.18003670437256,53.1800000000005,3030.6291041246527
160,63.18003670437256,53.2000000000005,3030.8214085729346
161,63.18003670437256,53.2200000000005,3031.0137085401216
162,63.18003670437256,53.24000000000051,3031.2060040149463
163,63.18003670437256,53.26000000000051,3031.398294986142
164,63.18003670437256,53.28000000000051,3031.59058144244
165,63.18003670437256,53.300000000000516,3031.7828633725712
166,63.18003670437256,53.32000000000052,3031.9751407652657
167,63.18003670437256,53.34000000000052,3032.1674136092533
168,63.18003670437256,53.360000000000525,3032.3596818932624
169,63.18003670437256,53.38000000000053,3032.5519456060215
170,63.18003670437256,53.40000000000053,3032.7442047362574
171,63.18003670437256,53.420000000000535,3032.9364592726965
172,63.18003670437256,53.44000000000054,3033.1287092040648
173,63.18003670437256,53.46000000000054,3033.320954519087
174,63.18003670437256,53.480000000000544,3033.5131952064876
175,63.18003670437256,53.50000000000055,3033.70543125499
176,63.18003670437256,53.52000000000055,3033.8976626533167
177,63.18003670437256,53.54000000000055,3034.0898895092478
178,63.18003670437256,53.56000000000056,3034.282111937559
179,63.18003670437256,53.58000000000056,3034.4743299279535
180,63.18003670437256,53.60000000000056,3034.6665434693728
181,63.18003670437256,53.620000000000566,3034.8587525507583
182,63.18003670437256,53.64000000000057,3035.0509571610505
183,63.18003670437256,53.66000000000057,3035.243157289189
184,63.18003670437256,53.680000000000575,3035.4353529241125
185,63.18003670437256,53.70000000000058,3035.6275440547593
186,63.18003670437256,53.72000000000058,3035.8197306700667
187,63.18003670437256,53.740000000000585,3036.0119127589714
188,63.18003670437256,53.76000000000059,3036.2040903104094
189,63.18003670437256,53.78000000000059,3036.3962633133156
190,63.18003670437256,53.800000000000594,3036.5884317566242
191,63.18003670437256,53.8200000000006,3036.7805956292696
192,63.18003670437256,53.8400000000006,3036.9727549201843
193,63.18003670437256,53.8600000000006,3037.164909618301
194,63.18003670437256,53.88000000000061,3037.357059712551
195,63.18003670437256,53.90000000000061,3037.549205191865
196,63.18003670437256,53.92000000000061,3037.7413460451735
197,63.18003670437256,53.940000000000616,3037.9334822614055
198,63.18003670437256,53.96000000000062,3038.12561382949
199,63.18003670437256,53.98000000000062,3038.317740738354
200,63.04296589555635,54.000000000000625,3038.5098629769254
201,63.04296589555635,54.02000000000063,3038.7019805341306
202,63.04296589555635,54.04000000000063,3038.894093398895
203,63.04296589555635,54.060000000000635,3039.0862015601447
204,63.04296589555635,54.08000000000064,3039.278305006803
205,63.04296589555635,54.10000000000064,3039.4704037277934
206,63.04296589555635,54.120000000000644,3039.6624977120396
207,63.04296589555635,54.14000000000065,3039.854586948463
208,63.04296589555635,54.16000000000065,3040.0466714257714
209,63.04296589555635,54.18000000000065,3040.238751129383
210,63.04296589555635,54.20000000000066,3040.430826046628
211,63.04296589555635,54.22000000000066,3040.622896166405
212,63.04296589555635,54.24000000000066,3040.814961477612
213,63.04296589555635,54.260000000000666,3041.007021969146
214,63.04296589555635,54.28000000000067,3041.199077629904
215,63.04296589555635,54.30000000000067,3041.3911284487817
216,63.04296589555635,54.320000000000675,3041.583174414675
217,63.04296589555635,54.34000000000068,3041.7752155164776
218,63.04296589555635,54.36000000000068,3041.967251743084
219,63.04296589555635,54.380000000000685,3042.159283083387
220,63.04296589555635,54.40000000000069,3042.3513095262792
221,63.04296589555635,54.42000000000069,3042.5433310606522
222,63.04296589555635,54.440000000000694,3042.735347675397
223,63.04296589555635,54.4600000000007,3042.927359359404
224,63.04296589555635,54.4800000000007,3043.1193661015627
225,63.04296589555635,54.5000000000007,3043.3113678907625
226,63.04296589555635,54.52000000000071,3043.5033647158916
227,63.04296589555635,54.54000000000071,3043.6953565679732
228,63.04296589555635,54.56000000000071,3043.8873435672886
229,63.04296589555635,54.580000000000716,3044.0793258150347
230,63.04296589555635,54.60000000000072,3044.271303300312
231,63.04296589555635,54.62000000000072,3044.463276012219
232,63.04296589555635,54.640000000000725,3044.6552439398547
233,63.04296589555635,54.66000000000073,3044.8472070723165
234,63.04296589555635,54.68000000000073,3045.0391653987012
235,63.04296589555635,54.700000000000735,3045.2311189081056
236,63.04296589555635,54.72000000000074,3045.423067589625
237,63.04296589555635,54.74000000000074,3045.615011432355
238,63.04296589555635,54.760000000000744,3045.8069504253895
239,63.04296589555635,54.78000000000075,3045.9988845578223
240,63.04296589555635,54.80000000000075,3046.1908138187464
241,63.04296589555635,54.82000000000075,3046.3827381972537
242,63.04296589555635,54.84000000000076,3046.574657682436
243,63.04296589555635,54.86000000000076,3046.7665722633838
244,63.04296589555635,54.88000000000076,3046.958481929188
245,63.04296589555635,54.900000000000766,3047.150386668938
246,63.04296589555635,54.92000000000077,3047.3422864717227
247,63.04296589555635,54.94000000000077,3047.53418132663
248,63.04296589555635,54.960000000000775,3047.7260712227476
249,63.04296589555635,54.98000000000078,3047.917956149162
250,63.04296589555635,55.00000000000078,3048.1098360949595
251,63.04296589555635,55.020000000000785,3048.301711049226
252,63.04296589555635,55.04000000000079,3048.493581001046
253,63.04296589555635,55.06000000000079,3048.685445939504
254,63.04296589555635,55.080000000000794,3048.877305853683
255,63.04296589555635,55.1000000000008,3049.0691607326667
256,62.90639000229115,55.1200000000008,3049.2610105655363
257,62.90639000229115,55.1400000000008,3049.452855341374
258,62.90639000229115,55.16000000000081,3049.64469504926
259,62.90639000229115,55.18000000000081,3049.8365296782754
260,63.04296589555635,55.20000000000081,3050.0283592173396
261,62.90639000229115,55.220000000000816,3050.220183651658
262,62.90639000229115,55.24000000000082,3050.4120029678575
263,62.90639000229115,55.26000000000082,3050.6038171549994
264,62.90639000229115,55.280000000000825,3050.7956262021444
265,62.90639000229115,55.30000000000083,3050.9874300983524
266,62.90639000229115,55.32000000000083,3051.179228832683
267,62.90639000229115,55.340000000000835,3051.371022394194
268,62.90639000229115,55.36000000000084,3051.562810771944
269,62.90639000229115,55.38000000000084,3051.75459395499
270,62.90639000229115,55.400000000000844,3051.946371932389
271,62.90639000229115,55.42000000000085,3052.138144693197
272,62.90639000229115,55.44000000000085,3052.329912226469
273,62.90639000229115,55.46000000000085,3052.5216745212597
274,62.90639000229115,55.48000000000086,3052.7134315666235
275,62.90639000229115,55.50000000000086,3052.9051833516137
276,62.90639000229115,55.52000000000086,3053.096929865283
277,62.90639000229115,55.540000000000866,3053.2886710966836
278,62.90639000229115,55.56000000000087,3053.480407039898
279,62.90639000229115,55.58000000000087,3053.672137826905
280,62.90639000229115,55.600000000000875,3053.8638635445477
281,62.90639000229115,55.62000000000088,3054.055584182095
282,62.90639000229115,55.64000000000088,3054.2472997288146
283,62.90639000229115,55.660000000000885,3054.4390101739727
284,62.90639000229115,55.68000000000089,3054.6307155068357
285,62.90639000229115,55.70000000000089,3054.822415716669
286,62.90639000229115,55.720000000000894,3055.014110792738
287,62.90639000229115,55.7400000000009,3055.2058007243063
288,62.90639000229115,55.7600000000009,3055.3974855006377
289,62.90639000229115,55.7800000000009,3055.589165110995
290,62.90639000229115,55.80000000000091,3055.780839544641
291,62.90639000229115,55.82000000000091,3055.972508790837
292,62.90639000229115,55.84000000000091,3056.164172838844
293,62.90639000229115,55.860000000000916,3056.355831677923
294,62.90639000229115,55.88000000000092,3056.5474852973334
295,62.90639000229115,55.90000000000092,3056.7391336863348
296,62.90639000229115,55.920000000000925,3056.930776834185
297,62.90639000229115,55.94000000000093,3057.1224147301427
298,62.90639000229115,55.96000000000093,3057.314047363465
299,62.90639000229115,55.980000000000935,3057.5056747234084
300,62.90639000229115,56.00000000000094,3057.697296799229
301,62.90639000229115,56.02000000000094,3057.888913580183
302,62.90639000229115,56.040000000000944,3058.0805250555236
303,62.90639000229115,56.06000000000095,3058.2721312145063
304,62.90639000229115,56.08000000000095,3058.4637320463844
305,62.90639000229115,56.10000000000095,3058.655327540411
306,62.90639000229115,56.12000000000096,3058.846917685838
307,62.90639000229115,56.14000000000096,3059.0385024719176
308,62.90639000229115,56.16000000000096,3059.2300818879007
309,62.90639000229115,56.180000000000966,3059.421655923038
310,62.90639000229115,56.20000000000097,3059.6132245665794
311,62.90639000229115,56.22000000000097,3059.804787807774
312,62.770306526427355,56.240000000000975,3059.996345635871
313,62.90639000229115,56.26000000000098,3060.187898036487
314,62.90639000229115,56.28000000000098,3060.379444995007
315,62.90639000229115,56.300000000000985,3060.57098650063
316,62.90639000229115,56.32000000000099,3060.762522542578
317,62.770306526427355,56.34000000000099,3060.9540531100715
318,62.770306526427355,56.360000000000994,3061.145578192331
319,62.770306526427355,56.380000000001,3061.3370977785767
320,62.770306526427355,56.400000000001,3061.528611858027
321,62.770306526427355,56.420000000001004,3061.7201204199014
322,62.770306526427355,56.44000000000101,3061.911623453417
323,62.770306526427355,56.46000000000101,3062.1031209477924
324,62.770306526427355,56.48000000000101,3062.2946128922435
325,62.770306526427355,56.500000000001016,3062.486099275987
326,62.770306526427355,56.52000000000102,3062.677580088238
327,62.770306526427355,56.54000000000102,3062.869055318212
328,62.770306526427355,56.560000000001025,3063.060524955123
329,62.770306526427355,56.58000000000103,3063.251988996103
330,62.770306526427355,56.60000000000103,3063.4434475847015
331,62.770306526427355,56.620000000001035,3063.634900793345
332,62.770306526427355,56.64000000000104,3063.826348611451
333,62.770306526427355,56.66000000000104,3064.017791028437
334,62.770306526427355,56.680000000001044,3064.209228033719
335,62.770306526427355,56.70000000000105,3064.400659616713
336,62.770306526427355,56.72000000000105,3064.5920857668343
337,62.770306526427355,56.740000000001054,3064.7835064734977
338,62.770306526427355,56.76000000000106,3064.9749217261174
339,62.770306526427355,56.78000000000106,3065.166331514107
340,62.770306526427355,56.80000000000106,3065.3577358268785
341,62.770306526427355,56.820000000001066,3065.549134653845
342,62.770306526427355,56.84000000000107,3065.740527984419
343,62.770306526427355,56.86000000000107,3065.93191580801
344,62.770306526427355,56.880000000001075,3066.12329811403
345,62.770306526427355,56.90000000000108,3066.3146748918884
346,62.770306526427355,56.92000000000108,3066.5060461309945
347,62.770306526427355,56.940000000001085,3066.697411820757
348,62.770306526427355,56.96000000000109,3066.888771950585
349,62.770306526427355,56.98000000000109,3067.0801265098858
350,62.770306526427355,57.000000000001094,3067.2714754880662
351,62.770306526427355,57.0200000000011,3067.462818874533
352,62.770306526427355,57.0400000000011,3067.6541566586916
353,62.770306526427355,57.060000000001104,3067.8454888299484
354,62.770306526427355,57.08000000000111,3068.0368153777076
355,62.770306526427355,57.10000000000111,3068.2281362913736
356,62.770306526427355,57.12000000000111,3068.4194515603504
357,62.770306526427355,57.140000000001116,3068.6107611740404
358,62.770306526427355,57.16000000000112,3068.8020651218467
359,62.770306526427355,57.18000000000112,3068.993363393171
360,62.770306526427355,57.200000000001125,3069.184655977415
361,62.770306526427355,57.22000000000113,3069.375942863979
362,62.770306526427355,57.24000000000113,3069.567224042264
363,62.770306526427355,57.260000000001135,3069.7584995016696
364,62.770306526427355,57.28000000000114,3069.9497692315945
365,62.770306526427355,57.30000000000114,3070.1410332187534
366,62.770306526427355,57.320000000001144,3070.3322914460937
367,62.770306526427355,57.34000000000115,3070.5235439025873
368,62.770306526427355,57.36000000000115,3070.7147905776233
369,62.770306526427355,57.380000000001154,3070.9060314605895
370,62.770306526427355,57.40000000000116,3071.0972665408735
371,62.770306526427355,57.42000000000116,3071.2884958078625
372,62.770306526427355,57.44000000000116,3071.479719250943
373,62.634712986004544,57.460000000001166,3071.6709368595016
374,62.634712986004544,57.48000000000117,3071.862148622923
375,62.634712986004544,57.50000000000117,3072.053354530593
376,62.634712986004544,57.520000000001176,3072.244554571895
377,62.634712986004544,57.54000000000118,3072.4357487362136
378,62.634712986004544,57.56000000000118,3072.6269370129316
379,62.634712986004544,57.580000000001185,3072.8181193914324
380,62.634712986004544,57.60000000000119,3073.0092958719083
381,62.634712986004544,57.62000000000119,3073.2004666096623
382,62.634712986004544,57.640000000001194,3073.391631662835
383,62.634712986004544,57.6600000000012,3073.5827910210132
384,62.634712986004544,57.6800000000012,3073.7739446737814
385,62.634712986004544,57.700000000001204,3073.965092610725
386,62.634712986004544,57.72000000000121,3074.1562348214284
387,62.634712986004544,57.74000000000121,3074.347371295475
388,62.634712986004544,57.76000000000121,3074.538502022449
389,62.634712986004544,57.780000000001216,3074.729626991932
390,62.634712986004544,57.80000000000122,3074.920746193507
391,62.634712986004544,57.82000000000122,3075.1118596167553
392,62.634712986004544,57.840000000001226,3075.302967251258
393,62.634712986004544,57.86000000000123,3075.4940690865956
394,62.634712986004544,57.88000000000123,3075.685165112348
395,62.634712986004544,57.900000000001235,3075.876255318095
396,62.634712986004544,57.92000000000124,3076.0673396934153
397,62.634712986004544,57.94000000000124,3076.2584182278874
398,62.634712986004544,57.960000000001244,3076.4494909110895
399,62.634712986004544,57.98000000000125,3076.6405577325986
400,62.634712986004544,58.00000000000125,3076.8316186819916
401,62.634712986004544,58.020000000001254,3077.0226737488447
402,62.634712986004544,58.04000000000126,3077.2137229227337
403,62.634712986004544,58.06000000000126,3077.404766193234
404,62.634712986004544,58.08000000000126,3077.59580354992
405,62.634712986004544,58.100000000001266,3077.7868349823666
406,62.634712986004544,58.12000000000127,3077.977860480147
407,62.634712986004544,58.14000000000127,3078.168880032834
408,62.634712986004544,58.160000000001276,3078.3598936300004
409,62.634712986004544,58.18000000000128,3078.5509012612183
410,62.634712986004544,58.20000000000128,3078.7419029160596
411,62.634712986004544,58.220000000001285,3078.9328985840953
412,62.634712986004544,58.24000000000129,3079.1238882548955
413,62.634712986004544,58.26000000000129,3079.3148719180303
414,62.634712986004544,58.280000000001294,3079.5058495630697
415,62.634712986004544,58.3000000000013,3079.696821179582
416,62.634712986004544,58.3200000000013,3079.8877867571364
417,62.634712986004544,58.340000000001304,3080.0787462846124
418,62.634712986004544,58.36000000000131,3080.269699743813
419,62.634712986004544,58.38000000000131,3080.460647122719
420,62.634712986004544,58.40000000000131,3080.6515884108744
421,62.634712986004544,58.420000000001316,3080.8425235978234
422,62.634712986004544,58.44000000000132,3081.033452673109
423,62.634712986004544,58.46000000000132,3081.2243756262737
424,62.634712986004544,58.480000000001326,3081.4152924468603
425,62.634712986004544,58.50000000000133,3081.60620312441
426,62.634712986004544,58.52000000000133,3081.797107648464
427,62.634712986004544,58.540000000001335,3081.9880060085634
428,62.634712986004544,58.56000000000134,3082.178898194248
429,62.634712986004544,58.58000000000134,3082.369784195058
430,62.4996069151234,58.600000000001344,3082.5606640005317
431,62.4996069151234,58.62000000000135,3082.7515376138913
432,62.4996069151234,58.64000000000135,3082.9424052019026
433,62.4996069151234,58.660000000001354,3083.133266808318
434,62.4996069151234,58.68000000000136,3083.3241224228736
435,62.4996069151234,58.70000000000136,3083.5149720353065
436,62.4996069151234,58.72000000000136,3083.7058156353523
437,62.4996069151234,58.740000000001366,3083.896653212746
438,62.4996069151234,58.76000000000137,3084.0874847572227
439,62.4996069151234,58.78000000000137,3084.2783102585167
440,62.4996069151234,58.800000000001376,3084.469129706362
441,62.4996069151234,58.82000000000138,3084.659943090491
442,62.4996069151234,58.84000000000138,3084.850750400638
443,62.4996069151234,58.860000000001385,3085.041551626534
444,62.4996069151234,58.88000000000139,3085.2323467579113
445,62.4996069151234,58.90000000000139,3085.423135784501
446,62.4996069151234,58.920000000001394,3085.6139186960345
447,62.4996069151234,58.9400000000014,3085.8046954822416
448,62.4996069151234,58.9600000000014,3085.9954661328525
449,62.4996069151234,58.980000000001404,3086.1862306375965
450,62.4996069151234,59.00000000000141,3086.3769889862024
451,62.4996069151234,59.02000000000141,3086.5677411683987
452,62.4996069151234,59.04000000000141,3086.758487173913
453,62.4996069151234,59.060000000001416,3086.9492269924735
454,62.4996069151234,59.08000000000142,3087.139960613806
455,62.4996069151234,59.10000000000142,3087.3306880276377
456,62.4996069151234,59.120000000001426,3087.5214092236947
457,62.4996069151234,59.14000000000143,3087.712124191702
458,62.4996069151234,59.16000000000143,3087.902832921385
459,62.4996069151234,59.180000000001435,3088.093535402468
460,62.4996069151234,59.20000000000144,3088.2842316246756
461,62.4996069151234,59.22000000000144,3088.4749215777306
462,62.4996069151234,59.240000000001444,3088.6656052513563
463,62.4996069151234,59.26000000000145,3088.8562826352754
464,62.4996069151234,59.28000000000145,3089.0469537192103
465,62.4996069151234,59.300000000001454,3089.237618492882
466,62.4996069151234,59.32000000000146,3089.428276946013
467,62.4996069151234,59.34000000000146,3089.618929068323
468,62.4996069151234,59.36000000000146,3089.809574849532
469,62.4996069151234,59.380000000001466,3090.0002142793587
470,62.4996069151234,59.40000000000147,3090.190847342764
471,62.4996069151234,59.42000000000147,3090.3814740247194
472,62.4996069151234,59.440000000001476,3090.5720943149377
473,62.4996069151234,59.46000000000148,3090.7627082031304
474,62.4996069151234,59.48000000000148,3090.9533156790085
475,62.4996069151234,59.500000000001485,3091.1439167322833
476,62.4996069151234,59.52000000000149,3091.334511352665
477,62.4996069151234,59.54000000000149,3091.5250995298625
478,62.4996069151234,59.560000000001494,3091.7156812535864
479,62.4996069151234,59.5800000000015,3091.906256513545
480,62.4996069151234,59.6000000000015,3092.096825299447
481,62.4996069151234,59.620000000001504,3092.287387601001
482,62.4996069151234,59.64000000000151,3092.4779434244897
483,62.4996069151234,59.66000000000151,3092.668492948468
484,62.4996069151234,59.68000000000151,3092.859036202436
485,62.4996069151234,59.700000000001516,3093.049573176302
486,62.4996069151234,59.72000000000152,3093.240103859975
487,62.364985863818895,59.74000000000152,3093.4306282433627
488,62.364985863818895,59.760000000001526,3093.621146316373
489,62.364985863818895,59.78000000000153,3093.8116580689134
490,62.364985863818895,59.80000000000153,3094.0021634908903
491,62.364985863818895,59.820000000001535,3094.19266257221
492,62.364985863818895,59.84000000000154,3094.3831553027785
493,62.364985863818895,59.86000000000154,3094.5736416725013
494,62.364985863818895,59.880000000001544,3094.764121671283
495,62.364985863818895,59.90000000000155,3094.9545952890285
496,62.364985863818895,59.92000000000155,3095.1450625156417
497,62.364985863818895,59.940000000001554,3095.335523341026
498,62.364985863818895,59.96000000000156,3095.525977755085
499,62.364985863818895,59.98000000000156,3095.716425747721
500,62.364985863818895,60.00000000000156,3095.906867308837
501,62.364985863818895,60.020000000001566,3096.097302428334
502,62.364985863818895,60.04000000000157,3096.2877310961135
503,62.364985863818895,60.06000000000157,3096.4781533020764
504,62.364985863818895,60.080000000001576,3096.6685690361237
505,62.364985863818895,60.10000000000158,3096.858978288155
506,62.364985863818895,60.12000000000158,3097.04938104807
507,62.364985863818895,60.140000000001585,3097.239777305768
508,62.364985863818895,60.16000000000159,3097.4301670511472
509,62.364985863818895,60.18000000000159,3097.6205502741063
510,62.364985863818895,60.200000000001594,3097.8109269645433
511,62.364985863818895,60.2200000000016,3098.0012971123556
512,62.364985863818895,60.2400000000016,3098.19166070744
513,62.364985863818895,60.260000000001604,3098.382017739693
514,62.364985863818895,60.28000000000161,3098.5723681990107
515,62.364985863818895,60.30000000000161,3098.762712075289
516,62.364985863818895,60.32000000000161,3098.953049358423
517,62.364985863818895,60.340000000001616,3099.1433800383074
518,62.364985863818895,60.36000000000162,3099.3337041048367
519,62.364985863818895,60.38000000000162,3099.524021547905
520,62.364985863818895,60.400000000001626,3099.7143323574055
521,62.364985863818895,60.42000000000163,3099.9046365232316
522,62.364985863818895,60.44000000000163,3100.094934034303
523,62.364985863818895,60.460000000001635,3100.2852248707627
524,62.364985863818895,60.48000000000164,3100.4755090214894
525,62.364985863818895,60.50000000000164,3100.6657864763456
526,62.364985863818895,60.520000000001644,3100.8560572251945
