,v,p,t
0,50.232964320992195,200.0,1500.0
1,50.232964320992195,200.02,1500.0433894374498
2,50.232964320992195,200.04000000000002,1500.0867778597096
3,50.232964320992195,200.06000000000003,1500.1301652665843
4,50.232964320992195,200.08000000000004,1500.1735516578783
5,50.232964320992195,200.10000000000005,1500.216937033396
6,50.232964320992195,200.12000000000006,1500.2603213929424
7,50.232964320992195,200.14000000000007,1500.3037047363218
8,50.232964320992195,200.16000000000008,1500.3470870633391
9,50.232964320992195,200.1800000000001,1500.3904683737987
10,50.232964320992195,200.2000000000001,1500.4338486680888
11,50.232964320992195,200.2200000000001,1500.4772279585552
12,50.232964320992195,200.24000000000012,1500.5206062522916
13,50.232964320992195,200.26000000000013,1500.5639835491038
14,50.232964320992195,200.28000000000014,1500.6073598487974
15,50.232964320992195,200.30000000000015,1500.6507351511782
16,50.232964320992195,200.32000000000016,1500.6941094560518
17,50.232964320992195,200.34000000000017,1500.7374827632239
18,50.232964320992195,200.36000000000018,1500.7808550725001
19,50.232964320992195,200.3800000000002,1500.8242263836862
20,50.232964320992195,200.4000000000002,1500.8675966965877
21,50.232964320992195,200.42000000000021,1500.9109660110105
22,50.232964320992195,200.44000000000023,1500.95433432676
23,50.13940841370369,200.46000000000024,1500.9977016436421
24,50.13940841370369,200.48000000000025,1501.0410679614624
25,50.13940841370369,200.50000000000026,1501.0844332800266
26,50.13940841370369,200.52000000000027,1501.1277975991402
27,50.13940841370369,200.54000000000028,1501.1711609186088
28,50.13940841370369,200.5600000000003,1501.2145232382384
29,50.13940841370369,200.5800000000003,1501.2578845578344
30,50.13940841370369,200.6000000000003,1501.3012448772022
31,50.13940841370369,200.62000000000032,1501.3446041961477
32,50.13940841370369,200.64000000000033,1501.3879625144766
33,50.13940841370369,200.66000000000034,1501.4313198319944
34,50.13940841370369,200.68000000000035,1501.4746761485067
35,50.13940841370369,200.70000000000036,1501.5180314638192
36,50.13940841370369,200.72000000000037,1501.5613857777373
37,50.13940841370369,200.74000000000038,1501.604739090067
38,50.13940841370369,200.7600000000004,1501.6480914006136
39,50.13940841370369,200.7800000000004,1501.6914427091826
40,50.13940841370369,200.8000000000004,1501.73479301558
41,50.13940841370369,200.82000000000042,1501.778142319611
42,50.13940841370369,200.84000000000043,1501.8214906210815
43,50.13940841370369,200.86000000000044,1501.8648379197969
44,50.13940841370369,200.88000000000045,1501.9081842155629
45,50.13940841370369,200.90000000000046,1501.9515295081849
46,50.13940841370369,200.92000000000047,1501.9948737974687
47,50.13940841370369,200.94000000000048,1502.0382170832197
