,v,p,t
0,58.54035517252963,80.0,1500.0
1,58.54035517252963,80.02,1500.073544229144
2,58.54035517252963,80.03999999999999,1500.147084061422
3,58.54035517252963,80.05999999999999,1500.2206194995642
4,58.54035517252963,80.07999999999998,1500.2941505430952
5,58.54035517252963,80.09999999999998,1500.3676771915389
6,58.54035517252963,80.11999999999998,1500.4411994444197
7,58.41963596431254,80.13999999999997,1500.5147173012617
8,58.41963596431254,80.15999999999997,1500.5882307615893
9,58.41963596431254,80.17999999999996,1500.6617398249266
10,58.41963596431254,80.19999999999996,1500.7352444907976
11,58.41963596431254,80.21999999999996,1500.8087447587268
12,58.41963596431254,80.23999999999995,1500.8822406282382
13,58.41963596431254,80.25999999999995,1500.955732098856
14,58.41963596431254,80.27999999999994,1501.0292191701046
15,58.41963596431254,80.29999999999994,1501.102701841508
16,58.41963596431254,80.31999999999994,1501.1761801125901
17,58.41963596431254,80.33999999999993,1501.2496539828753
18,58.41963596431254,80.35999999999993,1501.3231234518878
19,58.41963596431254,80.37999999999992,1501.3965885191517
20,58.41963596431254,80.39999999999992,1501.470049184191
21,58.41963596431254,80.41999999999992,1501.5435054465302
22,58.41963596431254,80.43999999999991,1501.616957305693
23,58.41963596431254,80.45999999999991,1501.6904047612036
24,58.41963596431254,80.4799999999999,1501.7638478125862
25,58.41963596431254,80.4999999999999,1501.8372864593648
26,58.41963596431254,80.5199999999999,1501.9107207010636
27,58.41963596431254,80.53999999999989,1501.9841505372067
28,58.41963596431254,80.55999999999989,1502.0575759673181
29,58.41963596431254,80.57999999999988,1502.130996990922
30,58.41963596431254,80.59999999999988,1502.2044136075424
31,58.41963596431254,80.61999999999988,1502.2778258167034
32,58.41963596431254,80.63999999999987,1502.351233617929
33,58.41963596431254,80.65999999999987,1502.4246370107433
34,58.41963596431254,80.67999999999986,1502.49803599467
35,58.41963596431254,80.69999999999986,1502.5714305692336
36,58.41963596431254,80.71999999999986,1502.6448207339579
37,58.41963596431254,80.73999999999985,1502.718206488367
38,58.41963596431254,80.75999999999985,1502.791587831985
39,58.41963596431254,80.77999999999984,1502.8649647643358
40,58.41963596431254,80.79999999999984,1502.9383372849436
41,58.41963596431254,80.81999999999984,1503.011705393332
42,58.41963596431254,80.83999999999983,1503.0850690890254
43,58.41963596431254,80.85999999999983,1503.1584283715476
44,58.41963596431254,80.87999999999982,1503.2317832404226
45,58.41963596431254,80.89999999999982,1503.3051336951744
46,58.41963596431254,80.91999999999982,1503.378479735327
47,58.41963596431254,80.93999999999981,1503.4518213604042
48,58.41963596431254,80.95999999999981,1503.5251585699302
49,58.41963596431254,80.9799999999998,1503.5984913634288
50,58.41963596431254,80.9999999999998,1503.6718197404239
51,58.41963596431254,81.0199999999998,1503.7451437004395
52,58.41963596431254,81.0399999999998,1503.8184632858517
53,58.41963596431254,81.05999999999979,1503.8917785559574
54,58.41963596431254,81.07999999999979,1503.9650895121638
55,58.41963596431254,81.09999999999978,1504.038396153998
56,58.41963596431254,81.11999999999978,1504.1116984809873
57,58.41963596431254,81.13999999999977,1504.1849964926587
58,58.41963596431254,81.15999999999977,1504.2582901885394
59,58.41963596431254,81.17999999999977,1504.3315795681567
60,58.41963596431254,81.19999999999976,1504.4048646310375
61,58.41963596431254,81.21999999999976,1504.478145376709
62,58.41963596431254,81.23999999999975,1504.5514218046987
63,58.41963596431254,81.25999999999975,1504.6246939145335
64,58.41963596431254,81.27999999999975,1504.6979617057405
65,58.41963596431254,81.29999999999974,1504.7712251778466
66,58.41963596431254,81.31999999999974,1504.8444843303794
67,58.41963596431254,81.33999999999973,1504.9177391628655
68,58.2993310890477,81.35999999999973,1504.9909896748322
69,58.2993310890477,81.37999999999973,1505.0642358658067
70,58.2993310890477,81.39999999999972,1505.1374777353162
71,58.2993310890477,81.41999999999972,1505.2107152828876
72,58.2993310890477,81.43999999999971,1505.2839485080478
73,58.2993310890477,81.45999999999971,1505.3571774103243
74,58.2993310890477,81.4799999999997,1505.4304019892438
75,58.2993310890477,81.4999999999997,1505.5036222443334
76,58.2993310890477,81.5199999999997,1505.5768381751204
77,58.2993310890477,81.5399999999997,1505.6500497811317
78,58.2993310890477,81.55999999999969,1505.7232570618942
79,58.2993310890477,81.57999999999969,1505.796460016935
80,58.2993310890477,81.59999999999968,1505.8696586457813
81,58.2993310890477,81.61999999999968,1505.94285294796
82,58.2993310890477,81.63999999999967,1506.0160429229982
83,58.2993310890477,81.65999999999967,1506.0892285704226
84,58.2993310890477,81.67999999999967,1506.1624098897605
85,58.2993310890477,81.69999999999966,1506.235586880539
86,58.2993310890477,81.71999999999966,1506.3087595422846
87,58.2993310890477,81.73999999999965,1506.3819278745248
88,58.2993310890477,81.75999999999965,1506.4550918767864
89,58.2993310890477,81.77999999999965,1506.5282515485962
90,58.2993310890477,81.79999999999964,1506.6014068894815
91,58.2993310890477,81.81999999999964,1506.674557898969
92,58.2993310890477,81.83999999999963,1506.7477045765856
93,58.2993310890477,81.85999999999963,1506.8208469218587
94,58.2993310890477,81.87999999999963,1506.8939849343146
95,58.2993310890477,81.89999999999962,1506.9671186134808
96,58.2993310890477,81.91999999999962,1507.0402479588838
97,58.2993310890477,81.93999999999961,1507.1133729700507
98,58.2993310890477,81.95999999999961,1507.1864936465086
99,58.2993310890477,81.9799999999996,1507.259609987784
100,58.2993310890477,81.9999999999996,1507.332721993404
101,58.2993310890477,82.0199999999996,1507.4058296628957
102,58.2993310890477,82.0399999999996,1507.4789329957857
103,58.2993310890477,82.05999999999959,1507.5520320396229
104,58.2993310890477,82.07999999999959,1507.6251268476663
105,58.2993310890477,82.09999999999958,1507.6982174200798
106,58.2993310890477,82.11999999999958,1507.7713037563933
107,58.2993310890477,82.13999999999957,1507.8443858561366
108,58.2993310890477,82.15999999999957,1507.9174637188396
109,58.2993310890477,82.17999999999957,1507.990537344032
110,58.2993310890477,82.19999999999956,1508.0636067312437
111,58.2993310890477,82.21999999999956,1508.1366718800043
112,58.2993310890477,82.23999999999955,1508.2097327898439
113,58.2993310890477,82.25999999999955,1508.282789460292
114,58.2993310890477,82.27999999999955,1508.3558418908785
115,58.2993310890477,82.29999999999954,1508.4288900811332
116,58.2993310890477,82.31999999999954,1508.5019340305857
117,58.2993310890477,82.33999999999953,1508.574973738766
118,58.2993310890477,82.35999999999953,1508.6480092052036
119,58.2993310890477,82.37999999999953,1508.7210404294283
120,58.2993310890477,82.39999999999952,1508.7940674109698
121,58.2993310890477,82.41999999999952,1508.8670901493579
122,58.2993310890477,82.43999999999951,1508.9401086441223
123,58.2993310890477,82.45999999999951,1509.0131228947928
124,58.2993310890477,82.4799999999995,1509.086132900899
125,58.2993310890477,82.4999999999995,1509.1591386619705
126,58.2993310890477,82.5199999999995,1509.232140177537
127,58.2993310890477,82.5399999999995,1509.3051374471286
128,58.2993310890477,82.55999999999949,1509.3781304702745
129,58.2993310890477,82.57999999999949,1509.4511192465047
130,58.17943855855944,82.59999999999948,1509.5241037753487
131,58.17943855855944,82.61999999999948,1509.5970840563361
132,58.17943855855944,82.63999999999947,1509.6700600889967
133,58.17943855855944,82.65999999999947,1509.7430318728602
134,58.17943855855944,82.67999999999947,1509.815999407456
135,58.17943855855944,82.69999999999946,1509.8889626923142
136,58.17943855855944,82.71999999999946,1509.961921726964
137,58.17943855855944,82.73999999999945,1510.0348765137558
138,58.17943855855944,82.75999999999945,1510.1078270811995
139,58.17943855855944,82.77999999999945,1510.1807734324154
140,58.17943855855944,82.79999999999944,1510.253715566926
141,58.17943855855944,82.81999999999944,1510.3266534842537
142,58.17943855855944,82.83999999999943,1510.3995871839209
143,58.17943855855944,82.85999999999943,1510.47251666545
144,58.17943855855944,82.87999999999943,1510.5454419283635
145,58.17943855855944,82.89999999999942,1510.6183629721838
146,58.17943855855944,82.91999999999942,1510.6912797964333
147,58.17943855855944,82.93999999999942,1510.7641924006343
148,58.17943855855944,82.95999999999941,1510.8371007843095
149,58.17943855855944,82.97999999999941,1510.9100049469812
150,58.17943855855944,82.9999999999994,1510.9829048881716
151,58.17943855855944,83.0199999999994,1511.0558006074032
152,58.17943855855944,83.0399999999994,1511.1286921041985
153,58.17943855855944,83.05999999999939,1511.2015793786416
154,58.17943855855944,83.07999999999939,1511.2744624826573
155,58.17943855855944,83.09999999999938,1511.3473414631171
156,58.17943855855944,83.11999999999938,1511.4202163195455
157,58.17943855855944,83.13999999999938,1511.493087051467
158,58.17943855855944,83.15999999999937,1511.5659536584062
159,58.17943855855944,83.17999999999937,1511.6388161398875
160,58.17943855855944,83.19999999999936,1511.7116744954353
161,58.17943855855944,83.21999999999936,1511.7845287245743
162,58.17943855855944,83.23999999999936,1511.857378826829
163,58.17943855855944,83.25999999999935,1511.9302248017239
164,58.17943855855944,83.27999999999935,1512.0030666487833
165,58.17943855855944,83.29999999999934,1512.0759043675316
166,58.17943855855944,83.31999999999934,1512.1487379574935
167,58.17943855855944,83.33999999999934,1512.2215674181934
168,58.17943855855944,83.35999999999933,1512.2943927491558
169,58.17943855855944,83.37999999999933,1512.367213949905
170,58.17943855855944,83.39999999999932,1512.4400310199653
171,58.17943855855944,83.41999999999932,1512.5128439588616
172,58.17943855855944,83.43999999999932,1512.585652766118
173,58.17943855855944,83.45999999999931,1512.658457441259
174,58.17943855855944,83.47999999999931,1512.731257983809
175,58.17943855855944,83.4999999999993,1512.8040543932923
176,58.17943855855944,83.5199999999993,1512.8768466692334
177,58.17943855855944,83.5399999999993,1512.9496348111568
178,58.17943855855944,83.55999999999929,1513.0224188185866
179,58.17943855855944,83.57999999999929,1513.0951986910475
180,58.17943855855944,83.59999999999928,1513.1679744280636
181,58.17943855855944,83.61999999999928,1513.2407460291595
182,58.17943855855944,83.63999999999928,1513.3135134938595
183,58.17943855855944,83.65999999999927,1513.386276821688
184,58.17943855855944,83.67999999999927,1513.4590360121692
185,58.17943855855944,83.69999999999926,1513.5317910648275
186,58.17943855855944,83.71999999999926,1513.6045419791874
187,58.17943855855944,83.73999999999926,1513.677288754773
188,58.17943855855944,83.75999999999925,1513.7500313911085
189,58.17943855855944,83.77999999999925,1513.8227698877186
190,58.17943855855944,83.79999999999924,1513.8955042441273
191,58.17943855855944,83.81999999999924,1513.968234459859
192,58.17943855855944,83.83999999999924,1514.0409605344382
193,58.17943855855944,83.85999999999923,1514.113682467389
194,58.17943855855944,83.87999999999923,1514.1864002582358
195,58.17943855855944,83.89999999999922,1514.2591139065028
196,58.17943855855944,83.91999999999922,1514.3318234117141
197,58.0599563969214,83.93999999999922,1514.4045287733943
198,58.0599563969214,83.95999999999921,1514.4772299910674
199,58.0599563969214,83.97999999999921,1514.5499270642579
200,58.0599563969214,83.9999999999992,1514.6226199924897
201,58.0599563969214,84.0199999999992,1514.6953087752875
202,58.0599563969214,84.0399999999992,1514.7679934121752
203,58.0599563969214,84.05999999999919,1514.840673902677
204,58.0599563969214,84.07999999999919,1514.9133502480136
205,58.0599563969214,84.09999999999918,1514.9860225032505
206,58.0599563969214,84.11999999999918,1515.058690708194
207,58.0599563969214,84.13999999999918,1515.1313548623748
208,58.0599563969214,84.15999999999917,1515.2040149653235
209,58.0599563969214,84.17999999999917,1515.276671016571
210,58.0599563969214,84.19999999999916,1515.3493230156485
211,58.0599563969214,84.21999999999916,1515.4219709620863
212,58.0599563969214,84.23999999999916,1515.4946148554156
213,58.0599563969214,84.25999999999915,1515.567254695167
214,58.0599563969214,84.27999999999915,1515.6398904808716
215,58.0599563969214,84.29999999999914,1515.7125222120599
216,58.0599563969214,84.31999999999914,1515.7851498882626
217,58.0599563969214,84.33999999999914,1515.8577735090107
218,58.0599563969214,84.35999999999913,1515.9303930738351
219,58.0599563969214,84.37999999999913,1516.0030085822664
220,58.0599563969214,84.39999999999912,1516.0756200338353
221,58.0599563969214,84.41999999999912,1516.1482274280727
222,58.0599563969214,84.43999999999912,1516.2208307645092
223,58.0599563969214,84.45999999999911,1516.2934300426757
224,58.0599563969214,84.47999999999911,1516.3660252621028
225,58.0599563969214,84.4999999999991,1516.4386164223213
226,58.0599563969214,84.5199999999991,1516.511203522862
227,58.0599563969214,84.5399999999991,1516.5837865632554
228,58.0599563969214,84.55999999999909,1516.6563655430325
229,58.0599563969214,84.57999999999909,1516.7289404617238
230,58.0599563969214,84.59999999999908,1516.8015113188603
231,58.0599563969214,84.61999999999908,1516.8740781139725
232,58.0599563969214,84.63999999999908,1516.946640846591
233,58.0599563969214,84.65999999999907,1517.0191995162465
234,58.0599563969214,84.67999999999907,1517.0917541224699
235,58.0599563969214,84.69999999999906,1517.1643046647914
236,58.0599563969214,84.71999999999906,1517.2368511427421
237,58.0599563969214,84.73999999999906,1517.3093935558525
238,58.0599563969214,84.75999999999905,1517.3819319036531
239,58.0599563969214,84.77999999999905,1517.4544661856748
240,58.0599563969214,84.79999999999905,1517.5269964014483
241,58.0599563969214,84.81999999999904,1517.599522550504
242,58.0599563969214,84.83999999999904,1517.6720446323725
243,58.0599563969214,84.85999999999903,1517.7445626465847
244,58.0599563969214,84.87999999999903,1517.817076592671
245,58.0599563969214,84.89999999999903,1517.889586470162
246,58.0599563969214,84.91999999999902,1517.9620922785882
247,58.0599563969214,84.93999999999902,1518.0345940174805
248,58.0599563969214,84.95999999999901,1518.1070916863694
249,58.0599563969214,84.97999999999901,1518.1795852847854
250,58.0599563969214,84.999999999999,1518.252074812259
251,58.0599563969214,85.019999999999,1518.324560268321
252,58.0599563969214,85.039999999999,1518.3970416525017
253,58.0599563969214,85.059999999999,1518.4695189643319
254,58.0599563969214,85.07999999999899,1518.5419922033418
255,58.0599563969214,85.09999999999899,1518.614461371908
256,58.0599563969214,85.11999999999898,1518.6869265296907
257,58.0599563969214,85.13999999999898,1518.7593877107413
258,58.0599563969214,85.15999999999897,1518.8318449145922
259,58.0599563969214,85.17999999999897,1518.9042981407758
260,57.94088264036433,85.19999999999897,1518.9767473888248
261,57.94088264036433,85.21999999999896,1519.0491926582715
262,57.94088264036433,85.23999999999896,1519.1216339486482
263,57.94088264036433,85.25999999999895,1519.1940712594876
264,57.94088264036433,85.27999999999895,1519.266504590322
265,57.94088264036433,85.29999999999895,1519.338933940684
266,57.94088264036433,85.31999999999894,1519.4113593101058
267,57.94088264036433,85.33999999999894,1519.48378069812
268,57.94088264036433,85.35999999999893,1519.5561981042588
269,57.94088264036433,85.37999999999893,1519.6286115280548
270,57.94088264036433,85.39999999999893,1519.7010209690402
271,57.94088264036433,85.41999999999892,1519.7734264267476
272,57.94088264036433,85.43999999999892,1519.8458279007093
273,57.94088264036433,85.45999999999891,1519.9182253904578
274,57.94088264036433,85.47999999999891,1519.9906188955254
275,57.94088264036433,85.4999999999989,1520.0630084284273
276,57.94088264036433,85.5199999999989,1520.1353940081126
277,57.94088264036433,85.5399999999989,1520.2077756348217
278,57.94088264036433,85.5599999999989,1520.28015330808
279,57.94088264036433,85.57999999999889,1520.3525270274124
280,57.94088264036433,85.59999999999889,1520.4248967923445
281,57.94088264036433,85.61999999999888,1520.4972626024014
282,57.94088264036433,85.63999999999888,1520.5696244571086
283,57.94088264036433,85.65999999999887,1520.6419823559909
284,57.94088264036433,85.67999999999887,1520.7143362985737
285,57.94088264036433,85.69999999999887,1520.7866862843823
286,57.94088264036433,85.71999999999886,1520.859032312942
287,57.94088264036433,85.73999999999886,1520.9313743837777
288,57.94088264036433,85.75999999999885,1521.0037124964147
289,57.94088264036433,85.77999999999885,1521.0760466503782
290,57.94088264036433,85.79999999999885,1521.1483768451933
291,57.94088264036433,85.81999999999884,1521.2207030803854
292,57.94088264036433,85.83999999999884,1521.2930253554794
293,57.94088264036433,85.85999999999883,1521.3653436700006
294,57.94088264036433,85.87999999999883,1521.4376580234741
295,57.94088264036433,85.89999999999883,1521.5099684154252
296,57.94088264036433,85.91999999999882,1521.5822748453788
297,57.94088264036433,85.93999999999882,1521.6545773128603
298,57.94088264036433,85.95999999999881,1521.7268758173946
299,57.94088264036433,85.97999999999881,1521.799170358507
300,57.94088264036433,85.9999999999988,1521.8714609357223
301,57.94088264036433,86.0199999999988,1521.9437475485659
302,57.94088264036433,86.0399999999988,1522.0160301965627
303,57.94088264036433,86.0599999999988,1522.088308879238
304,57.94088264036433,86.07999999999879,1522.1605835961168
305,57.94088264036433,86.09999999999879,1522.2328543467243
306,57.94088264036433,86.11999999999878,1522.3051211344641
307,57.94088264036433,86.13999999999878,1522.3773840217025
308,57.94088264036433,86.15999999999877,1522.449643035898
309,57.94088264036433,86.17999999999877,1522.52189817658
310,57.94088264036433,86.19999999999877,1522.5941494432777
311,57.94088264036433,86.21999999999876,1522.6663968355203
312,57.94088264036433,86.23999999999876,1522.7386403528371
313,57.94088264036433,86.25999999999875,1522.8108799947574
314,57.94088264036433,86.27999999999875,1522.8831157608104
315,57.94088264036433,86.29999999999875,1522.9553476505253
316,57.94088264036433,86.31999999999874,1523.0275756634312
317,57.94088264036433,86.33999999999874,1523.0997997990573
318,57.94088264036433,86.35999999999873,1523.172020056933
319,57.94088264036433,86.37999999999873,1523.2442364365872
320,57.94088264036433,86.39999999999873,1523.3164489375495
321,57.94088264036433,86.41999999999872,1523.3886575593488
322,57.94088264036433,86.43999999999872,1523.4608623015142
323,57.94088264036433,86.45999999999871,1523.533063163575
324,57.94088264036433,86.47999999999871,1523.6052601450604
325,57.94088264036433,86.4999999999987,1523.6774532454992
326,57.94088264036433,86.5199999999987,1523.749642464421
327,57.8222153371848,86.5399999999987,1523.8218278013546
328,57.8222153371848,86.5599999999987,1523.8940092558296
329,57.8222153371848,86.57999999999869,1523.9661868273747
330,57.8222153371848,86.59999999999869,1524.0383605155191
331,57.8222153371848,86.61999999999868,1524.110530319792
332,57.8222153371848,86.63999999999868,1524.1826962397224
333,57.8222153371848,86.65999999999867,1524.2548582748395
334,57.8222153371848,86.67999999999867,1524.3270164246724
335,57.8222153371848,86.69999999999867,1524.39917068875
336,57.8222153371848,86.71999999999866,1524.4713210666016
337,57.8222153371848,86.73999999999866,1524.5434675577562
338,57.8222153371848,86.75999999999866,1524.6156101617428
339,57.8222153371848,86.77999999999865,1524.6877488780906
340,57.8222153371848,86.79999999999865,1524.7598837063285
341,57.8222153371848,86.81999999999864,1524.8320146459857
342,57.8222153371848,86.83999999999864,1524.904141696591
343,57.8222153371848,86.85999999999864,1524.9762648576739
344,57.8222153371848,86.87999999999863,1525.0483841287628
345,57.8222153371848,86.89999999999863,1525.1204995093872
346,57.8222153371848,86.91999999999862,1525.192610999076
347,57.8222153371848,86.93999999999862,1525.264718597358
348,57.8222153371848,86.95999999999862,1525.3368223037626
349,57.8222153371848,86.97999999999861,1525.4089221178185
350,57.8222153371848,86.99999999999861,1525.4810180390548
351,57.8222153371848,87.0199999999986,1525.5531100670003
352,57.8222153371848,87.0399999999986,1525.625198201184
353,57.8222153371848,87.0599999999986,1525.6972824411353
354,57.8222153371848,87.07999999999859,1525.7693627863828
355,57.8222153371848,87.09999999999859,1525.8414392364555
356,57.8222153371848,87.11999999999858,1525.9135117908822
357,57.8222153371848,87.13999999999858,1525.9855804540937
358,57.8222153371848,87.15999999999858,1526.0576452916653
359,57.8222153371848,87.17999999999857,1526.1297063250597
360,57.8222153371848,87.19999999999857,1526.2017635538095
361,57.8222153371848,87.21999999999856,1526.2738169774477
362,57.8222153371848,87.23999999999856,1526.345866595507
363,57.8222153371848,87.25999999999856,1526.41791240752
364,57.8222153371848,87.27999999999855,1526.4899544130194
365,57.8222153371848,87.29999999999855,1526.561992611538
366,57.8222153371848,87.31999999999854,1526.6340270026087
367,57.8222153371848,87.33999999999854,1526.706057585764
368,57.8222153371848,87.35999999999854,1526.7780843605367
369,57.8222153371848,87.37999999999853,1526.8501073264595
370,57.8222153371848,87.39999999999853,1526.922126483065
371,57.8222153371848,87.41999999999852,1526.9941418298863
372,57.8222153371848,87.43999999999852,1527.0661533664556
373,57.8222153371848,87.45999999999852,1527.1381610923058
374,57.8222153371848,87.47999999999851,1527.2101650069696
375,57.8222153371848,87.49999999999851,1527.2821651099796
376,57.8222153371848,87.5199999999985,1527.3541614008684
377,57.8222153371848,87.5399999999985,1527.4261538791686
378,57.8222153371848,87.5599999999985,1527.4981425444132
379,57.8222153371848,87.57999999999849,1527.5701273961345
380,57.8222153371848,87.59999999999849,1527.6421084338651
381,57.8222153371848,87.61999999999848,1527.714085657138
382,57.8222153371848,87.63999999999848,1527.7860590654855
383,57.8222153371848,87.65999999999848,1527.8580286584402
384,57.8222153371848,87.67999999999847,1527.9299944355348
385,57.8222153371848,87.69999999999847,1528.001956396302
386,57.8222153371848,87.71999999999846,1528.0739145402742
387,57.8222153371848,87.73999999999846,1528.1458688669843
388,57.8222153371848,87.75999999999846,1528.2178193759646
389,57.8222153371848,87.77999999999845,1528.2897660667477
390,57.8222153371848,87.79999999999845,1528.3617089388663
391,57.703952547654794,87.81999999999844,1528.4336479918527
392,57.703952547654794,87.83999999999844,1528.5055832252397
393,57.703952547654794,87.85999999999844,1528.5775146385597
394,57.703952547654794,87.87999999999843,1528.6494422313453
395,57.703952547654794,87.89999999999843,1528.721366003129
396,57.703952547654794,87.91999999999842,1528.7932859534437
397,57.703952547654794,87.93999999999842,1528.8652020818215
398,57.703952547654794,87.95999999999842,1528.937114387795
399,57.703952547654794,87.97999999999841,1529.0090228708966
400,57.703952547654794,87.99999999999841,1529.080927530659
401,57.703952547654794,88.0199999999984,1529.1528283666146
402,57.703952547654794,88.0399999999984,1529.224725378296
403,57.703952547654794,88.0599999999984,1529.2966185652356
404,57.703952547654794,88.07999999999839,1529.368507926966
405,57.703952547654794,88.09999999999839,1529.4403934630195
406,57.703952547654794,88.11999999999838,1529.5122751729286
407,57.703952547654794,88.13999999999838,1529.584153056226
408,57.703952547654794,88.15999999999838,1529.6560271182932
409,57.703952547654794,88.17999999999837,1529.7278974273572
410,57.703952547654794,88.19999999999837,1529.7997639989956
411,57.703952547654794,88.21999999999836,1529.8716268327369
412,57.703952547654794,88.23999999999836,1529.9434859281098
413,57.703952547654794,88.25999999999836,1530.0153412857403
414,57.703952547654794,88.27999999999835,1530.0871929249656
415,57.703952547654794,88.29999999999835,1530.159040855242
416,57.703952547654794,88.31999999999834,1530.2308850760921
417,57.703952547654794,88.33999999999834,1530.3027255870386
418,57.703952547654794,88.35999999999834,1530.3745623876039
419,57.703952547654794,88.37999999999833,1530.4463954773107
420,57.703952547654794,88.39999999999833,1530.5182248556816
421,57.703952547654794,88.41999999999832,1530.5900505222392
422,57.703952547654794,88.43999999999832,1530.6618724765058
423,57.703952547654794,88.45999999999832,1530.7336907180043
424,57.703952547654794,88.47999999999831,1530.805505246257
425,57.703952547654794,88.49999999999831,1530.8773160607868
426,57.703952547654794,88.5199999999983,1530.949123161116
427,57.703952547654794,88.5399999999983,1531.020926546767
428,57.703952547654794,88.5599999999983,1531.0927262172627
429,57.703952547654794,88.5799999999983,1531.1645221721253
430,57.703952547654794,88.59999999999829,1531.2363144108776
431,57.703952547654794,88.61999999999829,1531.308102933042
432,57.703952547654794,88.63999999999828,1531.3798877381407
433,57.703952547654794,88.65999999999828,1531.4516688256967
434,57.703952547654794,88.67999999999827,1531.5234461952323
435,57.703952547654794,88.69999999999827,1531.5952198462699
436,57.703952547654794,88.71999999999827,1531.666989778332
437,57.703952547654794,88.73999999999826,1531.7387559909412
438,57.703952547654794,88.75999999999826,1531.8105184836197
439,57.703952547654794,88.77999999999825,1531.8822772558901
440,57.703952547654794,88.79999999999825,1531.954032307275
441,57.703952547654794,88.81999999999825,1532.0257836372966
442,57.703952547654794,88.83999999999824,1532.0975312454775
443,57.703952547654794,88.85999999999824,1532.16927513134
444,57.703952547654794,88.87999999999823,1532.241015294407
445,57.703952547654794,88.89999999999823,1532.3127517342002
446,57.703952547654794,88.91999999999823,1532.3844844502426
447,57.703952547654794,88.93999999999822,1532.4562134420562
