,v,p,t
0,54.33501275796805,130.0,1500.0
1,54.33501275796805,130.02,1500.0570233003484
2,54.33501275796805,130.04000000000002,1500.1140444764123
3,54.33501275796805,130.06000000000003,1500.1710635278637
4,54.33501275796805,130.08000000000004,1500.2280804543745
5,54.33501275796805,130.10000000000005,1500.2850952556169
6,54.33501275796805,130.12000000000006,1500.3421079312623
7,54.33501275796805,130.14000000000007,1500.3991184809831
8,54.33501275796805,130.16000000000008,1500.4561269044511
9,54.33501275796805,130.1800000000001,1500.5131332013384
10,54.33501275796805,130.2000000000001,1500.5701373713166
11,54.33501275796805,130.2200000000001,1500.6271394140579
12,54.33501275796805,130.24000000000012,1500.684139329234
13,54.33501275796805,130.26000000000013,1500.7411371165172
14,54.33501275796805,130.28000000000014,1500.798132775579
15,54.33501275796805,130.30000000000015,1500.8551263060915
16,54.33501275796805,130.32000000000016,1500.9121177077268
17,54.33501275796805,130.34000000000017,1500.9691069801565
18,54.33501275796805,130.36000000000018,1501.0260941230526
19,54.33501275796805,130.3800000000002,1501.083079136087
20,54.33501275796805,130.4000000000002,1501.1400620189315
21,54.33501275796805,130.42000000000021,1501.197042771258
22,54.33501275796805,130.44000000000023,1501.2540213927387
23,54.33501275796805,130.46000000000024,1501.310997883045
24,54.33501275796805,130.48000000000025,1501.3679722418492
25,54.33501275796805,130.50000000000026,1501.4249444688228
26,54.33501275796805,130.52000000000027,1501.481914563638
27,54.33501275796805,130.54000000000028,1501.5388825259663
28,54.33501275796805,130.5600000000003,1501.5958483554798
29,54.33501275796805,130.5800000000003,1501.65281205185
30,54.33501275796805,130.6000000000003,1501.7097736147493
31,54.33501275796805,130.62000000000032,1501.7667330438492
32,54.33501275796805,130.64000000000033,1501.8236903388215
33,54.33501275796805,130.66000000000034,1501.880645499338
34,54.33501275796805,130.68000000000035,1501.9375985250708
35,54.33501275796805,130.70000000000036,1501.9945494156914
36,54.33501275796805,130.72000000000037,1502.0514981708718
37,54.33501275796805,130.74000000000038,1502.1084447902838
38,54.33501275796805,130.7600000000004,1502.165389273599
39,54.33501275796805,130.7800000000004,1502.2223316204893
40,54.33501275796805,130.8000000000004,1502.2792718306266
41,54.33501275796805,130.82000000000042,1502.3362099036826
42,54.33501275796805,130.84000000000043,1502.3931458393292
43,54.33501275796805,130.86000000000044,1502.450079637238
44,54.33501275796805,130.88000000000045,1502.507011297081
45,54.33501275796805,130.90000000000046,1502.5639408185295
46,54.33501275796805,130.92000000000047,1502.6208682012557
47,54.22838917494313,130.94000000000048,1502.6777934477018
48,54.22838917494313,130.9600000000005,1502.7347165917406
49,54.22838917494313,130.9800000000005,1502.7916376423163
50,54.22838917494313,131.0000000000005,1502.84855659911
51,54.22838917494313,131.02000000000052,1502.9054734618023
52,54.22838917494313,131.04000000000053,1502.962388230074
53,54.22838917494313,131.06000000000054,1503.019300903606
54,54.22838917494313,131.08000000000055,1503.0762114820793
55,54.22838917494313,131.10000000000056,1503.1331199651743
56,54.22838917494313,131.12000000000057,1503.1900263525717
57,54.22838917494313,131.14000000000058,1503.2469306439525
58,54.22838917494313,131.1600000000006,1503.3038328389973
59,54.22838917494313,131.1800000000006,1503.360732937387
60,54.22838917494313,131.2000000000006,1503.4176309388022
61,54.22838917494313,131.22000000000062,1503.4745268429235
62,54.22838917494313,131.24000000000063,1503.531420649432
63,54.22838917494313,131.26000000000064,1503.5883123580081
64,54.22838917494313,131.28000000000065,1503.6452019683327
65,54.22838917494313,131.30000000000067,1503.7020894800864
66,54.22838917494313,131.32000000000068,1503.7589748929502
67,54.22838917494313,131.34000000000069,1503.8158582066046
68,54.22838917494313,131.3600000000007,1503.8727394207303
69,54.22838917494313,131.3800000000007,1503.929618535008
70,54.22838917494313,131.40000000000072,1503.9864955491184
71,54.22838917494313,131.42000000000073,1504.0433704627421
72,54.22838917494313,131.44000000000074,1504.10024327556
73,54.22838917494313,131.46000000000075,1504.1571139872526
74,54.22838917494313,131.48000000000076,1504.2139825975007
75,54.22838917494313,131.50000000000077,1504.270849105985
76,54.22838917494313,131.52000000000078,1504.327713512386
77,54.22838917494313,131.5400000000008,1504.3845758163845
78,54.22838917494313,131.5600000000008,1504.441436017661
79,54.22838917494313,131.5800000000008,1504.4982941158964
80,54.22838917494313,131.60000000000082,1504.5551501107711
81,54.22838917494313,131.62000000000083,1504.6120040019657
82,54.22838917494313,131.64000000000084,1504.668855789161
83,54.22838917494313,131.66000000000085,1504.7257054720376
84,54.22838917494313,131.68000000000086,1504.7825530502762
85,54.22838917494313,131.70000000000087,1504.8393985235573
86,54.22838917494313,131.72000000000088,1504.8962418915617
87,54.22838917494313,131.7400000000009,1504.9530831539696
88,54.22838917494313,131.7600000000009,1505.0099223104621
89,54.22838917494313,131.7800000000009,1505.0667593607195
90,54.22838917494313,131.80000000000092,1505.1235943044226
91,54.22838917494313,131.82000000000093,1505.1804271412518
92,54.22838917494313,131.84000000000094,1505.2372578708878
93,54.22838917494313,131.86000000000095,1505.294086493011
94,54.22838917494313,131.88000000000096,1505.3509130073023
95,54.22838917494313,131.90000000000097,1505.407737413442
96,54.22838917494313,131.92000000000098,1505.4645597111107
97,54.22838917494313,131.940000000001,1505.5213798999891
98,54.22838917494313,131.960000000001,1505.5781979830303
99,54.22838917494313,131.980000000001,1505.6350139958229
100,54.22838917494313,132.00000000000102,1505.6918279444992
101,54.22838917494313,132.02000000000103,1505.748639828739
102,54.22838917494313,132.04000000000104,1505.8054496482218
103,54.22838917494313,132.06000000000105,1505.8622574026274
104,54.22838917494313,132.08000000000106,1505.9190630916353
105,54.22838917494313,132.10000000000107,1505.975866714925
