,v,p,t
0,53.49168704938559,140.0,1250.0
1,53.49168704938559,140.02,1250.0435280161735
2,53.49168704938559,140.04000000000002,1250.0870533444188
3,53.49168704938559,140.06000000000003,1250.1305759845322
4,53.49168704938559,140.08000000000004,1250.1740959363099
5,53.49168704938559,140.10000000000005,1250.2176131995475
6,53.49168704938559,140.12000000000006,1250.2611277941917
7,53.49168704938559,140.14000000000007,1250.3046397404073
8,53.49168704938559,140.16000000000008,1250.3481490380157
9,53.49168704938559,140.1800000000001,1250.3916556868144
10,53.49168704938559,140.2000000000001,1250.4351596866009
11,53.49168704938559,140.2200000000001,1250.4786610371727
12,53.49168704938559,140.24000000000012,1250.5221597383272
13,53.49168704938559,140.26000000000013,1250.565655789862
14,53.49168704938559,140.28000000000014,1250.6091491915743
15,53.49168704938559,140.30000000000015,1250.6526399432616
16,53.49168704938559,140.32000000000016,1250.6961280447217
17,53.49168704938559,140.34000000000017,1250.7396134957519
18,53.49168704938559,140.36000000000018,1250.7830962961496
19,53.49168704938559,140.3800000000002,1250.8265764457121
20,53.49168704938559,140.4000000000002,1250.8700539442373
21,53.49168704938559,140.42000000000021,1250.9135287915224
22,53.49168704938559,140.44000000000023,1250.9570009873648
23,53.49168704938559,140.46000000000024,1251.0004705315623
24,53.49168704938559,140.48000000000025,1251.0439374239122
25,53.49168704938559,140.50000000000026,1251.087401664212
26,53.49168704938559,140.52000000000027,1251.1308632522591
27,53.49168704938559,140.54000000000028,1251.1743221878512
28,53.49168704938559,140.5600000000003,1251.2177784707856
29,53.49168704938559,140.5800000000003,1251.2612321008598
30,53.49168704938559,140.6000000000003,1251.3046830778715
31,53.49168704938559,140.62000000000032,1251.348131401618
32,53.49168704938559,140.64000000000033,1251.391577071897
33,53.49168704938559,140.66000000000034,1251.4350200885058
34,53.49168704938559,140.68000000000035,1251.478460451242
35,53.49168704938559,140.70000000000036,1251.521898159903
36,53.49168704938559,140.72000000000037,1251.5653332142865
37,53.49168704938559,140.74000000000038,1251.60876561419
38,53.49168704938559,140.7600000000004,1251.6521953594108
39,53.49168704938559,140.7800000000004,1251.6956224497467
40,53.49168704938559,140.8000000000004,1251.7390468849949
41,53.49168704938559,140.82000000000042,1251.782468664953
42,53.49168704938559,140.84000000000043,1251.8258877894189
43,53.49168704938559,140.86000000000044,1251.8693042581897
44,53.49168704938559,140.88000000000045,1251.912718071063
45,53.49168704938559,140.90000000000046,1251.9561292278363
