,v,p,t
0,50.326811536353425,190.0,750.0
1,50.326811536353425,190.02,750.0251463325083
2,50.326811536353425,190.04000000000002,750.0502907305654
3,50.326811536353425,190.06000000000003,750.075433196081
4,50.326811536353425,190.08000000000004,750.1005737289233
5,50.326811536353425,190.10000000000005,750.1257123289605
6,50.326811536353425,190.12000000000006,750.1508489960607
7,50.326811536353425,190.14000000000007,750.1759837300923
8,50.326811536353425,190.16000000000008,750.2011165309233
9,50.326811536353425,190.1800000000001,750.2262473984221
10,50.326811536353425,190.2000000000001,750.2513763324569
11,50.326811536353425,190.2200000000001,750.2765033328959
12,50.326811536353425,190.24000000000012,750.3016283996076
13,50.326811536353425,190.26000000000013,750.32675153246
14,50.326811536353425,190.28000000000014,750.3518727313216
15,50.326811536353425,190.30000000000015,750.3769919960606
16,50.326811536353425,190.32000000000016,750.4021093265453
17,50.326811536353425,190.34000000000017,750.427224722644
18,50.326811536353425,190.36000000000018,750.4523381842253
19,50.326811536353425,190.3800000000002,750.4774497111572
20,50.326811536353425,190.4000000000002,750.5025593033082
21,50.326811536353425,190.42000000000021,750.5276669605466
22,50.326811536353425,190.44000000000023,750.552772682741
23,50.326811536353425,190.46000000000024,750.5778764697594
24,50.326811536353425,190.48000000000025,750.6029783214706
25,50.326811536353425,190.50000000000026,750.6280782377427
26,50.326811536353425,190.52000000000027,750.6531762184443
27,50.326811536353425,190.54000000000028,750.6782722634437
28,50.326811536353425,190.5600000000003,750.7033663726094
29,50.326811536353425,190.5800000000003,750.7284585458099
30,50.326811536353425,190.6000000000003,750.7535487829135
31,50.326811536353425,190.62000000000032,750.7786370837889
32,50.326811536353425,190.64000000000033,750.8037234483044
33,50.326811536353425,190.66000000000034,750.8288078763285
34,50.326811536353425,190.68000000000035,750.8538903677297
35,50.326811536353425,190.70000000000036,750.8789709223767
36,50.326811536353425,190.72000000000037,750.9040495401376
37,50.326811536353425,190.74000000000038,750.9291262208814
38,50.326811536353425,190.7600000000004,750.9542009644763
39,50.326811536353425,190.7800000000004,750.979273770791
40,50.326811536353425,190.8000000000004,751.0043446396941
41,50.326811536353425,190.82000000000042,751.0294135710541
42,50.326811536353425,190.84000000000043,751.0544805647395
43,50.326811536353425,190.86000000000044,751.079545620619
44,50.326811536353425,190.88000000000045,751.1046087385612
45,50.326811536353425,190.90000000000046,751.1296699184346
46,50.326811536353425,190.92000000000047,751.154729160108
47,50.326811536353425,190.94000000000048,751.1797864634499
48,50.326811536353425,190.9600000000005,751.204841828329
49,50.326811536353425,190.9800000000005,751.2298952546139
50,50.326811536353425,191.0000000000005,751.2549467421734
51,50.326811536353425,191.02000000000052,751.279996290876
52,50.326811536353425,191.04000000000053,751.3050439026389
53,50.326811536353425,191.06000000000054,751.3300895921192
54,50.326811536353425,191.08000000000055,751.3551333606024
55,50.326811536353425,191.10000000000056,751.3801752079584
56,50.326811536353425,191.12000000000057,751.4052151340568
57,50.326811536353425,191.14000000000058,751.4302531387677
58,50.326811536353425,191.1600000000006,751.4552892219609
59,50.326811536353425,191.1800000000006,751.4803233835063
60,50.326811536353425,191.2000000000006,751.5053556232738
61,50.326811536353425,191.22000000000062,751.5303859411332
62,50.326811536353425,191.24000000000063,751.5554143369545
63,50.326811536353425,191.26000000000064,751.5804408106077
64,50.326811536353425,191.28000000000065,751.6054653619625
65,50.326811536353425,191.30000000000067,751.630487990889
66,50.326811536353425,191.32000000000068,751.6555086972572
67,50.326811536353425,191.34000000000069,751.680527480937
68,50.326811536353425,191.3600000000007,751.7055443417984
69,50.326811536353425,191.3800000000007,751.7305592797112
70,50.326811536353425,191.40000000000072,751.7555722945456
71,50.326811536353425,191.42000000000073,751.7805833861715
72,50.326811536353425,191.44000000000074,751.805592554459
73,50.326811536353425,191.46000000000075,751.8305997992782
74,50.326811536353425,191.48000000000076,751.8556051204988
75,50.326811536353425,191.50000000000077,751.8806085179912
76,50.326811536353425,191.52000000000078,751.9056099916252
77,50.326811536353425,191.5400000000008,751.930609541271
78,50.326811536353425,191.5600000000008,751.9556071667987
79,50.326811536353425,191.5800000000008,751.9806028680782
80,50.326811536353425,191.60000000000082,752.0055966449798
81,50.326811536353425,191.62000000000083,752.0305884973735
82,50.326811536353425,191.64000000000084,752.0555784251295
83,50.326811536353425,191.66000000000085,752.0805664281178
84,50.326811536353425,191.68000000000086,752.1055525062086
85,50.326811536353425,191.70000000000087,752.130536659272
86,50.326811536353425,191.72000000000088,752.1555188871782
87,50.232964320992195,191.7400000000009,752.1804991897974
88,50.232964320992195,191.7600000000009,752.2054775669997
89,50.232964320992195,191.7800000000009,752.2304540186552
90,50.232964320992195,191.80000000000092,752.2554285446344
91,50.232964320992195,191.82000000000093,752.2804011448072
92,50.232964320992195,191.84000000000094,752.305371819044
93,50.232964320992195,191.86000000000095,752.3303405672149
94,50.232964320992195,191.88000000000096,752.3553073891902
95,50.232964320992195,191.90000000000097,752.3802722848402
96,50.232964320992195,191.92000000000098,752.405235254035
97,50.232964320992195,191.940000000001,752.430196296645
98,50.232964320992195,191.960000000001,752.4551554125404
99,50.232964320992195,191.980000000001,752.4801126015916
100,50.232964320992195,192.00000000000102,752.5050678636687
101,50.232964320992195,192.02000000000103,752.5300211986422
102,50.232964320992195,192.04000000000104,752.5549726063823
103,50.232964320992195,192.06000000000105,752.5799220897708
104,50.232964320992195,192.08000000000106,752.6048696621011
105,50.232964320992195,192.10000000000107,752.6298153244021
106,50.232964320992195,192.12000000000108,752.6547590765455
107,50.232964320992195,192.1400000000011,752.6797009184031
108,50.232964320992195,192.1600000000011,752.704640849847
109,50.232964320992195,192.18000000000112,752.729578870749
110,50.232964320992195,192.20000000000113,752.7545149809812
111,50.232964320992195,192.22000000000114,752.7794491804153
112,50.232964320992195,192.24000000000115,752.8043814689235
113,50.232964320992195,192.26000000000116,752.8293118463775
114,50.232964320992195,192.28000000000117,752.8542403126496
115,50.232964320992195,192.30000000000118,752.8791668676115
116,50.232964320992195,192.3200000000012,752.9040915111352
117,50.232964320992195,192.3400000000012,752.9290142430929
118,50.232964320992195,192.3600000000012,752.9539350633564
119,50.232964320992195,192.38000000000122,752.9788539717979
120,50.232964320992195,192.40000000000123,753.0037709682892
121,50.232964320992195,192.42000000000124,753.0286860527026
122,50.232964320992195,192.44000000000125,753.0535992249099
123,50.232964320992195,192.46000000000126,753.0785104847834
124,50.232964320992195,192.48000000000127,753.103419832195
125,50.232964320992195,192.50000000000128,753.1283272670167
126,50.232964320992195,192.5200000000013,753.1532327891209
127,50.232964320992195,192.5400000000013,753.1781363983795
128,50.232964320992195,192.5600000000013,753.2030380946645
129,50.232964320992195,192.58000000000132,753.2279378778483
130,50.232964320992195,192.60000000000133,753.2528357478028
131,50.232964320992195,192.62000000000134,753.2777317044003
132,50.232964320992195,192.64000000000135,753.3026257475127
133,50.232964320992195,192.66000000000136,753.3275178770124
134,50.232964320992195,192.68000000000137,753.3524080927715
135,50.232964320992195,192.70000000000138,753.3772963946622
136,50.232964320992195,192.7200000000014,753.4021827825566
137,50.232964320992195,192.7400000000014,753.427067256327
138,50.232964320992195,192.7600000000014,753.4519498158455
139,50.232964320992195,192.78000000000142,753.4768304609844
140,50.232964320992195,192.80000000000143,753.5017091916159
141,50.232964320992195,192.82000000000144,753.5265860076122
142,50.232964320992195,192.84000000000145,753.5514609088457
143,50.232964320992195,192.86000000000146,753.5763338951886
144,50.232964320992195,192.88000000000147,753.601204966513
145,50.232964320992195,192.90000000000148,753.6260741226914
146,50.232964320992195,192.9200000000015,753.650941363596
147,50.232964320992195,192.9400000000015,753.675806689099
148,50.232964320992195,192.96000000000151,753.7006700990728
149,50.232964320992195,192.98000000000152,753.7255315933897
150,50.232964320992195,193.00000000000153,753.7503911719222
151,50.232964320992195,193.02000000000155,753.7752488345424
152,50.232964320992195,193.04000000000156,753.8001045811227
153,50.232964320992195,193.06000000000157,753.8249584115355
154,50.232964320992195,193.08000000000158,753.8498103297752
155,50.232964320992195,193.1000000000016,753.8746603485358
156,50.232964320992195,193.1200000000016,753.8995084686577
157,50.232964320992195,193.1400000000016,753.9243546900145
158,50.232964320992195,193.16000000000162,753.9491990124802
159,50.232964320992195,193.18000000000163,753.9740414359285
160,50.232964320992195,193.20000000000164,753.9988819602332
161,50.232964320992195,193.22000000000165,754.0237205852683
162,50.232964320992195,193.24000000000166,754.0485573109075
163,50.232964320992195,193.26000000000167,754.0733921370248
164,50.232964320992195,193.28000000000168,754.098225063494
165,50.232964320992195,193.3000000000017,754.1230560901892
166,50.232964320992195,193.3200000000017,754.1478852169839
167,50.232964320992195,193.3400000000017,754.1727124437524
168,50.232964320992195,193.36000000000172,754.1975377703684
169,50.232964320992195,193.38000000000173,754.2223611967058
