,v,p,t
0,55.09126480013961,140.0,3500.0
1,55.09126480013961,140.02,3500.1359828191817
2,55.09126480013961,140.04000000000002,3500.271955431052
3,55.09126480013961,140.06000000000003,3500.407917833975
4,55.09126480013961,140.08000000000004,3500.543870026314
5,55.09126480013961,140.10000000000005,3500.6798120064327
6,55.09126480013961,140.12000000000006,3500.8157438392113
7,55.09126480013961,140.14000000000007,3500.951665590267
8,55.09126480013961,140.16000000000008,3501.087577258074
9,55.09126480013961,140.1800000000001,3501.223478841026
10,55.09126480013961,140.2000000000001,3501.3593703375172
11,55.09126480013961,140.2200000000001,3501.495251745942
12,55.09126480013961,140.24000000000012,3501.6311230646943
13,55.09126480013961,140.26000000000013,3501.766984292169
14,54.982158043411424,140.28000000000014,3501.9028354267607
15,54.982158043411424,140.30000000000015,3502.0386764668633
16,54.982158043411424,140.32000000000016,3502.174507410872
17,54.982158043411424,140.34000000000017,3502.310328257182
18,54.982158043411424,140.36000000000018,3502.446139004187
19,54.982158043411424,140.3800000000002,3502.581939650283
20,54.982158043411424,140.4000000000002,3502.7177301938646
21,54.982158043411424,140.42000000000021,3502.8535106333266
22,54.982158043411424,140.44000000000023,3502.9892809670646
23,54.982158043411424,140.46000000000024,3503.125041193474
24,54.982158043411424,140.48000000000025,3503.2607913109496
25,54.982158043411424,140.50000000000026,3503.3965313178874
26,54.982158043411424,140.52000000000027,3503.532261212683
27,54.982158043411424,140.54000000000028,3503.6679809937314
28,54.982158043411424,140.5600000000003,3503.803690659429
29,54.982158043411424,140.5800000000003,3503.939390208171
30,54.982158043411424,140.6000000000003,3504.0750796383536
31,54.982158043411424,140.62000000000032,3504.2107589483726
32,54.982158043411424,140.64000000000033,3504.346428136624
33,54.982158043411424,140.66000000000034,3504.4820872015043
34,54.982158043411424,140.68000000000035,3504.6177361414093
35,54.982158043411424,140.70000000000036,3504.7533749547356
36,54.982158043411424,140.72000000000037,3504.8890036398793
37,54.982158043411424,140.74000000000038,3505.0246221952375
38,54.982158043411424,140.7600000000004,3505.1602306192062
39,54.982158043411424,140.7800000000004,3505.295828910182
40,54.982158043411424,140.8000000000004,3505.431417066562
41,54.982158043411424,140.82000000000042,3505.5669950867427
42,54.982158043411424,140.84000000000043,3505.702562969121
43,54.982158043411424,140.86000000000044,3505.8381207120947
44,54.982158043411424,140.88000000000045,3505.97366831406
45,54.982158043411424,140.90000000000046,3506.109205773414
46,54.982158043411424,140.92000000000047,3506.2447330885543
47,54.982158043411424,140.94000000000048,3506.3802502578783
48,54.982158043411424,140.9600000000005,3506.5157572797834
49,54.982158043411424,140.9800000000005,3506.651254152667
50,54.982158043411424,141.0000000000005,3506.786740874927
51,54.982158043411424,141.02000000000052,3506.9222174449606
52,54.982158043411424,141.04000000000053,3507.0576838611655
53,54.982158043411424,141.06000000000054,3507.1931401219404
54,54.982158043411424,141.08000000000055,3507.3285862256826
55,54.982158043411424,141.10000000000056,3507.46402217079
56,54.982158043411424,141.12000000000057,3507.5994479571327
57,54.982158043411424,141.14000000000058,3507.734863654711
58,54.982158043411424,141.1600000000006,3507.8702693203004
59,54.982158043411424,141.1800000000006,3508.005664952331
60,54.982158043411424,141.2000000000006,3508.1410505492313
61,54.982158043411424,141.22000000000062,3508.2764261094317
62,54.982158043411424,141.24000000000063,3508.4117916313617
63,54.982158043411424,141.26000000000064,3508.5471471134506
64,54.982158043411424,141.28000000000065,3508.682492554128
65,54.982158043411424,141.30000000000067,3508.8178279518247
66,54.982158043411424,141.32000000000068,3508.95315330497
67,54.982158043411424,141.34000000000069,3509.088468611994
68,54.982158043411424,141.3600000000007,3509.223773871327
69,54.982158043411424,141.3800000000007,3509.359069081399
70,54.982158043411424,141.40000000000072,3509.4943542406404
71,54.982158043411424,141.42000000000073,3509.6296293474816
72,54.982158043411424,141.44000000000074,3509.764894400353
73,54.982158043411424,141.46000000000075,3509.9001493976853
74,54.982158043411424,141.48000000000076,3510.035394336969
75,54.982158043411424,141.50000000000077,3510.170629202111
76,54.982158043411424,141.52000000000078,3510.3058539854833
77,54.982158043411424,141.5400000000008,3510.4410686855344
78,54.982158043411424,141.5600000000008,3510.5762733007114
79,54.982158043411424,141.5800000000008,3510.7114678294615
80,54.982158043411424,141.60000000000082,3510.846652270233
81,54.982158043411424,141.62000000000083,3510.9818266214734
82,54.982158043411424,141.64000000000084,3511.1169908816305
83,54.982158043411424,141.66000000000085,3511.2521450491527
84,54.982158043411424,141.68000000000086,3511.3872891224873
85,54.982158043411424,141.70000000000087,3511.522423100083
86,54.982158043411424,141.72000000000088,3511.6575469803875
87,54.982158043411424,141.7400000000009,3511.792660761849
88,54.982158043411424,141.7600000000009,3511.9277644429167
89,54.982158043411424,141.7800000000009,3512.062858022038
90,54.982158043411424,141.80000000000092,3512.197941497662
91,54.982158043411424,141.82000000000093,3512.333014868237
92,54.982158043411424,141.84000000000094,3512.468078132212
93,54.8734109500788,141.86000000000095,3512.6031312880355
94,54.8734109500788,141.88000000000096,3512.738174334156
95,54.8734109500788,141.90000000000097,3512.8732072690236
96,54.8734109500788,141.92000000000098,3513.0082300910863
97,54.8734109500788,141.940000000001,3513.1432427987934
98,54.8734109500788,141.960000000001,3513.2782453905943
99,54.8734109500788,141.980000000001,3513.413237864938
100,54.8734109500788,142.00000000000102,3513.548220220274
101,54.8734109500788,142.02000000000103,3513.6831924550515
102,54.8734109500788,142.04000000000104,3513.8181545677203
103,54.8734109500788,142.06000000000105,3513.95310655673
104,54.8734109500788,142.08000000000106,3514.08804842053
105,54.8734109500788,142.10000000000107,3514.2229801575704
106,54.8734109500788,142.12000000000108,3514.357901766301
107,54.8734109500788,142.1400000000011,3514.492813248141
108,54.8734109500788,142.1600000000011,3514.6277146779967
109,54.8734109500788,142.18000000000112,3514.762606104072
110,54.8734109500788,142.20000000000113,3514.8974875248496
111,54.8734109500788,142.22000000000114,3515.0323589388126
112,54.8734109500788,142.24000000000115,3515.167220344444
113,54.8734109500788,142.26000000000116,3515.3020717402273
114,54.8734109500788,142.28000000000117,3515.436913124645
115,54.8734109500788,142.30000000000118,3515.5717444961806
116,54.8734109500788,142.3200000000012,3515.7065658533174
117,54.8734109500788,142.3400000000012,3515.841377194539
118,54.8734109500788,142.3600000000012,3515.976178518328
119,54.8734109500788,142.38000000000122,3516.110969823169
120,54.8734109500788,142.40000000000123,3516.245751107545
121,54.8734109500788,142.42000000000124,3516.3805223699396
122,54.8734109500788,142.44000000000125,3516.5152836088373
123,54.8734109500788,142.46000000000126,3516.6500348227214
124,54.8734109500788,142.48000000000127,3516.784776010076
125,54.8734109500788,142.50000000000128,3516.919507169385
126,54.8734109500788,142.5200000000013,3517.0542282991323
127,54.8734109500788,142.5400000000013,3517.1889393978026
128,54.8734109500788,142.5600000000013,3517.32364046388
129,54.8734109500788,142.58000000000132,3517.458331495849
130,54.8734109500788,142.60000000000133,3517.593012492194
131,54.8734109500788,142.62000000000134,3517.727683451399
132,54.8734109500788,142.64000000000135,3517.8623443719493
133,54.8734109500788,142.66000000000136,3517.9969952523293
134,54.8734109500788,142.68000000000137,3518.1316360910237
135,54.8734109500788,142.70000000000138,3518.2662668865173
136,54.8734109500788,142.7200000000014,3518.400887637295
137,54.8734109500788,142.7400000000014,3518.535498341842
138,54.8734109500788,142.7600000000014,3518.6700989986434
139,54.8734109500788,142.78000000000142,3518.804689606184
140,54.8734109500788,142.80000000000143,3518.9392701629495
141,54.8734109500788,142.82000000000144,3519.073840667425
142,54.8734109500788,142.84000000000145,3519.208401118096
143,54.8734109500788,142.86000000000146,3519.3429515134476
144,54.8734109500788,142.88000000000147,3519.4774918519656
145,54.8734109500788,142.90000000000148,3519.6120221321357
146,54.8734109500788,142.9200000000015,3519.746542352444
147,54.8734109500788,142.9400000000015,3519.881052511376
148,54.8734109500788,142.96000000000151,3520.015552607001
149,54.8734109500788,142.98000000000152,3520.150042625357
150,54.8734109500788,143.00000000000153,3520.284522556237
151,54.8734109500788,143.02000000000155,3520.4189923981485
152,54.8734109500788,143.04000000000156,3520.553452149599
153,54.8734109500788,143.06000000000157,3520.687901809096
154,54.8734109500788,143.08000000000158,3520.8223413751475
155,54.8734109500788,143.1000000000016,3520.9567708462614
156,54.8734109500788,143.1200000000016,3521.091190220945
157,54.8734109500788,143.1400000000016,3521.2255994977068
158,54.8734109500788,143.16000000000162,3521.359998679606
159,54.8734109500788,143.18000000000163,3521.4943878487916
160,54.8734109500788,143.20000000000164,3521.628767046459
161,54.8734109500788,143.22000000000165,3521.7631362711404
162,54.8734109500788,143.24000000000166,3521.8974955213685
163,54.8734109500788,143.26000000000167,3522.031844795675
164,54.8734109500788,143.28000000000168,3522.1661840925926
165,54.8734109500788,143.3000000000017,3522.3005134106534
166,54.8734109500788,143.3200000000017,3522.4348327483904
167,54.8734109500788,143.3400000000017,3522.5691421043357
168,54.8734109500788,143.36000000000172,3522.703441477022
169,54.8734109500788,143.38000000000173,3522.837730864982
170,54.8734109500788,143.40000000000174,3522.972010266749
171,54.8734109500788,143.42000000000175,3523.106279680855
172,54.8734109500788,143.44000000000176,3523.2405391058337
173,54.765021862477525,143.46000000000177,3523.374788540218
174,54.765021862477525,143.48000000000178,3523.509027982541
175,54.765021862477525,143.5000000000018,3523.6432574313353
176,54.765021862477525,143.5200000000018,3523.777476885135
177,54.765021862477525,143.5400000000018,3523.9116863424733
178,54.765021862477525,143.56000000000182,3524.0458858018833
179,54.765021862477525,143.58000000000183,3524.1800752618988
180,54.765021862477525,143.60000000000184,3524.314254721053
181,54.765021862477525,143.62000000000185,3524.44842417788
182,54.765021862477525,143.64000000000186,3524.582583630913
183,54.765021862477525,143.66000000000187,3524.7167330786865
184,54.765021862477525,143.68000000000188,3524.850872519734
185,54.765021862477525,143.7000000000019,3524.9850019525893
186,54.765021862477525,143.7200000000019,3525.1191213757866
187,54.765021862477525,143.7400000000019,3525.25323078786
188,54.765021862477525,143.76000000000192,3525.387330187344
189,54.765021862477525,143.78000000000193,3525.5214195727726
190,54.765021862477525,143.80000000000194,3525.6554989426804
191,54.765021862477525,143.82000000000195,3525.7895682956014
192,54.765021862477525,143.84000000000196,3525.9236276300703
193,54.765021862477525,143.86000000000197,3526.057676944622
194,54.765021862477525,143.88000000000198,3526.191716237791
195,54.765021862477525,143.900000000002,3526.3257455081116
196,54.765021862477525,143.920000000002,3526.4597647541195
197,54.765021862477525,143.94000000000202,3526.593773974349
198,54.765021862477525,143.96000000000203,3526.7277731673353
199,54.765021862477525,143.98000000000204,3526.8617623316136
200,54.765021862477525,144.00000000000205,3526.9957414657188
201,54.765021862477525,144.02000000000206,3527.129710568186
202,54.765021862477525,144.04000000000207,3527.2636696375507
203,54.765021862477525,144.06000000000208,3527.3976186723485
204,54.765021862477525,144.0800000000021,3527.5315576711146
205,54.765021862477525,144.1000000000021,3527.6654866323843
206,54.765021862477525,144.1200000000021,3527.7994055546937
207,54.765021862477525,144.14000000000212,3527.9333144365783
208,54.765021862477525,144.16000000000213,3528.0672132765735
209,54.765021862477525,144.18000000000214,3528.201102079201
210,54.765021862477525,144.20000000000215,3528.3349809311926
211,54.765021862477525,144.22000000000216,3528.4688498654314
212,54.765021862477525,144.24000000000217,3528.602708880482
213,54.765021862477525,144.26000000000218,3528.7365579749107
214,54.765021862477525,144.2800000000022,3528.870397147283
215,54.765021862477525,144.3000000000022,3529.0042263961636
216,54.765021862477525,144.3200000000022,3529.1380457201194
217,54.765021862477525,144.34000000000222,3529.2718551177154
218,54.765021862477525,144.36000000000223,3529.4056545875173
219,54.765021862477525,144.38000000000224,3529.5394441280914
220,54.765021862477525,144.40000000000225,3529.673223738004
221,54.765021862477525,144.42000000000226,3529.80699341582
222,54.765021862477525,144.44000000000227,3529.940753160107
223,54.765021862477525,144.46000000000228,3530.0745029666036
224,54.765021862477525,144.4800000000023,3530.208242816701
225,54.765021862477525,144.5000000000023,3530.341972707376
226,54.765021862477525,144.5200000000023,3530.4756926372
227,54.765021862477525,144.54000000000232,3530.609402604745
228,54.765021862477525,144.56000000000233,3530.7431026085815
229,54.765021862477525,144.58000000000234,3530.876792647282
230,54.765021862477525,144.60000000000235,3531.0104727194184
231,54.765021862477525,144.62000000000236,3531.1441428235626
232,54.765021862477525,144.64000000000237,3531.277802958286
233,54.765021862477525,144.66000000000238,3531.4114531221608
234,54.765021862477525,144.6800000000024,3531.5450933137595
235,54.765021862477525,144.7000000000024,3531.6787235316538
236,54.765021862477525,144.72000000000241,3531.812343774416
237,54.765021862477525,144.74000000000242,3531.945954040619
238,54.765021862477525,144.76000000000244,3532.079554328835
239,54.765021862477525,144.78000000000245,3532.2131446376357
240,54.765021862477525,144.80000000000246,3532.346724965594
241,54.765021862477525,144.82000000000247,3532.480295311283
242,54.765021862477525,144.84000000000248,3532.6138556732753
243,54.765021862477525,144.8600000000025,3532.7474060501436
244,54.765021862477525,144.8800000000025,3532.8809464404603
245,54.765021862477525,144.9000000000025,3533.014476842799
246,54.765021862477525,144.92000000000252,3533.147997255732
247,54.765021862477525,144.94000000000253,3533.2815076778334
248,54.765021862477525,144.96000000000254,3533.4150081076755
249,54.765021862477525,144.98000000000255,3533.548498543832
250,54.765021862477525,145.00000000000256,3533.681978984876
251,54.765021862477525,145.02000000000257,3533.815449429381
252,54.765021862477525,145.04000000000258,3533.94890987592
253,54.656989132753395,145.0600000000026,3534.0823603230674
254,54.656989132753395,145.0800000000026,3534.215800769396
255,54.656989132753395,145.1000000000026,3534.3492312134804
256,54.656989132753395,145.12000000000262,3534.4826516538938
257,54.656989132753395,145.14000000000263,3534.6160620892097
258,54.656989132753395,145.16000000000264,3534.7494625180025
259,54.656989132753395,145.18000000000265,3534.882852938846
260,54.656989132753395,145.20000000000266,3535.016233357713
261,54.656989132753395,145.22000000000267,3535.149603866154
262,54.656989132753395,145.24000000000268,3535.28296448917
263,54.656989132753395,145.2600000000027,3535.4163152253905
264,54.656989132753395,145.2800000000027,3535.549656073445
265,54.656989132753395,145.3000000000027,3535.6829870319625
266,54.656989132753395,145.32000000000272,3535.8163080995723
267,54.656989132753395,145.34000000000273,3535.949619274904
268,54.656989132753395,145.36000000000274,3536.0829205565865
269,54.656989132753395,145.38000000000275,3536.2162119432496
270,54.656989132753395,145.40000000000276,3536.349493433523
271,54.656989132753395,145.42000000000277,3536.4827650260363
272,54.656989132753395,145.44000000000278,3536.616026719419
273,54.656989132753395,145.4600000000028,3536.7492785123013
274,54.656989132753395,145.4800000000028,3536.882520403313
275,54.656989132753395,145.5000000000028,3537.015752391084
276,54.656989132753395,145.52000000000282,3537.1489744742444
277,54.656989132753395,145.54000000000283,3537.282186651424
278,54.656989132753395,145.56000000000284,3537.4153889212535
279,54.656989132753395,145.58000000000285,3537.5485812823626
280,54.656989132753395,145.60000000000286,3537.681763733382
281,54.656989132753395,145.62000000000288,3537.814936272942
282,54.656989132753395,145.64000000000289,3537.948098899673
283,54.656989132753395,145.6600000000029,3538.0812516122055
284,54.656989132753395,145.6800000000029,3538.2143944091704
285,54.656989132753395,145.70000000000292,3538.347527289198
286,54.656989132753395,145.72000000000293,3538.480650250919
287,54.656989132753395,145.74000000000294,3538.6137632929644
288,54.656989132753395,145.76000000000295,3538.746866413965
289,54.656989132753395,145.78000000000296,3538.8799596125523
290,54.656989132753395,145.80000000000297,3539.0130428873567
291,54.656989132753395,145.82000000000298,3539.146116237009
292,54.656989132753395,145.840000000003,3539.2791796601414
293,54.656989132753395,145.860000000003,3539.4122331553845
294,54.656989132753395,145.880000000003,3539.5452767213696
295,54.656989132753395,145.90000000000302,3539.678310356728
296,54.656989132753395,145.92000000000303,3539.8113340600917
297,54.656989132753395,145.94000000000304,3539.944347830092
298,54.656989132753395,145.96000000000305,3540.077351662153
299,54.656989132753395,145.98000000000306,3540.210345538405
300,54.656989132753395,146.00000000000307,3540.3433294560214
301,54.656989132753395,146.02000000000308,3540.476303413655
302,54.656989132753395,146.0400000000031,3540.609267409958
303,54.656989132753395,146.0600000000031,3540.7422214435837
304,54.656989132753395,146.0800000000031,3540.875165513184
305,54.656989132753395,146.10000000000312,3541.008099617412
306,54.656989132753395,146.12000000000313,3541.1410237549203
307,54.656989132753395,146.14000000000314,3541.2739379243617
308,54.656989132753395,146.16000000000315,3541.4068421243896
309,54.656989132753395,146.18000000000316,3541.5397363536567
310,54.656989132753395,146.20000000000317,3541.6726206108165
311,54.656989132753395,146.22000000000318,3541.805494903465
312,54.656989132753395,146.2400000000032,3541.9383593297575
313,54.656989132753395,146.2600000000032,3542.0712139073667
314,54.656989132753395,146.2800000000032,3542.204058634954
315,54.656989132753395,146.30000000000322,3542.3368935111826
316,54.656989132753395,146.32000000000323,3542.4697185347145
317,54.656989132753395,146.34000000000324,3542.602533704213
318,54.656989132753395,146.36000000000325,3542.73533901834
319,54.656989132753395,146.38000000000326,3542.8681344757583
320,54.656989132753395,146.40000000000327,3543.000920075131
321,54.656989132753395,146.42000000000328,3543.133695815121
322,54.656989132753395,146.4400000000033,3543.2664616943907
323,54.656989132753395,146.4600000000033,3543.399217711604
324,54.656989132753395,146.48000000000332,3543.5319638654228
325,54.656989132753395,146.50000000000333,3543.664700154511
326,54.656989132753395,146.52000000000334,3543.797426577532
327,54.656989132753395,146.54000000000335,3543.9301431331487
328,54.656989132753395,146.56000000000336,3544.0628498200244
329,54.656989132753395,146.58000000000337,3544.1955466368227
330,54.656989132753395,146.60000000000338,3544.328233582207
331,54.656989132753395,146.6200000000034,3544.4609106548405
332,54.656989132753395,146.6400000000034,3544.5935778533876
333,54.549311122791345,146.6600000000034,3544.7262351765116
334,54.549311122791345,146.68000000000342,3544.858882622876
335,54.549311122791345,146.70000000000343,3544.991520191145
336,54.549311122791345,146.72000000000344,3545.1241478799825
337,54.549311122791345,146.74000000000345,3545.2567656880524
338,54.549311122791345,146.76000000000346,3545.3893736140185
339,54.549311122791345,146.78000000000347,3545.5219716565452
340,54.549311122791345,146.80000000000348,3545.654559814297
341,54.549311122791345,146.8200000000035,3545.787138085938
342,54.549311122791345,146.8400000000035,3545.9197064701316
343,54.549311122791345,146.8600000000035,3546.052264965543
344,54.549311122791345,146.88000000000352,3546.184813570837
345,54.549311122791345,146.90000000000353,3546.317352284678
346,54.549311122791345,146.92000000000354,3546.4498811057297
347,54.549311122791345,146.94000000000355,3546.582400032658
348,54.549311122791345,146.96000000000356,3546.714909064127
349,54.549311122791345,146.98000000000357,3546.8474081988015
350,54.549311122791345,147.00000000000358,3546.9798974353466
351,54.549311122791345,147.0200000000036,3547.1123767724275
352,54.549311122791345,147.0400000000036,3547.244846208709
353,54.549311122791345,147.0600000000036,3547.377305742856
354,54.549311122791345,147.08000000000362,3547.509755373534
355,54.549311122791345,147.10000000000363,3547.642195099408
356,54.549311122791345,147.12000000000364,3547.7746249191437
357,54.549311122791345,147.14000000000365,3547.907044831406
358,54.549311122791345,147.16000000000366,3548.039454834861
359,54.549311122791345,147.18000000000367,3548.171854928173
360,54.549311122791345,147.20000000000368,3548.304245110009
361,54.549311122791345,147.2200000000037,3548.436625379034
362,54.549311122791345,147.2400000000037,3548.5689957441455
363,54.549311122791345,147.2600000000037,3548.7013563073533
364,54.549311122791345,147.28000000000372,3548.833707078589
365,54.549311122791345,147.30000000000373,3548.9660480565285
366,54.549311122791345,147.32000000000374,3549.098379239846
367,54.549311122791345,147.34000000000376,3549.2307006272167
368,54.549311122791345,147.36000000000377,3549.363012217316
369,54.549311122791345,147.38000000000378,3549.4953140088182
370,54.549311122791345,147.40000000000379,3549.6276060003997
371,54.549311122791345,147.4200000000038,3549.759888190735
372,54.549311122791345,147.4400000000038,3549.8921605785
373,54.549311122791345,147.46000000000382,3550.024423161719
374,54.549311122791345,147.48000000000383,3550.1566759259063
375,54.549311122791345,147.50000000000384,3550.2889188624445
376,54.549311122791345,147.52000000000385,3550.421151970032
377,54.549311122791345,147.54000000000386,3550.5533752473684
378,54.549311122791345,147.56000000000387,3550.6855886931526
379,54.549311122791345,147.58000000000388,3550.8177923060834
380,54.549311122791345,147.6000000000039,3550.94998608486
