,v,p,t
0,63.04296589555635,60.0,3500.0
1,63.04296589555635,60.02,3500.2266418856093
2,63.04296589555635,60.040000000000006,3500.4532687692317
3,63.04296589555635,60.06000000000001,3500.6798806367456
4,63.04296589555635,60.08000000000001,3500.906477474028
5,63.04296589555635,60.100000000000016,3501.1330592669574
6,63.04296589555635,60.12000000000002,3501.3596260014115
7,63.04296589555635,60.14000000000002,3501.5861776632682
8,63.04296589555635,60.160000000000025,3501.812714238406
9,63.04296589555635,60.18000000000003,3502.0392357127025
10,63.04296589555635,60.20000000000003,3502.265742072036
11,63.04296589555635,60.220000000000034,3502.492233302285
12,63.04296589555635,60.24000000000004,3502.7187093893276
13,63.04296589555635,60.26000000000004,3502.945170319042
14,63.04296589555635,60.280000000000044,3503.171616077307
15,63.04296589555635,60.30000000000005,3503.398046650001
16,63.04296589555635,60.32000000000005,3503.6244620230027
17,63.04296589555635,60.34000000000005,3503.8508621821907
18,63.04296589555635,60.360000000000056,3504.0772471134437
19,63.04296589555635,60.38000000000006,3504.3036168026406
20,63.04296589555635,60.40000000000006,3504.5299712356605
21,62.90639000229115,60.420000000000066,3504.756310398382
22,62.90639000229115,60.44000000000007,3504.9826342766846
23,62.90639000229115,60.46000000000007,3505.2089428564473
24,62.90639000229115,60.480000000000075,3505.4352361235497
25,62.90639000229115,60.50000000000008,3505.6615140638705
26,62.90639000229115,60.52000000000008,3505.8877766632895
27,62.90639000229115,60.540000000000084,3506.1140239076863
28,62.90639000229115,60.56000000000009,3506.3402557829404
29,62.90639000229115,60.58000000000009,3506.5664722749316
30,62.90639000229115,60.600000000000094,3506.79267336954
31,62.90639000229115,60.6200000000001,3507.018859052645
32,62.90639000229115,60.6400000000001,3507.245029310127
33,62.90639000229115,60.6600000000001,3507.471184165191
34,62.90639000229115,60.680000000000106,3507.69732398799
35,62.90639000229115,60.70000000000011,3507.9234488129855
36,62.90639000229115,60.72000000000011,3508.1495586264173
37,62.90639000229115,60.740000000000116,3508.3756534145255
38,62.90639000229115,60.76000000000012,3508.60173316355
39,62.90639000229115,60.78000000000012,3508.8277978597307
40,62.90639000229115,60.800000000000125,3509.0538474893083
41,62.90639000229115,60.82000000000013,3509.279882038523
42,62.90639000229115,60.84000000000013,3509.5059014936146
43,62.90639000229115,60.860000000000134,3509.731905840824
44,62.90639000229115,60.88000000000014,3509.9578950663913
45,62.90639000229115,60.90000000000014,3510.183869139561
46,62.90639000229115,60.920000000000144,3510.409828015761
47,62.90639000229115,60.94000000000015,3510.6357716796365
48,62.90639000229115,60.96000000000015,3510.861700117364
49,62.90639000229115,60.98000000000015,3511.0876133151182
50,62.90639000229115,61.000000000000156,3511.313511259076
51,62.90639000229115,61.02000000000016,3511.5393939354135
52,62.90639000229115,61.04000000000016,3511.765261330306
53,62.90639000229115,61.060000000000166,3511.991113429931
54,62.90639000229115,61.08000000000017,3512.2169502204642
55,62.90639000229115,61.10000000000017,3512.4427716880823
56,62.90639000229115,61.120000000000175,3512.6685778189617
57,62.90639000229115,61.14000000000018,3512.894368599279
58,62.90639000229115,61.16000000000018,3513.1201440152113
59,62.90639000229115,61.180000000000184,3513.3459040529356
60,62.90639000229115,61.20000000000019,3513.571648698629
61,62.90639000229115,61.22000000000019,3513.7973779384683
62,62.90639000229115,61.240000000000194,3514.023091758631
63,62.90639000229115,61.2600000000002,3514.248790145294
64,62.90639000229115,61.2800000000002,3514.4744730846355
65,62.90639000229115,61.3000000000002,3514.700140562833
66,62.90639000229115,61.320000000000206,3514.9257925660636
67,62.90639000229115,61.34000000000021,3515.1514290805057
68,62.90639000229115,61.36000000000021,3515.3770500923374
69,62.90639000229115,61.380000000000216,3515.6026555877365
70,62.90639000229115,61.40000000000022,3515.8282455528815
71,62.90639000229115,61.42000000000022,3516.0538199739503
72,62.90639000229115,61.440000000000225,3516.279378837122
73,62.90639000229115,61.46000000000023,3516.5049221285744
74,62.90639000229115,61.48000000000023,3516.730449834487
75,62.90639000229115,61.500000000000234,3516.9559619410384
76,62.90639000229115,61.52000000000024,3517.181458434408
77,62.90639000229115,61.54000000000024,3517.4069393007744
78,62.770306526427355,61.560000000000244,3517.6324045263173
79,62.770306526427355,61.58000000000025,3517.8578540972157
80,62.770306526427355,61.60000000000025,3518.0832879996497
81,62.770306526427355,61.62000000000025,3518.3087062197983
82,62.770306526427355,61.640000000000256,3518.534108743842
83,62.770306526427355,61.66000000000026,3518.7594955579607
84,62.770306526427355,61.68000000000026,3518.984866705775
85,62.770306526427355,61.700000000000266,3519.210222548124
86,62.770306526427355,61.72000000000027,3519.4355631067447
87,62.770306526427355,61.74000000000027,3519.6608883681515
88,62.770306526427355,61.760000000000275,3519.886198318859
89,62.770306526427355,61.78000000000028,3520.111492941238
90,62.770306526427355,61.80000000000028,3520.3367721800932
91,62.770306526427355,61.820000000000285,3520.5620360174985
92,62.770306526427355,61.84000000000029,3520.787284439926
93,62.770306526427355,61.86000000000029,3521.012517433849
94,62.770306526427355,61.880000000000294,3521.2377349857397
95,62.770306526427355,61.9000000000003,3521.4629370820717
96,62.770306526427355,61.9200000000003,3521.688123709318
97,62.770306526427355,61.9400000000003,3521.9132948539523
98,62.770306526427355,61.960000000000306,3522.1384505024475
99,62.770306526427355,61.98000000000031,3522.363590641278
100,62.770306526427355,62.00000000000031,3522.5887152569167
101,62.770306526427355,62.020000000000316,3522.8138243358376
102,62.770306526427355,62.04000000000032,3523.038917864515
103,62.770306526427355,62.06000000000032,3523.2639958294235
104,62.770306526427355,62.080000000000325,3523.489058217037
105,62.770306526427355,62.10000000000033,3523.71410501383
106,62.770306526427355,62.12000000000033,3523.9391362062765
107,62.770306526427355,62.140000000000335,3524.164151780852
108,62.770306526427355,62.16000000000034,3524.3891517240318
109,62.770306526427355,62.18000000000034,3524.61413602229
110,62.770306526427355,62.200000000000344,3524.8391046621023
111,62.770306526427355,62.22000000000035,3525.0640576299443
112,62.770306526427355,62.24000000000035,3525.288994912291
113,62.770306526427355,62.26000000000035,3525.5139164956186
114,62.770306526427355,62.280000000000356,3525.7388223664025
115,62.770306526427355,62.30000000000036,3525.963712511119
116,62.770306526427355,62.32000000000036,3526.1885869162443
117,62.770306526427355,62.340000000000366,3526.4134455682547
118,62.770306526427355,62.36000000000037,3526.6382884536265
119,62.770306526427355,62.38000000000037,3526.863115558837
120,62.770306526427355,62.400000000000375,3527.087926870362
121,62.770306526427355,62.42000000000038,3527.312722374679
122,62.770306526427355,62.44000000000038,3527.5375020582655
123,62.770306526427355,62.460000000000385,3527.7622659075987
124,62.770306526427355,62.48000000000039,3527.987013909156
125,62.770306526427355,62.50000000000039,3528.211746049415
