,v,p,t
0,54.765021862477525,150.0,4000.0
1,54.765021862477525,150.02,4000.1426323803857
2,54.765021862477525,150.04000000000002,4000.285255096427
3,54.765021862477525,150.06000000000003,4000.427868147091
4,54.765021862477525,150.08000000000004,4000.570471531344
5,54.765021862477525,150.10000000000005,4000.7130652481533
6,54.765021862477525,150.12000000000006,4000.8556492964854
7,54.765021862477525,150.14000000000007,4000.998223675307
8,54.765021862477525,150.16000000000008,4001.1407883835855
9,54.765021862477525,150.1800000000001,4001.2833434202876
10,54.765021862477525,150.2000000000001,4001.4258887843803
11,54.765021862477525,150.2200000000001,4001.568424474831
12,54.765021862477525,150.24000000000012,4001.710950490606
13,54.765021862477525,150.26000000000013,4001.8534668306734
14,54.765021862477525,150.28000000000014,4001.995973494
15,54.765021862477525,150.30000000000015,4002.1384705197656
16,54.765021862477525,150.32000000000016,4002.2809580176026
17,54.765021862477525,150.34000000000017,4002.423435994318
18,54.765021862477525,150.36000000000018,4002.5659044488916
19,54.765021862477525,150.3800000000002,4002.7083633803036
20,54.765021862477525,150.4000000000002,4002.8508127875343
21,54.765021862477525,150.42000000000021,4002.993252669564
22,54.765021862477525,150.44000000000023,4003.1356830253726
23,54.765021862477525,150.46000000000024,4003.278103853941
24,54.656989132753395,150.48000000000025,4003.4205151542496
25,54.656989132753395,150.50000000000026,4003.5629169252784
26,54.656989132753395,150.52000000000027,4003.705309166008
27,54.656989132753395,150.54000000000028,4003.847691875419
28,54.656989132753395,150.5600000000003,4003.990065052492
29,54.656989132753395,150.5800000000003,4004.1324286962067
30,54.656989132753395,150.6000000000003,4004.2747828055444
31,54.656989132753395,150.62000000000032,4004.4171273794855
32,54.656989132753395,150.64000000000033,4004.5594624170103
33,54.656989132753395,150.66000000000034,4004.7017879171
34,54.656989132753395,150.68000000000035,4004.8441038787346
35,54.656989132753395,150.70000000000036,4004.9864103008954
36,54.656989132753395,150.72000000000037,4005.1287071825627
37,54.656989132753395,150.74000000000038,4005.2709945227175
38,54.656989132753395,150.7600000000004,4005.4132723203406
39,54.656989132753395,150.7800000000004,4005.555540574413
40,54.656989132753395,150.8000000000004,4005.697799283915
41,54.656989132753395,150.82000000000042,4005.8400484478284
42,54.656989132753395,150.84000000000043,4005.982288065133
