,v,p,t
0,51.28158893095341,170.0,500.0
1,51.28158893095341,170.02,500.02184279301264
2,51.28158893095341,170.04000000000002,500.04368445196087
3,51.28158893095341,170.06000000000003,500.0655249766254
4,51.28158893095341,170.08000000000004,500.087364366787
5,51.28158893095341,170.10000000000005,500.1092026222266
6,51.28158893095341,170.12000000000006,500.1310397427248
7,51.28158893095341,170.14000000000007,500.15287572806255
8,51.28158893095341,170.16000000000008,500.1747105780206
9,51.28158893095341,170.1800000000001,500.1965442923798
10,51.28158893095341,170.2000000000001,500.21837687092096
11,51.28158893095341,170.2200000000001,500.2402083134249
12,51.28158893095341,170.24000000000012,500.26203861967247
13,51.28158893095341,170.26000000000013,500.28386778944457
14,51.28158893095341,170.28000000000014,500.305695822522
15,51.28158893095341,170.30000000000015,500.32752271868566
16,51.28158893095341,170.32000000000016,500.3493484777164
17,51.28158893095341,170.34000000000017,500.3711730993951
18,51.28158893095341,170.36000000000018,500.3929965835026
19,51.28158893095341,170.3800000000002,500.41481892981994
20,51.28158893095341,170.4000000000002,500.4366401381279
21,51.28158893095341,170.42000000000021,500.45846020820744
22,51.28158893095341,170.44000000000023,500.48027913983947
23,51.28158893095341,170.46000000000024,500.50209693280493
24,51.28158893095341,170.48000000000025,500.52391358688476
25,51.28158893095341,170.50000000000026,500.5457291018599
26,51.28158893095341,170.52000000000027,500.56754347751126
27,51.28158893095341,170.54000000000028,500.58935671361985
28,51.28158893095341,170.5600000000003,500.6111688099666
29,51.28158893095341,170.5800000000003,500.63297976633254
30,51.28158893095341,170.6000000000003,500.6547895824986
31,51.28158893095341,170.62000000000032,500.6765982582458
32,51.28158893095341,170.64000000000033,500.6984057933551
33,51.28158893095341,170.66000000000034,500.72021218788507
34,51.28158893095341,170.68000000000035,500.7420174497012
35,51.28158893095341,170.70000000000036,500.76382158417306
36,51.28158893095341,170.72000000000037,500.7856245910837
37,51.28158893095341,170.74000000000038,500.80742647021634
38,51.28158893095341,170.7600000000004,500.8292272213541
39,51.28158893095341,170.7800000000004,500.8510268442801
40,51.28158893095341,170.8000000000004,500.8728253387776
41,51.28158893095341,170.82000000000042,500.8946227046297
42,51.28158893095341,170.84000000000043,500.91641894161955
43,51.28158893095341,170.86000000000044,500.9382140495304
44,51.28158893095341,170.88000000000045,500.96000802814547
45,51.28158893095341,170.90000000000046,500.9818008772479
46,51.28158893095341,170.92000000000047,501.003592596621
