,v,p,t
0,53.910601653132545,150.0,3000.0
1,53.910601653132545,150.02,3000.1118424771475
2,53.910601653132545,150.04000000000002,3000.2236782730843
3,53.910601653132545,150.06000000000003,3000.335507386043
4,53.910601653132545,150.08000000000004,3000.447329814258
5,53.910601653132545,150.10000000000005,3000.5591455559625
6,53.910601653132545,150.12000000000006,3000.6709546093907
7,53.910601653132545,150.14000000000007,3000.782756972776
8,53.910601653132545,150.16000000000008,3000.8945526443526
9,53.910601653132545,150.1800000000001,3001.0063416223547
10,53.910601653132545,150.2000000000001,3001.118123905016
11,53.910601653132545,150.2200000000001,3001.2298994905705
12,53.910601653132545,150.24000000000012,3001.3416683772525
13,53.910601653132545,150.26000000000013,3001.453430563296
14,53.910601653132545,150.28000000000014,3001.5651860469357
15,53.910601653132545,150.30000000000015,3001.676934845048
16,53.910601653132545,150.32000000000016,3001.788677007177
17,53.910601653132545,150.34000000000017,3001.900412535205
18,53.910601653132545,150.36000000000018,3002.012141427387
19,53.910601653132545,150.3800000000002,3002.1238636819785
20,53.910601653132545,150.4000000000002,3002.235579297234
21,53.910601653132545,150.42000000000021,3002.347288271408
22,53.910601653132545,150.44000000000023,3002.458990602757
23,53.910601653132545,150.46000000000024,3002.570686289535
24,53.910601653132545,150.48000000000025,3002.6823753299977
25,53.910601653132545,150.50000000000026,3002.7940577224003
26,53.910601653132545,150.52000000000027,3002.9057334649983
27,53.910601653132545,150.54000000000028,3003.017402556047
28,53.910601653132545,150.5600000000003,3003.129064993802
29,53.910601653132545,150.5800000000003,3003.2407207765186
30,53.910601653132545,150.6000000000003,3003.3523699024527
31,53.910601653132545,150.62000000000032,3003.46401236986
32,53.910601653132545,150.64000000000033,3003.5756481769963
33,53.910601653132545,150.66000000000034,3003.687277322117
34,53.910601653132545,150.68000000000035,3003.7988998034784
35,53.910601653132545,150.70000000000036,3003.9105156193364
36,53.910601653132545,150.72000000000037,3004.0221247679465
37,53.910601653132545,150.74000000000038,3004.1337272475653
38,53.910601653132545,150.7600000000004,3004.245323056449
39,53.910601653132545,150.7800000000004,3004.356912192853
40,53.910601653132545,150.8000000000004,3004.4684946550346
41,53.910601653132545,150.82000000000042,3004.5800704412495
42,53.910601653132545,150.84000000000043,3004.691639549754
43,53.910601653132545,150.86000000000044,3004.803201978805
44,53.910601653132545,150.88000000000045,3004.914757726659
45,53.910601653132545,150.90000000000046,3005.026306791572
46,53.910601653132545,150.92000000000047,3005.1378491718015
47,53.910601653132545,150.94000000000048,3005.2493848656036
48,53.910601653132545,150.9600000000005,3005.360913871235
49,53.910601653132545,150.9800000000005,3005.4724361869526
50,53.910601653132545,151.0000000000005,3005.583951811014
51,53.910601653132545,151.02000000000052,3005.695460741675
52,53.910601653132545,151.04000000000053,3005.8069629771935
53,53.910601653132545,151.06000000000054,3005.9184585158264
54,53.910601653132545,151.08000000000055,3006.0299473558307
55,53.910601653132545,151.10000000000056,3006.141429495464
56,53.910601653132545,151.12000000000057,3006.252904932983
57,53.910601653132545,151.14000000000058,3006.3643736666454
58,53.910601653132545,151.1600000000006,3006.4758356947086
59,53.910601653132545,151.1800000000006,3006.5872910154303
60,53.910601653132545,151.2000000000006,3006.698739627068
61,53.910601653132545,151.22000000000062,3006.8101815278787
62,53.910601653132545,151.24000000000063,3006.9216167161208
63,53.910601653132545,151.26000000000064,3007.033045190052
64,53.910601653132545,151.28000000000065,3007.1444669479292
65,53.910601653132545,151.30000000000067,3007.2558819880114
66,53.910601653132545,151.32000000000068,3007.3672903321917
67,53.910601653132545,151.34000000000069,3007.478692027928
68,53.910601653132545,151.3600000000007,3007.590087076335
69,53.910601653132545,151.3800000000007,3007.7014754756874
70,53.910601653132545,151.40000000000072,3007.812857224261
71,53.910601653132545,151.42000000000073,3007.9242323203302
72,53.910601653132545,151.44000000000074,3008.0356007621713
73,53.910601653132545,151.46000000000075,3008.1469625480595
74,53.910601653132545,151.48000000000076,3008.2583176762705
75,53.910601653132545,151.50000000000077,3008.36966614508
76,53.910601653132545,151.52000000000078,3008.481007952763
77,53.80536161776751,151.5400000000008,3008.5923430975954
78,53.80536161776751,151.5600000000008,3008.7036715778536
79,53.80536161776751,151.5800000000008,3008.814993391813
80,53.80536161776751,151.60000000000082,3008.9263085377493
81,53.80536161776751,151.62000000000083,3009.037617013939
82,53.80536161776751,151.64000000000084,3009.1489188186574
83,53.80536161776751,151.66000000000085,3009.2602139501814
84,53.80536161776751,151.68000000000086,3009.3715024067865
85,53.80536161776751,151.70000000000087,3009.482784186749
86,53.80536161776751,151.72000000000088,3009.5940592883458
87,53.80536161776751,151.7400000000009,3009.7053277098526
88,53.80536161776751,151.7600000000009,3009.816589449546
89,53.80536161776751,151.7800000000009,3009.927844505703
90,53.80536161776751,151.80000000000092,3010.03909284574
91,53.80536161776751,151.82000000000093,3010.150334081087
92,53.80536161776751,151.84000000000094,3010.2615681010207
93,53.80536161776751,151.86000000000095,3010.3727949039844
94,53.80536161776751,151.88000000000096,3010.484014488421
95,53.80536161776751,151.90000000000097,3010.5952268527735
96,53.80536161776751,151.92000000000098,3010.7064319954848
97,53.80536161776751,151.940000000001,3010.817629914998
98,53.80536161776751,151.960000000001,3010.928820609757
99,53.80536161776751,151.980000000001,3011.0400040782047
100,53.80536161776751,152.00000000000102,3011.151180318784
101,53.80536161776751,152.02000000000103,3011.2623493299393
102,53.80536161776751,152.04000000000104,3011.3735111101137
103,53.80536161776751,152.06000000000105,3011.4846656577506
104,53.80536161776751,152.08000000000106,3011.595812971294
105,53.80536161776751,152.10000000000107,3011.7069530491876
106,53.80536161776751,152.12000000000108,3011.8180858898754
107,53.80536161776751,152.1400000000011,3011.929211491801
108,53.80536161776751,152.1600000000011,3012.0403298534093
109,53.80536161776751,152.18000000000112,3012.151440973143
110,53.80536161776751,152.20000000000113,3012.2625448494473
111,53.80536161776751,152.22000000000114,3012.373641480766
112,53.80536161776751,152.24000000000115,3012.484730865543
113,53.80536161776751,152.26000000000116,3012.595813002223
114,53.80536161776751,152.28000000000117,3012.706887889251
115,53.80536161776751,152.30000000000118,3012.817955525071
116,53.80536161776751,152.3200000000012,3012.9290159081274
117,53.80536161776751,152.3400000000012,3013.040069064424
118,53.80536161776751,152.3600000000012,3013.1511150371603
119,53.80536161776751,152.38000000000122,3013.2621538267035
120,53.80536161776751,152.40000000000123,3013.3731854315115
121,53.80536161776751,152.42000000000124,3013.484209850043
122,53.80536161776751,152.44000000000125,3013.595227080756
123,53.80536161776751,152.46000000000126,3013.7062371221086
124,53.80536161776751,152.48000000000127,3013.8172399725595
125,53.80536161776751,152.50000000000128,3013.928235630567
126,53.80536161776751,152.5200000000013,3014.03922409459
127,53.80536161776751,152.5400000000013,3014.1502053630866
128,53.80536161776751,152.5600000000013,3014.2611794345157
129,53.80536161776751,152.58000000000132,3014.372146307336
130,53.80536161776751,152.60000000000133,3014.4831059800067
131,53.80536161776751,152.62000000000134,3014.5940584509863
132,53.80536161776751,152.64000000000135,3014.705003718734
133,53.80536161776751,152.66000000000136,3014.8159417817087
134,53.80536161776751,152.68000000000137,3014.92687263837
135,53.80536161776751,152.70000000000138,3015.037796287176
136,53.80536161776751,152.7200000000014,3015.1487127265873
137,53.80536161776751,152.7400000000014,3015.2596219550624
138,53.80536161776751,152.7600000000014,3015.3705239710607
139,53.80536161776751,152.78000000000142,3015.481418773042
140,53.80536161776751,152.80000000000143,3015.592306359466
141,53.80536161776751,152.82000000000144,3015.703186728792
142,53.80536161776751,152.84000000000145,3015.81405987948
143,53.80536161776751,152.86000000000146,3015.9249258099894
144,53.80536161776751,152.88000000000147,3016.0357845187805
145,53.80536161776751,152.90000000000148,3016.146636004313
146,53.80536161776751,152.9200000000015,3016.2574802650474
147,53.80536161776751,152.9400000000015,3016.368317299443
148,53.80536161776751,152.96000000000151,3016.4791471059602
149,53.80536161776751,152.98000000000152,3016.5899696830597
150,53.80536161776751,153.00000000000153,3016.7007850292016
151,53.80536161776751,153.02000000000155,3016.811593142846
152,53.80536161776751,153.04000000000156,3016.9223940224533
153,53.80536161776751,153.06000000000157,3017.0331876664845
154,53.80536161776751,153.08000000000158,3017.1439740734
155,53.80536161776751,153.1000000000016,3017.25475324166
156,53.80536161776751,153.1200000000016,3017.3655251697264
157,53.80536161776751,153.1400000000016,3017.4762898560593
158,53.80536161776751,153.16000000000162,3017.5870472991196
159,53.80536161776751,153.18000000000163,3017.6977974973684
160,53.70046353954672,153.20000000000164,3017.8085404492663
161,53.70046353954672,153.22000000000165,3017.919276153275
162,53.70046353954672,153.24000000000166,3018.0300046078555
163,53.70046353954672,153.26000000000167,3018.140725811469
164,53.70046353954672,153.28000000000168,3018.2514397625773
165,53.70046353954672,153.3000000000017,3018.3621464596413
166,53.70046353954672,153.3200000000017,3018.472845901123
167,53.70046353954672,153.3400000000017,3018.5835380854837
168,53.70046353954672,153.36000000000172,3018.694223042953
169,53.70046353954672,153.38000000000173,3018.804900813046
170,53.70046353954672,153.40000000000174,3018.9155713952887
171,53.70046353954672,153.42000000000175,3019.0262347881794
172,53.70046353954672,153.44000000000176,3019.136890990216
173,53.70046353954672,153.46000000000177,3019.2475399998975
174,53.70046353954672,153.48000000000178,3019.3581818157213
175,53.70046353954672,153.5000000000018,3019.468816436186
176,53.70046353954672,153.5200000000018,3019.5794438597904
177,53.70046353954672,153.5400000000018,3019.6900640850326
178,53.70046353954672,153.56000000000182,3019.8006771104115
179,53.70046353954672,153.58000000000183,3019.9112829344253
180,53.70046353954672,153.60000000000184,3020.021881552885
181,53.70046353954672,153.62000000000185,3020.132472912793
182,53.70046353954672,153.64000000000186,3020.243056985367
183,53.70046353954672,153.66000000000187,3020.3536337691426
184,53.70046353954672,153.68000000000188,3020.464203262657
185,53.70046353954672,153.7000000000019,3020.5747654644465
186,53.70046353954672,153.7200000000019,3020.685320373048
187,53.70046353954672,153.7400000000019,3020.7958679869985
188,53.70046353954672,153.76000000000192,3020.9064083048347
189,53.70046353954672,153.78000000000193,3021.0169413250937
190,53.70046353954672,153.80000000000194,3021.1274670463126
191,53.70046353954672,153.82000000000195,3021.237985467028
192,53.70046353954672,153.84000000000196,3021.348496585778
193,53.70046353954672,153.86000000000197,3021.459000401099
194,53.70046353954672,153.88000000000198,3021.5694969115284
195,53.70046353954672,153.900000000002,3021.679986115604
196,53.70046353954672,153.920000000002,3021.7904680118636
197,53.70046353954672,153.94000000000202,3021.900942598844
198,53.70046353954672,153.96000000000203,3022.011409875083
199,53.70046353954672,153.98000000000204,3022.121869839118
200,53.70046353954672,154.00000000000205,3022.2323224894876
201,53.70046353954672,154.02000000000206,3022.3427678247294
202,53.70046353954672,154.04000000000207,3022.453205843381
203,53.70046353954672,154.06000000000208,3022.5636365439805
204,53.70046353954672,154.0800000000021,3022.674059925066
205,53.70046353954672,154.1000000000021,3022.784475985176
206,53.70046353954672,154.1200000000021,3022.894884722848
207,53.70046353954672,154.14000000000212,3023.0052861366207
208,53.70046353954672,154.16000000000213,3023.1156802250325
209,53.70046353954672,154.18000000000214,3023.2260669866214
210,53.70046353954672,154.20000000000215,3023.3364464199262
211,53.70046353954672,154.22000000000216,3023.4468185234855
212,53.70046353954672,154.24000000000217,3023.557183295838
213,53.70046353954672,154.26000000000218,3023.6675407355224
