,v,p,t
122,58.66149071421674,92.43999999999951,3018.6166713420007
123,58.66149071421674,92.45999999999951,3018.7688314609877
124,58.66149071421674,92.4799999999995,3018.9209842433006
125,58.66149071421674,92.4999999999995,3019.073129684194
126,58.66149071421674,92.5199999999995,3019.2252677789215
127,58.66149071421674,92.5399999999995,3019.3773985227376
128,58.66149071421674,92.55999999999949,3019.529521910896
129,58.66149071421674,92.57999999999949,3019.681637938652
130,58.66149071421674,92.59999999999948,3019.8337466012586
131,58.66149071421674,92.61999999999948,3019.9858478939705
132,58.66149071421674,92.63999999999947,3020.137941759977
133,58.66149071421674,92.65999999999947,3020.2900281252323
134,58.66149071421674,92.67999999999947,3020.4421069830223
135,58.66149071421674,92.69999999999946,3020.594178328545
136,58.66149071421674,92.71999999999946,3020.7462421569967
137,58.66149071421674,92.73999999999945,3020.8982984635754
138,58.66149071421674,92.75999999999945,3021.050347243478
139,58.66149071421674,92.77999999999945,3021.202388491902
140,58.66149071421674,92.79999999999944,3021.354422204045
141,58.66149071421674,92.81999999999944,3021.5064483751044
142,58.66149071421674,92.83999999999943,3021.658467000277
143,58.66149071421674,92.85999999999943,3021.8104780747612
144,58.66149071421674,92.87999999999943,3021.962481593754
145,58.66149071421674,92.89999999999942,3022.114477552453
146,58.66149071421674,92.91999999999942,3022.2664659460556
147,58.66149071421674,92.93999999999942,3022.4184467697596
148,58.66149071421674,92.95999999999941,3022.5704200187624
149,58.66149071421674,92.97999999999941,3022.722385688262
150,58.54035517252963,92.9999999999994,3022.8743437734556
151,58.54035517252963,93.0199999999994,3023.0262942695417
152,58.54035517252963,93.0399999999994,3023.1782371717177
153,58.54035517252963,93.05999999999939,3023.330172475181
154,58.54035517252963,93.07999999999939,3023.4821001751297
155,58.54035517252963,93.09999999999938,3023.634020266762
156,58.54035517252963,93.11999999999938,3023.785932745275
157,58.54035517252963,93.13999999999938,3023.9378376058676
158,58.54035517252963,93.15999999999937,3024.089734843737
159,58.54035517252963,93.17999999999937,3024.2416244540814
160,58.54035517252963,93.19999999999936,3024.393506432099
161,58.54035517252963,93.21999999999936,3024.5453807729878
162,58.54035517252963,93.23999999999936,3024.697247471946
163,58.54035517252963,93.25999999999935,3024.849106560979
164,58.54035517252963,93.27999999999935,3025.000958122359
165,58.54035517252963,93.29999999999934,3025.1528021569166
166,58.54035517252963,93.31999999999934,3025.3046386599017
167,58.54035517252963,93.33999999999934,3025.4564676265645
168,58.54035517252963,93.35999999999933,3025.6082890521543
169,58.54035517252963,93.37999999999933,3025.7601029319217
170,58.54035517252963,93.39999999999932,3025.9119092611163
171,58.54035517252963,93.41999999999932,3026.0637080349884
172,58.54035517252963,93.43999999999932,3026.2154992487876
173,58.54035517252963,93.45999999999931,3026.367282897764
174,58.54035517252963,93.47999999999931,3026.5190589771682
175,58.54035517252963,93.4999999999993,3026.6708274822504
176,58.54035517252963,93.5199999999993,3026.8225884082603
177,58.54035517252963,93.5399999999993,3026.9743417504483
178,58.54035517252963,93.55999999999929,3027.126087504065
179,58.54035517252963,93.57999999999929,3027.2778256643596
180,58.54035517252963,93.59999999999928,3027.4295562265834
181,58.54035517252963,93.61999999999928,3027.5812791859867
182,58.54035517252963,93.63999999999928,3027.7329945378196
183,58.54035517252963,93.65999999999927,3027.884702277333
184,58.54035517252963,93.67999999999927,3028.0364023997768
185,58.54035517252963,93.69999999999926,3028.1880949004017
186,58.54035517252963,93.71999999999926,3028.3397797744583
187,58.54035517252963,93.73999999999926,3028.491457017197
188,58.54035517252963,93.75999999999925,3028.6431266238683
189,58.54035517252963,93.77999999999925,3028.7947885897233
190,58.54035517252963,93.79999999999924,3028.9464429100126
191,58.54035517252963,93.81999999999924,3029.0980895799867
192,58.54035517252963,93.83999999999924,3029.2497285948966
193,58.54035517252963,93.85999999999923,3029.4013599499926
194,58.54035517252963,93.87999999999923,3029.5529836405262
195,58.54035517252963,93.89999999999922,3029.704599661748
196,58.54035517252963,93.91999999999922,3029.8562080089087
197,58.54035517252963,93.93999999999922,3030.007808677215
198,58.54035517252963,93.95999999999921,3030.159401659143
199,58.54035517252963,93.97999999999921,3030.310986947597
200,58.54035517252963,93.9999999999992,3030.462564537867
201,58.54035517252963,94.0199999999992,3030.6141344252424
202,58.54035517252963,94.0399999999992,3030.765696605014
203,58.54035517252963,94.05999999999919,3030.917251072471
204,58.54035517252963,94.07999999999919,3031.0687978229043
205,58.54035517252963,94.09999999999918,3031.220336851604
206,58.54035517252963,94.11999999999918,3031.3718681538594
207,58.54035517252963,94.13999999999918,3031.523391724961
208,58.54035517252963,94.15999999999917,3031.6749075601997
209,58.54035517252963,94.17999999999917,3031.826415654865
210,58.54035517252963,94.19999999999916,3031.977916004247
211,58.54035517252963,94.21999999999916,3032.1294086036373
212,58.54035517252963,94.23999999999916,3032.2808934483255
213,58.54035517252963,94.25999999999915,3032.432370533602
214,58.54035517252963,94.27999999999915,3032.583839900022
215,58.54035517252963,94.29999999999914,3032.7353016253664
216,58.54035517252963,94.31999999999914,3032.886755709139
217,58.41963596431254,94.33999999999914,3033.0382021467144
218,58.41963596431254,94.35999999999913,3033.189640933468
219,58.41963596431254,94.37999999999913,3033.3410720647753
220,58.41963596431254,94.39999999999912,3033.4924955360107
221,58.41963596431254,94.41999999999912,3033.643911342549
222,58.41963596431254,94.43999999999912,3033.795319479766
223,58.41963596431254,94.45999999999911,3033.9467199430364
224,58.41963596431254,94.47999999999911,3034.0981127277355
225,58.41963596431254,94.4999999999991,3034.249497829239
226,58.41963596431254,94.5199999999991,3034.4008752429213
227,58.41963596431254,94.5399999999991,3034.5522449641585
228,58.41963596431254,94.55999999999909,3034.7036069883256
229,58.41963596431254,94.57999999999909,3034.854961310798
230,58.41963596431254,94.59999999999908,3035.006307926951
231,58.41963596431254,94.61999999999908,3035.1576468321605
232,58.41963596431254,94.63999999999908,3035.3089780218015
233,58.41963596431254,94.65999999999907,3035.46030149125
234,58.41963596431254,94.67999999999907,3035.6116172358816
235,58.41963596431254,94.69999999999906,3035.7629252510715
236,58.41963596431254,94.71999999999906,3035.914225532196
237,58.41963596431254,94.73999999999906,3036.0655180746303
238,58.41963596431254,94.75999999999905,3036.2168028737506
239,58.41963596431254,94.77999999999905,3036.3680799249323
240,58.41963596431254,94.79999999999905,3036.5193492235517
241,58.41963596431254,94.81999999999904,3036.6706107649843
242,58.41963596431254,94.83999999999904,3036.8218645446063
243,58.41963596431254,94.85999999999903,3036.973110557794
244,58.41963596431254,94.87999999999903,3037.1243487999227
245,58.41963596431254,94.89999999999903,3037.2755792663693
246,58.41963596431254,94.91999999999902,3037.4268019525093
247,58.41963596431254,94.93999999999902,3037.5780168537194
248,58.41963596431254,94.95999999999901,3037.7292239653752
249,58.41963596431254,94.97999999999901,3037.880423282854
250,58.41963596431254,94.999999999999,3038.031614801531
251,58.41963596431254,95.019999999999,3038.182798516783
252,58.41963596431254,95.039999999999,3038.3339744239865
253,58.41963596431254,95.059999999999,3038.4851425185184
254,58.41963596431254,95.07999999999899,3038.6363027957545
255,58.41963596431254,95.09999999999899,3038.7874552510716
256,58.41963596431254,95.11999999999898,3038.9385998798466
257,58.41963596431254,95.13999999999898,3039.0897366774557
258,58.41963596431254,95.15999999999897,3039.240865639276
259,58.41963596431254,95.17999999999897,3039.3919867606837
260,58.41963596431254,95.19999999999897,3039.5431000370563
261,58.41963596431254,95.21999999999896,3039.6942054637707
262,58.41963596431254,95.23999999999896,3039.8453030362034
263,58.41963596431254,95.25999999999895,3039.9963927497315
264,58.41963596431254,95.27999999999895,3040.1474745969745
265,58.41963596431254,95.29999999999895,3040.2985486230536
266,58.41963596431254,95.31999999999894,3040.4496148991125
267,58.41963596431254,95.33999999999894,3040.6006734231596
268,58.41963596431254,95.35999999999893,3040.751724190644
269,58.41963596431254,95.37999999999893,3040.9027671970152
270,58.41963596431254,95.39999999999893,3041.053802437723
271,58.41963596431254,95.41999999999892,3041.204829908216
272,58.41963596431254,95.43999999999892,3041.355849603945
273,58.41963596431254,95.45999999999891,3041.5068615203586
274,58.41963596431254,95.47999999999891,3041.657865652907
275,58.41963596431254,95.4999999999989,3041.8088619970395
276,58.41963596431254,95.5199999999989,3041.9598505482063
277,58.41963596431254,95.5399999999989,3042.110831301857
278,58.41963596431254,95.5599999999989,3042.261804253442
279,58.41963596431254,95.57999999999889,3042.41276939841
280,58.41963596431254,95.59999999999889,3042.5637267322118
281,58.41963596431254,95.61999999999888,3042.714676250297
282,58.41963596431254,95.63999999999888,3042.865617948116
283,58.41963596431254,95.65999999999887,3043.0165518211184
284,58.41963596431254,95.67999999999887,3043.1674778647543
285,58.2993310890477,95.69999999999887,3043.3183960744745
286,58.2993310890477,95.71999999999886,3043.4693064457288
287,58.2993310890477,95.73999999999886,3043.6202089739677
288,58.2993310890477,95.75999999999885,3043.771103654641
289,58.2993310890477,95.77999999999885,3043.9219904832
290,58.2993310890477,95.79999999999885,3044.0728694550944
291,58.2993310890477,95.81999999999884,3044.223740565775
292,58.2993310890477,95.83999999999884,3044.3746038106924
293,58.2993310890477,95.85999999999883,3044.525459185297
294,58.2993310890477,95.87999999999883,3044.67630668504
295,58.2993310890477,95.89999999999883,3044.827146305371
296,58.2993310890477,95.91999999999882,3044.977978041742
297,58.2993310890477,95.93999999999882,3045.128801889603
298,58.2993310890477,95.95999999999881,3045.279617844405
299,58.2993310890477,95.97999999999881,3045.430425901599
300,58.2993310890477,95.9999999999988,3045.581226056636
301,58.2993310890477,96.0199999999988,3045.732018304967
302,58.2993310890477,96.0399999999988,3045.882802642043
303,58.2993310890477,96.0599999999988,3046.033579063315
304,58.2993310890477,96.07999999999879,3046.1843475642345
305,58.2993310890477,96.09999999999879,3046.3351081402525
306,58.2993310890477,96.11999999999878,3046.4858607868205
307,58.2993310890477,96.13999999999878,3046.6366054993896
308,58.2993310890477,96.15999999999877,3046.7873422734115
309,58.2993310890477,96.17999999999877,3046.9380711043377
310,58.2993310890477,96.19999999999877,3047.0887919876195
311,58.2993310890477,96.21999999999876,3047.2395049187085
312,58.2993310890477,96.23999999999876,3047.390209893056
313,58.2993310890477,96.25999999999875,3047.5409069061147
314,58.2993310890477,96.27999999999875,3047.6915959533353
315,58.2993310890477,96.29999999999875,3047.84227703017
316,58.2993310890477,96.31999999999874,3047.992950192501
317,58.2993310890477,96.33999999999874,3048.1436155053884
318,58.2993310890477,96.35999999999873,3048.2942729653705
319,58.2993310890477,96.37999999999873,3048.4449225679714
320,58.2993310890477,96.39999999999873,3048.595564308716
321,58.2993310890477,96.41999999999872,3048.7461981831284
322,58.2993310890477,96.43999999999872,3048.8968241867333
323,58.2993310890477,96.45999999999871,3049.0474423150554
324,58.2993310890477,96.47999999999871,3049.1980525636195
325,58.2993310890477,96.4999999999987,3049.3486549279505
326,58.2993310890477,96.5199999999987,3049.499249403573
327,58.2993310890477,96.5399999999987,3049.6498359860116
328,58.2993310890477,96.5599999999987,3049.8004146707917
329,58.2993310890477,96.57999999999869,3049.950985453438
330,58.2993310890477,96.59999999999869,3050.101548328024
331,58.2993310890477,96.61999999999868,3050.2521032855257
332,58.2993310890477,96.63999999999868,3050.4026503211307
333,58.2993310890477,96.65999999999867,3050.5531894303713
334,58.2993310890477,96.67999999999867,3050.7037206087793
335,58.2993310890477,96.69999999999867,3050.854243851887
336,58.2993310890477,96.71999999999866,3051.0047591552266
337,58.2993310890477,96.73999999999866,3051.15526651433
338,58.2993310890477,96.75999999999866,3051.3057659247293
339,58.2993310890477,96.77999999999865,3051.456257381957
340,58.2993310890477,96.79999999999865,3051.6067408815456
341,58.2993310890477,96.81999999999864,3051.7572164190274
342,58.2993310890477,96.83999999999864,3051.907683989935
343,58.2993310890477,96.85999999999864,3052.0581435898007
344,58.2993310890477,96.87999999999863,3052.2085952141574
345,58.2993310890477,96.89999999999863,3052.359038858538
346,58.2993310890477,96.91999999999862,3052.5094745184747
347,58.2993310890477,96.93999999999862,3052.6599021895004
348,58.2993310890477,96.95999999999862,3052.810321867148
349,58.2993310890477,96.97999999999861,3052.9607335469505
350,58.2993310890477,96.99999999999861,3053.111137224441
351,58.2993310890477,97.0199999999986,3053.261532895152
352,58.2993310890477,97.0399999999986,3053.4119205546167
353,58.2993310890477,97.0599999999986,3053.5623001983686
354,58.17943855855944,97.07999999999859,3053.7126718219406
355,58.17943855855944,97.09999999999859,3053.8630354208663
356,58.17943855855944,97.11999999999858,3054.013390990679
357,58.17943855855944,97.13999999999858,3054.163738526912
358,58.17943855855944,97.15999999999858,3054.3140780250983
359,58.17943855855944,97.17999999999857,3054.464409480772
360,58.17943855855944,97.19999999999857,3054.6147328894663
361,58.17943855855944,97.21999999999856,3054.765048246715
362,58.17943855855944,97.23999999999856,3054.915355548052
363,58.17943855855944,97.25999999999856,3055.0656547890108
364,58.17943855855944,97.27999999999855,3055.2159459651252
365,58.17943855855944,97.29999999999855,3055.3662290719294
366,58.17943855855944,97.31999999999854,3055.516504105483
367,58.17943855855944,97.33999999999854,3055.6667711283617
368,58.17943855855944,97.35999999999854,3055.8170301984414
369,58.17943855855944,97.37999999999853,3055.9672813113057
370,58.17943855855944,97.39999999999853,3056.117524462539
371,58.17943855855944,97.41999999999852,3056.2677596477256
372,58.17943855855944,97.43999999999852,3056.4179868624497
373,58.17943855855944,97.45999999999852,3056.568206102296
374,58.17943855855944,97.47999999999851,3056.718417362848
375,58.17943855855944,97.49999999999851,3056.868620639691
376,58.17943855855944,97.5199999999985,3057.0188159284094
377,58.17943855855944,97.5399999999985,3057.169003224588
378,58.17943855855944,97.5599999999985,3057.319182523811
379,58.17943855855944,97.57999999999849,3057.4693538216634
380,58.17943855855944,97.59999999999849,3057.6195171137297
381,58.17943855855944,97.61999999999848,3057.769672395595
382,58.17943855855944,97.63999999999848,3057.9198196628445
383,58.17943855855944,97.65999999999848,3058.0699589110627
384,58.17943855855944,97.67999999999847,3058.220090135835
385,58.17943855855944,97.69999999999847,3058.3702133327465
386,58.17943855855944,97.71999999999846,3058.520328497382
387,58.17943855855944,97.73999999999846,3058.6704356253267
388,58.17943855855944,97.75999999999846,3058.820534712166
389,58.17943855855944,97.77999999999845,3058.970625753486
390,58.17943855855944,97.79999999999845,3059.120708744871
391,58.17943855855944,97.81999999999844,3059.2707836819072
392,58.17943855855944,97.83999999999844,3059.42085056018
393,58.17943855855944,97.85999999999844,3059.5709093752753
394,58.17943855855944,97.87999999999843,3059.7209601227783
395,58.17943855855944,97.89999999999843,3059.8710027982747
396,58.17943855855944,97.91999999999842,3060.021037397201
397,58.17943855855944,97.93999999999842,3060.171063911345
398,58.17943855855944,97.95999999999842,3060.321082333877
399,58.17943855855944,97.97999999999841,3060.4710926604325
400,58.17943855855944,97.99999999999841,3060.621094886647
401,58.17943855855944,98.0199999999984,3060.7710890081553
402,58.17943855855944,98.0399999999984,3060.921075020593
403,58.17943855855944,98.0599999999984,3061.0710529195953
404,58.17943855855944,98.07999999999839,3061.221022700798
405,58.17943855855944,98.09999999999839,3061.3709843598367
406,58.17943855855944,98.11999999999838,3061.5209378923464
407,58.17943855855944,98.13999999999838,3061.6708832939635
408,58.17943855855944,98.15999999999838,3061.820820560323
409,58.17943855855944,98.17999999999837,3061.9707496870615
410,58.17943855855944,98.19999999999837,3062.1206706698144
411,58.17943855855944,98.21999999999836,3062.270583504218
412,58.17943855855944,98.23999999999836,3062.4204881859077
413,58.17943855855944,98.25999999999836,3062.5703847105206
414,58.17943855855944,98.27999999999835,3062.720273073692
415,58.17943855855944,98.29999999999835,3062.8701532710584
416,58.17943855855944,98.31999999999834,3063.0200252982563
417,58.17943855855944,98.33999999999834,3063.1698891530264
418,58.17943855855944,98.35999999999834,3063.3197449058543
419,58.17943855855944,98.37999999999833,3063.4695926083236
420,58.17943855855944,98.39999999999833,3063.6194322561314
421,58.17943855855944,98.41999999999832,3063.7692638449753
422,58.0599563969214,98.43999999999832,3063.919087370553
423,58.0599563969214,98.45999999999832,3064.0689028285615
424,58.0599563969214,98.47999999999831,3064.2187102146986
425,58.0599563969214,98.49999999999831,3064.3685095246624
426,58.0599563969214,98.5199999999983,3064.5183007541505
427,58.0599563969214,98.5399999999983,3064.6680838988605
428,58.0599563969214,98.5599999999983,3064.8178589544905
429,58.0599563969214,98.5799999999983,3064.9676259167386
430,58.0599563969214,98.59999999999829,3065.1173847813025
431,58.0599563969214,98.61999999999829,3065.2671355438806
432,58.0599563969214,98.63999999999828,3065.4168782001707
433,58.0599563969214,98.65999999999828,3065.566612745871
434,58.0599563969214,98.67999999999827,3065.716339176681
435,58.0599563969214,98.69999999999827,3065.8660574882974
436,58.0599563969214,98.71999999999827,3066.0157676764197
437,58.0599563969214,98.73999999999826,3066.165469736746
438,58.0599563969214,98.75999999999826,3066.315163664975
439,58.0599563969214,98.77999999999825,3066.464849456805
440,58.0599563969214,98.79999999999825,3066.6145271079354
441,58.0599563969214,98.81999999999825,3066.7641966140645
442,58.0599563969214,98.83999999999824,3066.9138579708915
443,58.0599563969214,98.85999999999824,3067.063511174115
444,58.0599563969214,98.87999999999823,3067.2131562194336
445,58.0599563969214,98.89999999999823,3067.362793102547
446,58.0599563969214,98.91999999999823,3067.5124218191545
447,58.0599563969214,98.93999999999822,3067.6620423649547
448,58.0599563969214,98.95999999999822,3067.811654735647
449,58.0599563969214,98.97999999999821,3067.9612589269314
450,58.0599563969214,98.99999999999821,3068.1108549345063
451,58.0599563969214,99.0199999999982,3068.260442754072
452,58.0599563969214,99.0399999999982,3068.4100223813275
453,58.0599563969214,99.0599999999982,3068.5595938119727
454,58.0599563969214,99.0799999999982,3068.7091570417074
455,58.0599563969214,99.09999999999819,3068.858712066231
456,58.0599563969214,99.11999999999819,3069.008258881244
457,58.0599563969214,99.13999999999818,3069.1577974824454
458,58.0599563969214,99.15999999999818,3069.307327865536
459,58.0599563969214,99.17999999999817,3069.4568500262158
460,58.0599563969214,99.19999999999817,3069.6063639601844
461,58.0599563969214,99.21999999999817,3069.755869663142
462,58.0599563969214,99.23999999999816,3069.9053671307897
463,58.0599563969214,99.25999999999816,3070.0548563583957
464,58.0599563969214,99.27999999999815,3070.204337336411
465,58.0599563969214,99.29999999999815,3070.3538100591686
466,58.0599563969214,99.31999999999815,3070.503274522372
467,58.0599563969214,99.33999999999814,3070.6527307217243
468,58.0599563969214,99.35999999999814,3070.8021786565605
469,58.0599563969214,99.37999999999813,3070.9516184028253
470,58.0599563969214,99.39999999999813,3071.1010500038255
471,58.0599563969214,99.41999999999813,3071.2504734553368
472,58.0599563969214,99.43999999999812,3071.3998887531347
473,58.0599563969214,99.45999999999812,3071.5492958929945
474,58.0599563969214,99.47999999999811,3071.698694870692
475,58.0599563969214,99.49999999999811,3071.8480856820033
476,58.0599563969214,99.5199999999981,3071.9974683227038
477,58.0599563969214,99.5399999999981,3072.1468427885693
478,58.0599563969214,99.5599999999981,3072.296209075376
479,58.0599563969214,99.5799999999981,3072.445567178899
480,58.0599563969214,99.59999999999809,3072.5949170949157
481,58.0599563969214,99.61999999999809,3072.7442588192016
482,58.0599563969214,99.63999999999808,3072.893592347533
483,58.0599563969214,99.65999999999808,3073.042917675686
484,58.0599563969214,99.67999999999807,3073.1922347994373
485,58.0599563969214,99.69999999999807,3073.341543714563
486,58.0599563969214,99.71999999999807,3073.4908444168404
487,58.0599563969214,99.73999999999806,3073.6401369020455
488,58.0599563969214,99.75999999999806,3073.7894211659545
489,58.0599563969214,99.77999999999805,3073.938697204345
490,58.0599563969214,99.79999999999805,3074.087965012993
491,57.94088264036433,99.81999999999805,3074.2372245876763
492,57.94088264036433,99.83999999999804,3074.386475924171
493,57.94088264036433,99.85999999999804,3074.5357190182544
494,57.94088264036433,99.87999999999803,3074.684953865704
495,57.94088264036433,99.89999999999803,3074.8341804622964
496,57.94088264036433,99.91999999999803,3074.983398803809
497,57.94088264036433,99.93999999999802,3075.1326088860196
498,57.94088264036433,99.95999999999802,3075.281810704705
499,57.94088264036433,99.97999999999801,3075.431004255643
500,57.94088264036433,99.99999999999801,3075.5801895346112
501,57.94088264036433,100.019999999998,3075.7293665373872
502,57.94088264036433,100.039999999998,3075.878535259749
503,57.94088264036433,100.059999999998,3076.0276956974735
504,57.94088264036433,100.079999999998,3076.176847846339
505,57.94088264036433,100.09999999999799,3076.3259917021237
506,57.94088264036433,100.11999999999799,3076.4751272606054
507,57.94088264036433,100.13999999999798,3076.6242545175623
508,57.94088264036433,100.15999999999798,3076.7733734687727
509,57.94088264036433,100.17999999999797,3076.9224841100145
510,57.94088264036433,100.19999999999797,3077.0715864370663
511,57.94088264036433,100.21999999999797,3077.2206804457064
512,57.94088264036433,100.23999999999796,3077.3697661317137
513,57.94088264036433,100.25999999999796,3077.5188434908664
514,57.94088264036433,100.27999999999795,3077.667912518943
515,57.94088264036433,100.29999999999795,3077.8169732117226
516,57.94088264036433,100.31999999999795,3077.9660255649837
517,57.94088264036433,100.33999999999794,3078.115069574505
518,57.94088264036433,100.35999999999794,3078.264105236066
519,57.94088264036433,100.37999999999793,3078.4131325506314
520,57.94088264036433,100.39999999999793,3078.562151600497
521,57.94088264036433,100.41999999999793,3078.7111624213335
522,57.94088264036433,100.43999999999792,3078.8601650089918
523,57.94088264036433,100.45999999999792,3079.0091593593233
524,57.94088264036433,100.47999999999791,3079.1581454681796
525,57.94088264036433,100.49999999999791,3079.307123331412
