,v,p,t
137,45.72664686136931,302.7399999999975,752.2259911625522
138,45.72664686136931,302.7599999999975,752.2421701445448
139,45.72664686136931,302.7799999999975,752.2583481275213
140,45.72664686136931,302.79999999999745,752.2745251114516
141,45.72664686136931,302.81999999999744,752.2907010963054
142,45.72664686136931,302.8399999999974,752.3068760820527
143,45.72664686136931,302.8599999999974,752.3230500686634
144,45.72664686136931,302.8799999999974,752.3392230561074
145,45.72664686136931,302.89999999999736,752.3553950443545
146,45.72664686136931,302.91999999999734,752.3715660333746
147,45.72664686136931,302.9399999999973,752.3877360231377
148,45.72664686136931,302.9599999999973,752.4039050136136
149,45.72664686136931,302.9799999999973,752.4200730047721
150,45.72664686136931,302.99999999999727,752.4362399965833
151,45.72664686136931,303.01999999999725,752.4524059890168
152,45.72664686136931,303.03999999999724,752.4685709820428
153,45.72664686136931,303.0599999999972,752.4847349756311
154,45.72664686136931,303.0799999999972,752.5008979700748
155,45.72664686136931,303.0999999999972,752.5170599696784
156,45.72664686136931,303.11999999999716,752.5332209758376
157,45.72664686136931,303.13999999999714,752.5493809885224
158,45.72664686136931,303.1599999999971,752.5655400077031
159,45.72664686136931,303.1799999999971,752.5816980333498
160,45.72664686136931,303.1999999999971,752.5978550654326
161,45.72664686136931,303.21999999999707,752.6140111039216
162,45.72664686136931,303.23999999999705,752.630166148787
163,45.72664686136931,303.25999999999704,752.646320199999
164,45.72664686136931,303.279999999997,752.6624732575276
165,45.72664686136931,303.299999999997,752.678625321343
166,45.72664686136931,303.319999999997,752.6947763914154
167,45.72664686136931,303.33999999999696,752.710926467715
168,45.72664686136931,303.35999999999694,752.7270755502119
169,45.72664686136931,303.3799999999969,752.7432236388762
170,45.72664686136931,303.3999999999969,752.7593707336781
171,45.72664686136931,303.4199999999969,752.7755168345877
172,45.72664686136931,303.43999999999687,752.7916619415753
173,45.72664686136931,303.45999999999685,752.807806054611
174,45.72664686136931,303.47999999999683,752.8239491736649
175,45.72664686136931,303.4999999999968,752.8400912987072
176,45.72664686136931,303.5199999999968,752.8562324297081
177,45.72664686136931,303.5399999999968,752.8723725666378
178,45.72664686136931,303.55999999999676,752.8885117094663
179,45.72664686136931,303.57999999999674,752.904649858164
180,45.72664686136931,303.5999999999967,752.920787012701
181,45.72664686136931,303.6199999999967,752.9369231730474
182,45.72664686136931,303.6399999999967,752.9530583391735
183,45.72664686136931,303.65999999999667,752.9691925110494
184,45.72664686136931,303.67999999999665,752.9853256886453
185,45.72664686136931,303.69999999999663,753.0014578719314
186,45.72664686136931,303.7199999999966,753.0175890608779
187,45.72664686136931,303.7399999999966,753.0337192554549
188,45.72664686136931,303.7599999999966,753.0498484556327
189,45.72664686136931,303.77999999999656,753.0659766613816
190,45.72664686136931,303.79999999999654,753.0821038726715
191,45.72664686136931,303.8199999999965,753.0982300894727
192,45.72664686136931,303.8399999999965,753.1143553117556
193,45.72664686136931,303.8599999999965,753.1304795394902
194,45.72664686136931,303.87999999999647,753.1466027726468
195,45.72664686136931,303.89999999999645,753.1627250111956
196,45.72664686136931,303.91999999999643,753.1788462551067
197,45.72664686136931,303.9399999999964,753.1949665043504
198,45.72664686136931,303.9599999999964,753.2110857588968
199,45.72664686136931,303.9799999999964,753.2272040187163
200,45.72664686136931,303.99999999999636,753.243321283779
201,45.72664686136931,304.01999999999634,753.2594375540551
202,45.72664686136931,304.0399999999963,753.2755528295149
203,45.72664686136931,304.0599999999963,753.2916671101286
204,45.72664686136931,304.0799999999963,753.3077803958664
205,45.72664686136931,304.09999999999627,753.3238926870979
206,45.72664686136931,304.11999999999625,753.3400039884659
207,45.72664686136931,304.13999999999623,753.3561143010195
208,45.72664686136931,304.1599999999962,753.3722236247291
209,45.72664686136931,304.1799999999962,753.3883319595654
210,45.72664686136931,304.1999999999962,753.404439305499
211,45.72664686136931,304.21999999999616,753.4205456625001
212,45.72664686136931,304.23999999999614,753.4366510305395
213,45.646648747970076,304.2599999999961,753.4527554095876
214,45.646648747970076,304.2799999999961,753.4688587996148
215,45.646648747970076,304.2999999999961,753.4849612005919
216,45.646648747970076,304.31999999999607,753.5010626124892
217,45.646648747970076,304.33999999999605,753.5171630352775
218,45.646648747970076,304.35999999999603,753.533262468927
219,45.646648747970076,304.379999999996,753.5493609134083
220,45.646648747970076,304.399999999996,753.5654583686922
221,45.646648747970076,304.419999999996,753.581554834749
222,45.646648747970076,304.43999999999596,753.5976503115493
223,45.646648747970076,304.45999999999594,753.6137447990636
224,45.646648747970076,304.4799999999959,753.6298382972626
225,45.646648747970076,304.4999999999959,753.6459308061167
226,45.646648747970076,304.5199999999959,753.6620223255964
227,45.646648747970076,304.53999999999587,753.6781128556723
228,45.646648747970076,304.55999999999585,753.6942023963151
229,45.646648747970076,304.57999999999583,753.7102909474951
230,45.646648747970076,304.5999999999958,753.7263785091831
231,45.646648747970076,304.6199999999958,753.7424650813495
232,45.646648747970076,304.6399999999958,753.7585506639648
233,45.646648747970076,304.65999999999576,753.7746352569997
234,45.646648747970076,304.67999999999574,753.7907188604247
235,45.646648747970076,304.6999999999957,753.8068014742104
236,45.646648747970076,304.7199999999957,753.8228830983273
237,45.646648747970076,304.7399999999957,753.8389637327462
238,45.646648747970076,304.75999999999567,753.8550433774373
239,45.646648747970076,304.77999999999565,753.8711220323713
240,45.646648747970076,304.79999999999563,753.8871996975189
241,45.646648747970076,304.8199999999956,753.9032763728507
242,45.646648747970076,304.8399999999956,753.919352058337
243,45.646648747970076,304.8599999999956,753.9354267539487
244,45.646648747970076,304.87999999999556,753.9515004596562
245,45.646648747970076,304.89999999999554,753.9675731754302
246,45.646648747970076,304.9199999999955,753.9836449012411
247,45.646648747970076,304.9399999999955,753.9997156370596
248,45.646648747970076,304.9599999999955,754.0157853828563
249,45.646648747970076,304.97999999999547,754.0318541386017
250,45.646648747970076,304.99999999999545,754.0479219042666
251,45.646648747970076,305.01999999999543,754.0639886798214
252,45.646648747970076,305.0399999999954,754.0800544652367
253,45.646648747970076,305.0599999999954,754.0961192604832
254,45.646648747970076,305.0799999999954,754.1121830655314
255,45.646648747970076,305.09999999999536,754.128245880352
256,45.646648747970076,305.11999999999534,754.1443077053668
257,45.646648747970076,305.1399999999953,754.1603685452932
258,45.646648747970076,305.1599999999953,754.1764284007866
259,45.646648747970076,305.1799999999953,754.1924872718179
260,45.646648747970076,305.19999999999527,754.2085451583579
261,45.646648747970076,305.21999999999525,754.2246020603775
262,45.646648747970076,305.23999999999523,754.2406579778475
263,45.646648747970076,305.2599999999952,754.2567129107388
264,45.646648747970076,305.2799999999952,754.2727668590221
265,45.646648747970076,305.2999999999952,754.2888198226684
266,45.646648747970076,305.31999999999516,754.3048718016486
267,45.646648747970076,305.33999999999514,754.3209227959334
268,45.646648747970076,305.3599999999951,754.3369728054937
269,45.646648747970076,305.3799999999951,754.3530218303003
270,45.646648747970076,305.3999999999951,754.3690698703243
271,45.646648747970076,305.41999999999507,754.3851169255364
272,45.646648747970076,305.43999999999505,754.4011629959074
273,45.646648747970076,305.45999999999503,754.4172080814083
274,45.646648747970076,305.479999999995,754.4332521820098
275,45.646648747970076,305.499999999995,754.449295297683
276,45.646648747970076,305.519999999995,754.4653374283986
277,45.646648747970076,305.53999999999496,754.4813785741276
278,45.646648747970076,305.55999999999494,754.4974187348407
279,45.646648747970076,305.5799999999949,754.513457910509
280,45.646648747970076,305.5999999999949,754.5294961011033
281,45.646648747970076,305.6199999999949,754.5455333065944
282,45.646648747970076,305.63999999999487,754.5615695269532
283,45.646648747970076,305.65999999999485,754.5776047621507
284,45.646648747970076,305.67999999999483,754.5936390121576
285,45.646648747970076,305.6999999999948,754.6096722769449
286,45.646648747970076,305.7199999999948,754.6257045564836
287,45.646648747970076,305.7399999999948,754.6417358507445
288,45.646648747970076,305.75999999999476,754.6577661596983
289,45.646648747970076,305.77999999999474,754.6737954833162
290,45.646648747970076,305.7999999999947,754.689823821569
291,45.646648747970076,305.8199999999947,754.7058511744275
292,45.646648747970076,305.8399999999947,754.7218775418627
293,45.646648747970076,305.85999999999467,754.7379029238455
294,45.646648747970076,305.87999999999465,754.7539273203467
295,45.646648747970076,305.89999999999463,754.7699507313374
296,45.646648747970076,305.9199999999946,754.7859731567884
297,45.646648747970076,305.9399999999946,754.8019945966706
298,45.646648747970076,305.9599999999946,754.818015050955
299,45.646648747970076,305.97999999999456,754.8340345196124
300,45.646648747970076,305.99999999999454,754.8500530026138
301,45.646648747970076,306.0199999999945,754.8660704999301
302,45.646648747970076,306.0399999999945,754.8820870115321
303,45.646648747970076,306.0599999999945,754.898102537391
304,45.646648747970076,306.07999999999447,754.9141170774774
305,45.646648747970076,306.09999999999445,754.9301306317624
306,45.646648747970076,306.11999999999443,754.946143200217
307,45.646648747970076,306.1399999999944,754.9621547834755
308,45.646648747970076,306.1599999999944,754.9781653864453
309,45.646648747970076,306.1799999999944,754.9941750095721
310,45.646648747970076,306.19999999999436,755.0101836528271
311,45.646648747970076,306.21999999999434,755.0261913161813
312,45.646648747970076,306.2399999999943,755.0421979996061
313,45.646648747970076,306.2599999999943,755.0582037030724
314,45.646648747970076,306.2799999999943,755.0742084265515
315,45.646648747970076,306.29999999999427,755.0902121700145
316,45.646648747970076,306.31999999999425,755.1062149334326
317,45.646648747970076,306.33999999999423,755.1222167167771
318,45.646648747970076,306.3599999999942,755.1382175200189
319,45.646648747970076,306.3799999999942,755.1542173431293
320,45.646648747970076,306.3999999999942,755.1702161860794
321,45.646648747970076,306.41999999999416,755.1862140488405
322,45.646648747970076,306.43999999999414,755.2022109313837
323,45.646648747970076,306.4599999999941,755.21820683368
324,45.646648747970076,306.4799999999941,755.2342017557008
325,45.646648747970076,306.4999999999941,755.2501956974173
326,45.646648747970076,306.51999999999407,755.2661886588006
327,45.646648747970076,306.53999999999405,755.2821806398218
328,45.646648747970076,306.55999999999403,755.2981716404522
329,45.646648747970076,306.579999999994,755.314161660663
330,45.646648747970076,306.599999999994,755.3301507004253
331,45.646648747970076,306.619999999994,755.3461387597102
332,45.646648747970076,306.63999999999396,755.3621258384891
333,45.56688362207375,306.65999999999394,755.378111936733
334,45.56688362207375,306.6799999999939,755.3940970544132
335,45.56688362207375,306.6999999999939,755.4100811915009
336,45.56688362207375,306.7199999999939,755.4260643479673
337,45.56688362207375,306.73999999999387,755.4420465237836
338,45.56688362207375,306.75999999999385,755.4580277189209
339,45.56688362207375,306.77999999999383,755.4740079333505
340,45.56688362207375,306.7999999999938,755.4899871670436
341,45.56688362207375,306.8199999999938,755.5059654199714
342,45.56688362207375,306.8399999999938,755.5219426921051
343,45.56688362207375,306.85999999999376,755.5379189834158
344,45.56688362207375,306.87999999999374,755.5538942938749
345,45.56688362207375,306.8999999999937,755.5698686234535
346,45.56688362207375,306.9199999999937,755.5858419721229
347,45.56688362207375,306.9399999999937,755.6018143398542
348,45.56688362207375,306.95999999999367,755.6177857266186
349,45.56688362207375,306.97999999999365,755.6337561323875
350,45.56688362207375,306.99999999999363,755.649725557132
351,45.56688362207375,307.0199999999936,755.6656940008234
352,45.56688362207375,307.0399999999936,755.6816614634328
353,45.56688362207375,307.0599999999936,755.6976279449315
354,45.56688362207375,307.07999999999356,755.7135934452907
355,45.56688362207375,307.09999999999354,755.7295579644816
356,45.56688362207375,307.1199999999935,755.7455215024755
357,45.56688362207375,307.1399999999935,755.7614840592437
358,45.56688362207375,307.1599999999935,755.7774456357319
359,45.56688362207375,307.17999999999347,755.793406236346
360,45.56688362207375,307.19999999999345,755.809365861442
361,45.56688362207375,307.21999999999343,755.8253245109912
362,45.56688362207375,307.2399999999934,755.8412821849652
363,45.56688362207375,307.2599999999934,755.8572388833353
364,45.56688362207375,307.2799999999934,755.8731946060731
365,45.56688362207375,307.29999999999336,755.8891493531498
366,45.56688362207375,307.31999999999334,755.9051031245372
367,45.56688362207375,307.3399999999933,755.9210559202064
368,45.56688362207375,307.3599999999933,755.937007740129
369,45.56688362207375,307.3799999999933,755.9529585842766
370,45.56688362207375,307.39999999999327,755.9689084526206
371,45.56688362207375,307.41999999999325,755.9848573451322
372,45.56688362207375,307.43999999999323,756.0008052617832
373,45.56688362207375,307.4599999999932,756.0167522025448
374,45.56688362207375,307.4799999999932,756.0326981673887
375,45.56688362207375,307.4999999999932,756.0486431562863
376,45.56688362207375,307.51999999999316,756.064587169209
377,45.56688362207375,307.53999999999314,756.0805302061282
378,45.56688362207375,307.5599999999931,756.0964722670155
379,45.56688362207375,307.5799999999931,756.1124133518424
380,45.56688362207375,307.5999999999931,756.1283534605803
381,45.56688362207375,307.61999999999307,756.1442925932008
382,45.56688362207375,307.63999999999305,756.1602307496753
383,45.56688362207375,307.65999999999303,756.1761679299752
384,45.56688362207375,307.679999999993,756.1921041340721
385,45.56688362207375,307.699999999993,756.2080393619375
386,45.56688362207375,307.719999999993,756.2239736135427
387,45.56688362207375,307.73999999999296,756.2399068888594
388,45.56688362207375,307.75999999999294,756.255839187859
389,45.56688362207375,307.7799999999929,756.2717705105131
390,45.56688362207375,307.7999999999929,756.287700856793
391,45.56688362207375,307.8199999999929,756.3036302266703
392,45.56688362207375,307.83999999999287,756.3195586201165
393,45.56688362207375,307.85999999999285,756.3354860371031
394,45.56688362207375,307.87999999999283,756.3514124776017
395,45.56688362207375,307.8999999999928,756.3673379415836
396,45.56688362207375,307.9199999999928,756.3832624290205
397,45.56688362207375,307.9399999999928,756.3991859398839
398,45.56688362207375,307.95999999999276,756.4151084741451
399,45.56688362207375,307.97999999999274,756.4310300317758
400,45.56688362207375,307.9999999999927,756.4469506127475
401,45.56688362207375,308.0199999999927,756.4628702170317
402,45.56688362207375,308.0399999999927,756.4787888445998
403,45.56688362207375,308.05999999999267,756.4947064954234
404,45.56688362207375,308.07999999999265,756.5106231694741
405,45.56688362207375,308.09999999999263,756.5265388667234
406,45.56688362207375,308.1199999999926,756.5424535871427
407,45.56688362207375,308.1399999999926,756.5583673307037
408,45.56688362207375,308.1599999999926,756.5742800973778
409,45.56688362207375,308.17999999999256,756.590191888489
410,45.56688362207375,308.19999999999254,756.6061027082847
411,45.56688362207375,308.2199999999925,756.6220125570611
412,45.56688362207375,308.2399999999925,756.6379214347901
413,45.56688362207375,308.2599999999925,756.6538293414432
414,45.56688362207375,308.27999999999247,756.669736276992
415,45.56688362207375,308.29999999999245,756.6856422414082
416,45.56688362207375,308.31999999999243,756.7015472346635
417,45.56688362207375,308.3399999999924,756.7174512567295
418,45.56688362207375,308.3599999999924,756.7333543075779
419,45.56688362207375,308.3799999999924,756.7492563871803
420,45.56688362207375,308.39999999999236,756.7651574955083
421,45.56688362207375,308.41999999999234,756.7810576325337
422,45.56688362207375,308.4399999999923,756.796956798228
423,45.56688362207375,308.4599999999923,756.8128549925631
424,45.56688362207375,308.4799999999923,756.8287522155103
425,45.56688362207375,308.49999999999227,756.8446484670416
426,45.56688362207375,308.51999999999225,756.8605437471284
427,45.56688362207375,308.53999999999223,756.8764380557426
428,45.56688362207375,308.5599999999922,756.8923313928557
429,45.56688362207375,308.5799999999922,756.9082237584394
430,45.56688362207375,308.5999999999922,756.9241151524653
431,45.56688362207375,308.61999999999216,756.9400055749053
432,45.56688362207375,308.63999999999214,756.9558950257309
433,45.56688362207375,308.6599999999921,756.9717835049139
434,45.56688362207375,308.6799999999921,756.9876710124258
435,45.56688362207375,308.6999999999921,757.0035575482384
436,45.56688362207375,308.71999999999207,757.0194431123234
437,45.56688362207375,308.73999999999205,757.0353277046524
438,45.56688362207375,308.75999999999203,757.0512113251972
439,45.56688362207375,308.779999999992,757.0670939739293
440,45.56688362207375,308.799999999992,757.0829756508207
441,45.56688362207375,308.819999999992,757.0988563558428
442,45.56688362207375,308.83999999999196,757.1147360889674
443,45.56688362207375,308.85999999999194,757.1306148501662
444,45.56688362207375,308.8799999999919,757.1464926394109
445,45.56688362207375,308.8999999999919,757.1623694566731
446,45.56688362207375,308.9199999999919,757.1782453019247
447,45.56688362207375,308.93999999999187,757.1941201751372
448,45.56688362207375,308.95999999999185,757.2099940762824
449,45.56688362207375,308.97999999999183,757.225867005332
450,45.56688362207375,308.9999999999918,757.2417389622577
451,45.56688362207375,309.0199999999918,757.2576099470313
452,45.56688362207375,309.0399999999918,757.2734799596243
453,45.48735053480781,309.05999999999176,757.2893490000087
454,45.48735053480781,309.07999999999174,757.3052170681559
455,45.48735053480781,309.0999999999917,757.3210841640379
456,45.48735053480781,309.1199999999917,757.3369502876262
457,45.48735053480781,309.1399999999917,757.3528154388927
458,45.48735053480781,309.15999999999167,757.368679617809
459,45.48735053480781,309.17999999999165,757.3845428243468
460,45.48735053480781,309.19999999999163,757.4004050601264
461,45.48735053480781,309.2199999999916,757.4162663289858
462,45.48735053480781,309.2399999999916,757.4321266311433
463,45.48735053480781,309.2599999999916,757.4479859665712
464,45.48735053480781,309.27999999999156,757.4638443352416
465,45.48735053480781,309.29999999999154,757.4797017371267
466,45.48735053480781,309.3199999999915,757.4955581721986
467,45.48735053480781,309.3399999999915,757.5114136404295
468,45.48735053480781,309.3599999999915,757.5272681417915
469,45.48735053480781,309.37999999999147,757.5431216762569
470,45.48735053480781,309.39999999999145,757.5589742437977
471,45.48735053480781,309.41999999999143,757.5748258443862
472,45.48735053480781,309.4399999999914,757.5906764779944
473,45.48735053480781,309.4599999999914,757.6065261445947
474,45.48735053480781,309.4799999999914,757.6223748441591
475,45.48735053480781,309.49999999999136,757.6382225766599
476,45.48735053480781,309.51999999999134,757.6540693420692
477,45.48735053480781,309.5399999999913,757.6699151403592
478,45.48735053480781,309.5599999999913,757.685759971502
479,45.48735053480781,309.5799999999913,757.7016038354699
480,45.48735053480781,309.59999999999127,757.717446732235
481,45.48735053480781,309.61999999999125,757.7332886617695
482,45.48735053480781,309.63999999999123,757.7491296240456
483,45.48735053480781,309.6599999999912,757.7649696190355
484,45.48735053480781,309.6799999999912,757.7808086467113
485,45.48735053480781,309.6999999999912,757.7966467070454
486,45.48735053480781,309.71999999999116,757.8124838000098
487,45.48735053480781,309.73999999999114,757.8283199255767
488,45.48735053480781,309.7599999999911,757.8441550837184
489,45.48735053480781,309.7799999999911,757.8599892744071
490,45.48735053480781,309.7999999999911,757.8758224976149
491,45.48735053480781,309.81999999999107,757.891654753314
492,45.48735053480781,309.83999999999105,757.9074860414768
493,45.48735053480781,309.85999999999103,757.9233163620753
494,45.48735053480781,309.879999999991,757.9391457150817
495,45.48735053480781,309.899999999991,757.9549741004685
496,45.48735053480781,309.919999999991,757.9708015182075
497,45.48735053480781,309.93999999999096,757.9866279682711
498,45.48735053480781,309.95999999999094,758.0024534506316
499,45.48735053480781,309.9799999999909,758.0182779652612
500,45.48735053480781,309.9999999999909,758.034101512132
501,45.48735053480781,310.0199999999909,758.0499240912163
502,45.48735053480781,310.03999999999087,758.0657457024863
503,45.48735053480781,310.05999999999085,758.0815663459142
504,45.48735053480781,310.07999999999083,758.0973860214723
505,45.48735053480781,310.0999999999908,758.1132047291327
506,45.48735053480781,310.1199999999908,758.1290224688678
507,45.48735053480781,310.1399999999908,758.1448392406496
508,45.48735053480781,310.15999999999076,758.1606550444506
509,45.48735053480781,310.17999999999074,758.1764698802428
510,45.48735053480781,310.1999999999907,758.1922837479987
511,45.48735053480781,310.2199999999907,758.2080966496738
512,45.48735053480781,310.2399999999907,758.2239085888265
513,45.48735053480781,310.25999999999067,758.2397195656068
514,45.48735053480781,310.27999999999065,758.2555295799874
515,45.48735053480781,310.29999999999063,758.2713386319405
516,45.48735053480781,310.3199999999906,758.2871467214384
517,45.48735053480781,310.3399999999906,758.3029538484535
518,45.48735053480781,310.3599999999906,758.3187600129581
519,45.48735053480781,310.37999999999056,758.3345652149247
520,45.48735053480781,310.39999999999054,758.3503694543257
521,45.48735053480781,310.4199999999905,758.3661727311332
522,45.48735053480781,310.4399999999905,758.3819750453198
523,45.48735053480781,310.4599999999905,758.3977763968577
524,45.48735053480781,310.47999999999047,758.4135767857193
525,45.48735053480781,310.49999999999045,758.4293762118772
526,45.48735053480781,310.51999999999043,758.4451746753035
527,45.48735053480781,310.5399999999904,758.4609721759707
528,45.48735053480781,310.5599999999904,758.4767687138511
529,45.48735053480781,310.5799999999904,758.4925642889172
530,45.48735053480781,310.59999999999036,758.5083589011412
531,45.48735053480781,310.61999999999034,758.5241525504955
532,45.48735053480781,310.6399999999903,758.5399452369526
533,45.48735053480781,310.6599999999903,758.5557369604848
534,45.48735053480781,310.6799999999903,758.5715277210645
535,45.48735053480781,310.69999999999027,758.5873175186641
536,45.48735053480781,310.71999999999025,758.6031063532561
537,45.48735053480781,310.73999999999023,758.6188942248127
538,45.48735053480781,310.7599999999902,758.6346811333065
539,45.48735053480781,310.7799999999902,758.6504670787097
540,45.48735053480781,310.7999999999902,758.6662520609947
