,v,p,t
0,50.232964320992195,220.0,3500.0
1,50.232964320992195,220.02,3500.092370771738
2,50.232964320992195,220.04000000000002,3500.18473596185
3,50.232964320992195,220.06000000000003,3500.277095570036
4,50.232964320992195,220.08000000000004,3500.369449595996
5,50.232964320992195,220.10000000000005,3500.461798039429
6,50.232964320992195,220.12000000000006,3500.5541409000357
7,50.232964320992195,220.14000000000007,3500.6464781775157
8,50.232964320992195,220.16000000000008,3500.7388098715687
9,50.232964320992195,220.1800000000001,3500.8311359818945
10,50.232964320992195,220.2000000000001,3500.923456508193
11,50.232964320992195,220.2200000000001,3501.015771450164
12,50.232964320992195,220.24000000000012,3501.108080807507
13,50.232964320992195,220.26000000000013,3501.2003845799227
14,50.232964320992195,220.28000000000014,3501.2926827671104
15,50.232964320992195,220.30000000000015,3501.38497536877
16,50.232964320992195,220.32000000000016,3501.477262384602
17,50.232964320992195,220.34000000000017,3501.5695438143057
18,50.232964320992195,220.36000000000018,3501.661819657581
19,50.232964320992195,220.3800000000002,3501.7540899141277
20,50.232964320992195,220.4000000000002,3501.846354583646
21,50.232964320992195,220.42000000000021,3501.938613665836
22,50.232964320992195,220.44000000000023,3502.030867160397
23,50.13940841370369,220.46000000000024,3502.1231150670296
24,50.13940841370369,220.48000000000025,3502.2153573854334
25,50.13940841370369,220.50000000000026,3502.3075941153083
26,50.13940841370369,220.52000000000027,3502.3998252563542
27,50.13940841370369,220.54000000000028,3502.4920508082714
28,50.13940841370369,220.5600000000003,3502.5842707707598
29,50.13940841370369,220.5800000000003,3502.676485152276
30,50.13940841370369,220.6000000000003,3502.768693996141
31,50.13940841370369,220.62000000000032,3502.860897305943
32,50.13940841370369,220.64000000000033,3502.9530950814005
33,50.13940841370369,220.66000000000034,3503.0452873222307
34,50.13940841370369,220.68000000000035,3503.1374740281503
35,50.13940841370369,220.70000000000036,3503.2296551988775
36,50.13940841370369,220.72000000000037,3503.3218308341293
37,50.13940841370369,220.74000000000038,3503.414000933623
38,50.13940841370369,220.7600000000004,3503.506165497076
