,v,p,t
0,48.77018348400011,250.0,3500.0
1,48.77018348400011,250.02,3500.0816129480218
2,48.77018348400011,250.04000000000002,3500.1632214185524
3,48.77018348400011,250.06000000000003,3500.2448254114092
4,48.77018348400011,250.08000000000004,3500.326424926409
5,48.77018348400011,250.10000000000005,3500.408019963369
6,48.77018348400011,250.12000000000006,3500.489610530693
7,48.77018348400011,250.14000000000007,3500.5711966601266
8,48.77018348400011,250.16000000000008,3500.6527783540832
9,48.77018348400011,250.1800000000001,3500.734355612383
10,48.77018348400011,250.2000000000001,3500.815928434845
11,48.77018348400011,250.2200000000001,3500.897496821289
12,48.77018348400011,250.24000000000012,3500.979060771536
13,48.77018348400011,250.26000000000013,3501.060620285404
14,48.77018348400011,250.28000000000014,3501.1421753627137
15,48.77018348400011,250.30000000000015,3501.223726003285
16,48.77018348400011,250.32000000000016,3501.305272206937
17,48.77018348400011,250.34000000000017,3501.3868139734896
18,48.77018348400011,250.36000000000018,3501.4683513027626
19,48.77018348400011,250.3800000000002,3501.549884194576
20,48.77018348400011,250.4000000000002,3501.6314126487496
21,48.77018348400011,250.42000000000021,3501.712936665103
22,48.77018348400011,250.44000000000023,3501.794456243456
23,48.77018348400011,250.46000000000024,3501.875971383628
24,48.77018348400011,250.48000000000025,3501.9574820854396
25,48.77018348400011,250.50000000000026,3502.0389883487096
26,48.77018348400011,250.52000000000027,3502.1204901732585
27,48.77018348400011,250.54000000000028,3502.201987558906
28,48.77018348400011,250.5600000000003,3502.2834805054713
29,48.77018348400011,250.5800000000003,3502.3649690127745
30,48.77018348400011,250.6000000000003,3502.446453080636
31,48.77018348400011,250.62000000000032,3502.5279327088742
32,48.77018348400011,250.64000000000033,3502.60940789731
33,48.77018348400011,250.66000000000034,3502.690878645763
34,48.77018348400011,250.68000000000035,3502.7723449540526
35,48.77018348400011,250.70000000000036,3502.853806821999
36,48.77018348400011,250.72000000000037,3502.935264249422
37,48.77018348400011,250.74000000000038,3503.0167172361407
38,48.77018348400011,250.7600000000004,3503.0981657819757
39,48.77018348400011,250.7800000000004,3503.179609886746
40,48.77018348400011,250.8000000000004,3503.261049550272
41,48.77018348400011,250.82000000000042,3503.3424847723736
42,48.77018348400011,250.84000000000043,3503.4239155528703
43,48.77018348400011,250.86000000000044,3503.505341891582
44,48.77018348400011,250.88000000000045,3503.586763788328
45,48.77018348400011,250.90000000000046,3503.6681812429283
46,48.77018348400011,250.92000000000047,3503.749594255203
47,48.77018348400011,250.94000000000048,3503.831002824972
48,48.77018348400011,250.9600000000005,3503.912406952055
49,48.77018348400011,250.9800000000005,3503.9938066362715
50,48.77018348400011,251.0000000000005,3504.0752018774415
51,48.77018348400011,251.02000000000052,3504.1565926753847
52,48.77018348400011,251.04000000000053,3504.237979029921
53,48.77018348400011,251.06000000000054,3504.31936094087
54,48.77018348400011,251.08000000000055,3504.400738408052
55,48.77018348400011,251.10000000000056,3504.4821114312863
56,48.77018348400011,251.12000000000057,3504.563480010393
57,48.77018348400011,251.14000000000058,3504.6448441565694
58,48.77018348400011,251.1600000000006,3504.7262039002
59,48.77018348400011,251.1800000000006,3504.8075592432388
60,48.77018348400011,251.2000000000006,3504.888910185508
61,48.77018348400011,251.22000000000062,3504.97025672683
62,48.77018348400011,251.24000000000063,3505.0515988670277
63,48.77018348400011,251.26000000000064,3505.132936605923
64,48.77018348400011,251.28000000000065,3505.214269943339
65,48.77018348400011,251.30000000000067,3505.2955988790973
66,48.77018348400011,251.32000000000068,3505.376923413021
67,48.77018348400011,251.34000000000069,3505.458243544932
68,48.77018348400011,251.3600000000007,3505.539559274653
69,48.77018348400011,251.3800000000007,3505.6208706020066
70,48.77018348400011,251.40000000000072,3505.7021775268145
71,48.77018348400011,251.42000000000073,3505.7834800489
72,48.77018348400011,251.44000000000074,3505.8647781680847
73,48.77018348400011,251.46000000000075,3505.946071884192
74,48.77018348400011,251.48000000000076,3506.027361197044
75,48.77018348400011,251.50000000000077,3506.1086461064624
76,48.77018348400011,251.52000000000078,3506.1899266122705
77,48.77018348400011,251.5400000000008,3506.27120271429
78,48.77018348400011,251.5600000000008,3506.3524744123442
79,48.77018348400011,251.5800000000008,3506.433741706255
80,48.77018348400011,251.60000000000082,3506.5150045958453
81,48.77018348400011,251.62000000000083,3506.5962630809368
82,48.77018348400011,251.64000000000084,3506.677517161352
83,48.77018348400011,251.66000000000085,3506.758766836914
84,48.77018348400011,251.68000000000086,3506.840012107445
85,48.77018348400011,251.70000000000087,3506.9212529727674
86,48.77018348400011,251.72000000000088,3507.0024894327034
87,48.681121232254014,251.7400000000009,3507.0837214870758
88,48.681121232254014,251.7600000000009,3507.164949135707
89,48.681121232254014,251.7800000000009,3507.2461723784195
90,48.681121232254014,251.80000000000092,3507.3273912150357
91,48.681121232254014,251.82000000000093,3507.408605645378
92,48.681121232254014,251.84000000000094,3507.489815669269
93,48.681121232254014,251.86000000000095,3507.5710212865306
94,48.681121232254014,251.88000000000096,3507.652222496986
95,48.681121232254014,251.90000000000097,3507.733419300457
96,48.681121232254014,251.92000000000098,3507.814611696767
97,48.681121232254014,251.940000000001,3507.895799685737
98,48.681121232254014,251.960000000001,3507.976983267191
99,48.681121232254014,251.980000000001,3508.0581624409506
100,48.681121232254014,252.00000000000102,3508.1393372068383
101,48.681121232254014,252.02000000000103,3508.2205075646766
102,48.681121232254014,252.04000000000104,3508.3016735142883
103,48.681121232254014,252.06000000000105,3508.382835055496
104,48.681121232254014,252.08000000000106,3508.463992188121
105,48.681121232254014,252.10000000000107,3508.5451449119873
106,48.681121232254014,252.12000000000108,3508.6262932269165
107,48.681121232254014,252.1400000000011,3508.7074371327312
108,48.681121232254014,252.1600000000011,3508.7885766427235
109,48.681121232254014,252.18000000000112,3508.8697117841675
110,48.681121232254014,252.20000000000113,3508.950842558442
111,48.681121232254014,252.22000000000114,3509.031968965373
112,48.681121232254014,252.24000000000115,3509.113091004785
113,48.681121232254014,252.26000000000116,3509.194208676504
114,48.681121232254014,252.28000000000117,3509.2753219803553
115,48.681121232254014,252.30000000000118,3509.3564309161648
116,48.681121232254014,252.3200000000012,3509.437535483758
117,48.681121232254014,252.3400000000012,3509.51863568296
118,48.681121232254014,252.3600000000012,3509.5997315135965
119,48.681121232254014,252.38000000000122,3509.6808229754934
120,48.681121232254014,252.40000000000123,3509.7619100684756
121,48.681121232254014,252.42000000000124,3509.842992792369
122,48.681121232254014,252.44000000000125,3509.924071146999
123,48.681121232254014,252.46000000000126,3510.0051451322747
124,48.681121232254014,252.48000000000127,3510.086214752318
125,48.681121232254014,252.50000000000128,3510.1672800104993
126,48.681121232254014,252.5200000000013,3510.248340906649
127,48.681121232254014,252.5400000000013,3510.3293974405974
128,48.681121232254014,252.5600000000013,3510.410449612175
129,48.681121232254014,252.58000000000132,3510.4914974212124
130,48.681121232254014,252.60000000000133,3510.57254086754
131,48.681121232254014,252.62000000000134,3510.6535799509875
132,48.681121232254014,252.64000000000135,3510.734614671386
133,48.681121232254014,252.66000000000136,3510.815645028566
134,48.681121232254014,252.68000000000137,3510.8966710223576
135,48.681121232254014,252.70000000000138,3510.977692652591
136,48.681121232254014,252.7200000000014,3511.058709919097
137,48.681121232254014,252.7400000000014,3511.1397228217056
138,48.681121232254014,252.7600000000014,3511.2207313602476
139,48.681121232254014,252.78000000000142,3511.3017355345532
140,48.681121232254014,252.80000000000143,3511.3827353444526
141,48.681121232254014,252.82000000000144,3511.4637307897765
142,48.681121232254014,252.84000000000145,3511.5447218703553
143,48.681121232254014,252.86000000000146,3511.6257085860193
144,48.681121232254014,252.88000000000147,3511.706690936599
145,48.681121232254014,252.90000000000148,3511.7876689219247
146,48.681121232254014,252.9200000000015,3511.868642541827
147,48.681121232254014,252.9400000000015,3511.949611796136
148,48.681121232254014,252.96000000000151,3512.0305766846827
149,48.681121232254014,252.98000000000152,3512.111537207297
150,48.681121232254014,253.00000000000153,3512.1924933638093
151,48.681121232254014,253.02000000000155,3512.27344515405
152,48.681121232254014,253.04000000000156,3512.35439257785
153,48.681121232254014,253.06000000000157,3512.435335635039
154,48.681121232254014,253.08000000000158,3512.5162743254477
155,48.681121232254014,253.1000000000016,3512.597208648907
156,48.681121232254014,253.1200000000016,3512.6781386052467
157,48.681121232254014,253.1400000000016,3512.7590641942975
158,48.681121232254014,253.16000000000162,3512.8399854158897
159,48.681121232254014,253.18000000000163,3512.9209022861687
160,48.681121232254014,253.20000000000164,3513.0018148309555
161,48.681121232254014,253.22000000000165,3513.0827230511572
162,48.681121232254014,253.24000000000166,3513.1636269466057
163,48.681121232254014,253.26000000000167,3513.2445265171336
164,48.681121232254014,253.28000000000168,3513.325421762573
165,48.681121232254014,253.3000000000017,3513.406312682757
166,48.681121232254014,253.3200000000017,3513.4871992775165
167,48.681121232254014,253.3400000000017,3513.568081546685
168,48.681121232254014,253.36000000000172,3513.648959490094
169,48.681121232254014,253.38000000000173,3513.7298331075763
170,48.681121232254014,253.40000000000174,3513.8107023989637
171,48.681121232254014,253.42000000000175,3513.8915673640886
172,48.681121232254014,253.44000000000176,3513.9724280027835
173,48.681121232254014,253.46000000000177,3514.0532843148803
174,48.681121232254014,253.48000000000178,3514.1341363002116
175,48.681121232254014,253.5000000000018,3514.2149839586095
176,48.681121232254014,253.5200000000018,3514.295827289907
177,48.681121232254014,253.5400000000018,3514.376666293935
178,48.681121232254014,253.56000000000182,3514.4575009705272
179,48.681121232254014,253.58000000000183,3514.5383313195152
180,48.681121232254014,253.60000000000184,3514.6191573407314
181,48.681121232254014,253.62000000000185,3514.699979034008
182,48.681121232254014,253.64000000000186,3514.780796399177
183,48.681121232254014,253.66000000000187,3514.861609436071
184,48.681121232254014,253.68000000000188,3514.9424181445224
185,48.681121232254014,253.7000000000019,3515.0232225243635
186,48.681121232254014,253.7200000000019,3515.1040225754264
187,48.681121232254014,253.7400000000019,3515.1848182975436
