,v,p,t
0,50.51538498428241,220.0,4000.0
1,50.51538498428241,220.02,4000.104966418981
2,50.51538498428241,220.04000000000002,4000.2099281872315
3,50.51538498428241,220.06000000000003,4000.314885304347
4,50.51538498428241,220.08000000000004,4000.4198377699236
5,50.51538498428241,220.10000000000005,4000.5247855835555
6,50.51538498428241,220.12000000000006,4000.6297287448383
7,50.51538498428241,220.14000000000007,4000.7346672533677
8,50.51538498428241,220.16000000000008,4000.8396011087384
9,50.51538498428241,220.1800000000001,4000.9445303105463
10,50.51538498428241,220.2000000000001,4001.0494548583865
11,50.51538498428241,220.2200000000001,4001.154374751854
12,50.51538498428241,220.24000000000012,4001.2592899905444
13,50.51538498428241,220.26000000000013,4001.364200574053
14,50.51538498428241,220.28000000000014,4001.469106501975
15,50.51538498428241,220.30000000000015,4001.574007773906
16,50.42095133124847,220.32000000000016,4001.678904389441
17,50.42095133124847,220.34000000000017,4001.7837963481757
18,50.42095133124847,220.36000000000018,4001.888683649705
19,50.42095133124847,220.3800000000002,4001.9935662936246
20,50.42095133124847,220.4000000000002,4002.0984442795298
21,50.42095133124847,220.42000000000021,4002.203317607016
22,50.42095133124847,220.44000000000023,4002.308186275678
23,50.42095133124847,220.46000000000024,4002.413050285112
24,50.42095133124847,220.48000000000025,4002.5179096349134
25,50.42095133124847,220.50000000000026,4002.622764324677
26,50.42095133124847,220.52000000000027,4002.7276143539984
27,50.42095133124847,220.54000000000028,4002.8324597224732
28,50.42095133124847,220.5600000000003,4002.9373004296967
29,50.42095133124847,220.5800000000003,4003.042136484917
30,50.42095133124847,220.6000000000003,4003.1469679358033
31,50.42095133124847,220.62000000000032,4003.2517947862243
32,50.42095133124847,220.64000000000033,4003.3566170357803
33,50.42095133124847,220.66000000000034,4003.4614346840717
34,50.42095133124847,220.68000000000035,4003.5662477306987
35,50.42095133124847,220.70000000000036,4003.671056175261
36,50.42095133124847,220.72000000000037,4003.7758600173593
37,50.42095133124847,220.74000000000038,4003.8806592565934
38,50.42095133124847,220.7600000000004,4003.985453892564
39,50.42095133124847,220.7800000000004,4004.0902439248707
40,50.42095133124847,220.8000000000004,4004.195029353114
41,50.42095133124847,220.82000000000042,4004.2998101768944
42,50.42095133124847,220.84000000000043,4004.4045863958117
43,50.42095133124847,220.86000000000044,4004.5093580094663
44,50.42095133124847,220.88000000000045,4004.6141250174583
45,50.42095133124847,220.90000000000046,4004.718887419388
46,50.42095133124847,220.92000000000047,4004.823645214856
47,50.42095133124847,220.94000000000048,4004.928398403462
48,50.42095133124847,220.9600000000005,4005.0331469848065
49,50.42095133124847,220.9800000000005,4005.13789095849
50,50.42095133124847,221.0000000000005,4005.2426303241127
51,50.42095133124847,221.02000000000052,4005.347365081275
52,50.42095133124847,221.04000000000053,4005.452095229576
53,50.42095133124847,221.06000000000054,4005.5568207686174
54,50.42095133124847,221.08000000000055,4005.661541697999
55,50.42095133124847,221.10000000000056,4005.766258017321
56,50.42095133124847,221.12000000000057,4005.870969726184
57,50.42095133124847,221.14000000000058,4005.9756768241878
58,50.42095133124847,221.1600000000006,4006.080379310933
59,50.42095133124847,221.1800000000006,4006.1850771860204
60,50.42095133124847,221.2000000000006,4006.2897704490497
61,50.42095133124847,221.22000000000062,4006.394459099621
62,50.42095133124847,221.24000000000063,4006.4991431373355
63,50.42095133124847,221.26000000000064,4006.6038225617926
64,50.42095133124847,221.28000000000065,4006.7084973725932
65,50.42095133124847,221.30000000000067,4006.8131675693376
66,50.42095133124847,221.32000000000068,4006.917833151626
67,50.42095133124847,221.34000000000069,4007.022494119059
68,50.42095133124847,221.3600000000007,4007.1271504712367
69,50.42095133124847,221.3800000000007,4007.2318022077598
70,50.42095133124847,221.40000000000072,4007.3364493282284
71,50.42095133124847,221.42000000000073,4007.441091832243
72,50.42095133124847,221.44000000000074,4007.5457297194034
73,50.42095133124847,221.46000000000075,4007.650362989311
74,50.42095133124847,221.48000000000076,4007.7549916415655
75,50.42095133124847,221.50000000000077,4007.8596156757676
76,50.42095133124847,221.52000000000078,4007.9642350915174
77,50.42095133124847,221.5400000000008,4008.0688498884156
78,50.42095133124847,221.5600000000008,4008.1734600660625
79,50.42095133124847,221.5800000000008,4008.2780656240584
80,50.42095133124847,221.60000000000082,4008.3826665755405
81,50.42095133124847,221.62000000000083,4008.4872629660313
82,50.42095133124847,221.64000000000084,4008.591854798733
83,50.42095133124847,221.66000000000085,4008.6964420732497
84,50.42095133124847,221.68000000000086,4008.8010247891857
85,50.42095133124847,221.70000000000087,4008.905602946145
86,50.42095133124847,221.72000000000088,4009.0101765437316
87,50.42095133124847,221.7400000000009,4009.1147455815503
