,v,p,t
0,48.681121232254014,250.0,3250.0
1,48.681121232254014,250.02,3250.075829185188
2,48.681121232254014,250.04000000000002,3250.1516537355287
3,48.681121232254014,250.06000000000003,3250.2274736507425
4,48.681121232254014,250.08000000000004,3250.3032889305505
5,48.681121232254014,250.10000000000005,3250.379099574674
6,48.681121232254014,250.12000000000006,3250.4549055908647
7,48.681121232254014,250.14000000000007,3250.530707008706
8,48.681121232254014,250.16000000000008,3250.6065038303473
9,48.681121232254014,250.1800000000001,3250.682296055512
10,48.681121232254014,250.2000000000001,3250.7580836839225
11,48.681121232254014,250.2200000000001,3250.833866715302
12,48.681121232254014,250.24000000000012,3250.909645149374
13,48.681121232254014,250.26000000000013,3250.9854189858606
14,48.681121232254014,250.28000000000014,3251.061188224486
15,48.681121232254014,250.30000000000015,3251.1369528649734
16,48.681121232254014,250.32000000000016,3251.212712907045
17,48.681121232254014,250.34000000000017,3251.288468350425
18,48.681121232254014,250.36000000000018,3251.3642191948356
19,48.681121232254014,250.3800000000002,3251.4399654400004
20,48.681121232254014,250.4000000000002,3251.5157070856426
21,48.681121232254014,250.42000000000021,3251.5914441314853
22,48.681121232254014,250.44000000000023,3251.667176577252
23,48.681121232254014,250.46000000000024,3251.742904422666
24,48.681121232254014,250.48000000000025,3251.81862766745
25,48.681121232254014,250.50000000000026,3251.8943463113274
26,48.681121232254014,250.52000000000027,3251.9700603540214
27,48.681121232254014,250.54000000000028,3252.0457697952556
28,48.681121232254014,250.5600000000003,3252.121474634753
29,48.681121232254014,250.5800000000003,3252.197174872237
30,48.681121232254014,250.6000000000003,3252.272870507431
31,48.681121232254014,250.62000000000032,3252.3485615400577
32,48.681121232254014,250.64000000000033,3252.424247969841
33,48.681121232254014,250.66000000000034,3252.4999297965037
34,48.681121232254014,250.68000000000035,3252.5756070197694
35,48.681121232254014,250.70000000000036,3252.6512796393617
36,48.681121232254014,250.72000000000037,3252.7269476550036
37,48.681121232254014,250.74000000000038,3252.8026110664186
38,48.681121232254014,250.7600000000004,3252.8782698733303
39,48.681121232254014,250.7800000000004,3252.9539240754616
40,48.681121232254014,250.8000000000004,3253.0295736725366
41,48.681121232254014,250.82000000000042,3253.105218664278
42,48.681121232254014,250.84000000000043,3253.1808590504093
43,48.681121232254014,250.86000000000044,3253.256494830654
44,48.681121232254014,250.88000000000045,3253.332126004736
45,48.681121232254014,250.90000000000046,3253.4077525723783
46,48.681121232254014,250.92000000000047,3253.483374533304
47,48.681121232254014,250.94000000000048,3253.558991887237
48,48.681121232254014,250.9600000000005,3253.634604633901
49,48.681121232254014,250.9800000000005,3253.710212773019
50,48.681121232254014,251.0000000000005,3253.7858163043147
51,48.681121232254014,251.02000000000052,3253.8614152275118
52,48.681121232254014,251.04000000000053,3253.9370095423333
53,48.681121232254014,251.06000000000054,3254.012599248503
54,48.681121232254014,251.08000000000055,3254.0881843457446
55,48.681121232254014,251.10000000000056,3254.1637648337814
56,48.681121232254014,251.12000000000057,3254.2393407123373
57,48.681121232254014,251.14000000000058,3254.31491199176
58,48.681121232254014,251.1600000000006,3254.390478700315
59,48.681121232254014,251.1800000000006,3254.46604083972
60,48.681121232254014,251.2000000000006,3254.5415984097026
61,48.681121232254014,251.22000000000062,3254.6171514099906
62,48.59232972103443,251.24000000000063,3254.692699840311
63,48.59232972103443,251.26000000000064,3254.768243700392
64,48.59232972103443,251.28000000000065,3254.8437829899603
65,48.59232972103443,251.30000000000067,3254.9193177087436
66,48.59232972103443,251.32000000000068,3254.9948478564697
67,48.59232972103443,251.34000000000069,3255.070373432866
68,48.59232972103443,251.3600000000007,3255.14589443766
69,48.59232972103443,251.3800000000007,3255.2214108705793
70,48.59232972103443,251.40000000000072,3255.2969227313515
71,48.59232972103443,251.42000000000073,3255.372430019704
72,48.59232972103443,251.44000000000074,3255.4479327353647
73,48.59232972103443,251.46000000000075,3255.5234308780605
74,48.59232972103443,251.48000000000076,3255.5989244475195
75,48.59232972103443,251.50000000000077,3255.6744134434693
76,48.59232972103443,251.52000000000078,3255.7498978656376
77,48.59232972103443,251.5400000000008,3255.825377713752
78,48.59232972103443,251.5600000000008,3255.90085298754
79,48.59232972103443,251.5800000000008,3255.9763236867293
80,48.59232972103443,251.60000000000082,3256.0517898110475
81,48.59232972103443,251.62000000000083,3256.1272513602225
82,48.59232972103443,251.64000000000084,3256.2027083339817
83,48.59232972103443,251.66000000000085,3256.278160732053
84,48.59232972103443,251.68000000000086,3256.353608554164
85,48.59232972103443,251.70000000000087,3256.4290518000425
86,48.59232972103443,251.72000000000088,3256.504490469416
87,48.59232972103443,251.7400000000009,3256.5799245620124
88,48.59232972103443,251.7600000000009,3256.6553540775594
89,48.59232972103443,251.7800000000009,3256.7307790157847
90,48.59232972103443,251.80000000000092,3256.8061993764163
91,48.59232972103443,251.82000000000093,3256.881615159182
92,48.59232972103443,251.84000000000094,3256.957026363809
93,48.59232972103443,251.86000000000095,3257.0324329900254
94,48.59232972103443,251.88000000000096,3257.107835037559
95,48.59232972103443,251.90000000000097,3257.1832325061378
96,48.59232972103443,251.92000000000098,3257.258625395489
97,48.59232972103443,251.940000000001,3257.3340137053415
98,48.59232972103443,251.960000000001,3257.4093974354223
99,48.59232972103443,251.980000000001,3257.4847765854597
100,48.59232972103443,252.00000000000102,3257.5601511551813
101,48.59232972103443,252.02000000000103,3257.635521144315
102,48.59232972103443,252.04000000000104,3257.710886552589
103,48.59232972103443,252.06000000000105,3257.7862473797304
104,48.59232972103443,252.08000000000106,3257.8616036254675
105,48.59232972103443,252.10000000000107,3257.9369552895287
106,48.59232972103443,252.12000000000108,3258.0123023716415
107,48.59232972103443,252.1400000000011,3258.0876448715335
108,48.59232972103443,252.1600000000011,3258.162982801545
109,48.59232972103443,252.18000000000112,3258.238316187106
110,48.59232972103443,252.20000000000113,3258.313645029403
111,48.59232972103443,252.22000000000114,3258.3889693281653
112,48.59232972103443,252.24000000000115,3258.464289083124
113,48.59232972103443,252.26000000000116,3258.53960429401
114,48.59232972103443,252.28000000000117,3258.6149149605535
115,48.59232972103443,252.30000000000118,3258.690221082485
116,48.59232972103443,252.3200000000012,3258.7655226595357
117,48.59232972103443,252.3400000000012,3258.8408196914356
118,48.59232972103443,252.3600000000012,3258.9161121779157
119,48.59232972103443,252.38000000000122,3258.991400118706
120,48.59232972103443,252.40000000000123,3259.0666835135385
121,48.59232972103443,252.42000000000124,3259.1419623621427
122,48.59232972103443,252.44000000000125,3259.2172366642494
123,48.59232972103443,252.46000000000126,3259.2925064195897
124,48.59232972103443,252.48000000000127,3259.3677716278944
125,48.59232972103443,252.50000000000128,3259.443032288894
126,48.59232972103443,252.5200000000013,3259.518288402319
127,48.59232972103443,252.5400000000013,3259.5935399679
128,48.59232972103443,252.5600000000013,3259.6687869853686
129,48.59232972103443,252.58000000000132,3259.7440294544544
130,48.59232972103443,252.60000000000133,3259.819267374889
131,48.59232972103443,252.62000000000134,3259.894500746403
132,48.59232972103443,252.64000000000135,3259.969729568727
133,48.59232972103443,252.66000000000136,3260.0449538433854
134,48.59232972103443,252.68000000000137,3260.1201735784784
135,48.59232972103443,252.70000000000138,3260.1953887744708
136,48.59232972103443,252.7200000000014,3260.2705994310973
137,48.59232972103443,252.7400000000014,3260.3458055480924
138,48.59232972103443,252.7600000000014,3260.4210071251905
139,48.59232972103443,252.78000000000142,3260.4962041621266
140,48.59232972103443,252.80000000000143,3260.5713966586354
141,48.59232972103443,252.82000000000144,3260.6465846144515
142,48.59232972103443,252.84000000000145,3260.7217680293093
143,48.59232972103443,252.86000000000146,3260.7969469029435
144,48.59232972103443,252.88000000000147,3260.8721212350893
145,48.59232972103443,252.90000000000148,3260.947291025481
146,48.59232972103443,252.9200000000015,3261.022456273853
147,48.59232972103443,252.9400000000015,3261.0976169799405
148,48.59232972103443,252.96000000000151,3261.1727731434785
149,48.59232972103443,252.98000000000152,3261.247924764201
150,48.59232972103443,253.00000000000153,3261.323071841843
151,48.59232972103443,253.02000000000155,3261.3982143761395
152,48.59232972103443,253.04000000000156,3261.473352366825
153,48.59232972103443,253.06000000000157,3261.5484858136347
154,48.59232972103443,253.08000000000158,3261.623614716303
155,48.59232972103443,253.1000000000016,3261.698739074565
156,48.59232972103443,253.1200000000016,3261.773858888155
157,48.59232972103443,253.1400000000016,3261.848974156808
158,48.59232972103443,253.16000000000162,3261.9240848802588
159,48.59232972103443,253.18000000000163,3261.9991910735253
160,48.59232972103443,253.20000000000164,3262.0742927606875
161,48.59232972103443,253.22000000000165,3262.14938994249
162,48.59232972103443,253.24000000000166,3262.2244826186693
163,48.59232972103443,253.26000000000167,3262.2995707889627
164,48.59232972103443,253.28000000000168,3262.3746544531073
165,48.59232972103443,253.3000000000017,3262.4497336108398
166,48.59232972103443,253.3200000000017,3262.5248082618978
167,48.59232972103443,253.3400000000017,3262.599878406018
168,48.59232972103443,253.36000000000172,3262.674944042938
169,48.503807799506255,253.38000000000173,3262.7500051723946
170,48.503807799506255,253.40000000000174,3262.8250617941253
171,48.503807799506255,253.42000000000175,3262.900113907867
172,48.503807799506255,253.44000000000176,3262.9751615133564
173,48.503807799506255,253.46000000000177,3263.0502046103315
174,48.503807799506255,253.48000000000178,3263.125243198529
175,48.503807799506255,253.5000000000018,3263.200277277686
176,48.503807799506255,253.5200000000018,3263.27530684754
177,48.503807799506255,253.5400000000018,3263.350331907828
178,48.503807799506255,253.56000000000182,3263.4253524582873
179,48.503807799506255,253.58000000000183,3263.500368498655
180,48.503807799506255,253.60000000000184,3263.5753800286684
181,48.503807799506255,253.62000000000185,3263.650387048065
182,48.503807799506255,253.64000000000186,3263.725389556582
183,48.503807799506255,253.66000000000187,3263.800387553956
184,48.503807799506255,253.68000000000188,3263.8753810399253
185,48.503807799506255,253.7000000000019,3263.9503700142263
186,48.503807799506255,253.7200000000019,3264.025354476597
187,48.503807799506255,253.7400000000019,3264.100334426774
188,48.503807799506255,253.76000000000192,3264.1753098644954
189,48.503807799506255,253.78000000000193,3264.2502807894975
190,48.503807799506255,253.80000000000194,3264.3252472015183
191,48.503807799506255,253.82000000000195,3264.400209100295
192,48.503807799506255,253.84000000000196,3264.475166485565
193,48.503807799506255,253.86000000000197,3264.5501193570653
194,48.503807799506255,253.88000000000198,3264.625067714534
195,48.503807799506255,253.900000000002,3264.700011557708
196,48.503807799506255,253.920000000002,3264.7749508863244
197,48.503807799506255,253.94000000000202,3264.8498857001214
198,48.503807799506255,253.96000000000203,3264.9248159988356
199,48.503807799506255,253.98000000000204,3264.9997417822046
200,48.503807799506255,254.00000000000205,3265.074663049966
201,48.503807799506255,254.02000000000206,3265.1495798018573
202,48.503807799506255,254.04000000000207,3265.2244920376156
203,48.503807799506255,254.06000000000208,3265.299399756979
204,48.503807799506255,254.0800000000021,3265.374302959684
205,48.503807799506255,254.1000000000021,3265.4492016454687
206,48.503807799506255,254.1200000000021,3265.5240958140707
207,48.503807799506255,254.14000000000212,3265.598985465227
208,48.503807799506255,254.16000000000213,3265.6738705986754
209,48.503807799506255,254.18000000000214,3265.7487512141533
210,48.503807799506255,254.20000000000215,3265.823627328449
211,48.503807799506255,254.22000000000216,3265.8984989629325
212,48.503807799506255,254.24000000000217,3265.9733661178516
213,48.503807799506255,254.26000000000218,3266.048228792946
214,48.503807799506255,254.2800000000022,3266.1230869879546
215,48.503807799506255,254.3000000000022,3266.197940702618
216,48.503807799506255,254.3200000000022,3266.2727899366746
217,48.503807799506255,254.34000000000222,3266.3476346898647
218,48.503807799506255,254.36000000000223,3266.422474961928
219,48.503807799506255,254.38000000000224,3266.4973107526034
220,48.503807799506255,254.40000000000225,3266.572142061631
221,48.503807799506255,254.42000000000226,3266.64696888875
222,48.503807799506255,254.44000000000227,3266.7217912337
223,48.503807799506255,254.46000000000228,3266.796609096221
224,48.503807799506255,254.4800000000023,3266.8714224760515
225,48.503807799506255,254.5000000000023,3266.9462313729323
226,48.503807799506255,254.5200000000023,3267.0210357866026
227,48.503807799506255,254.54000000000232,3267.095835716802
228,48.503807799506255,254.56000000000233,3267.1706311632697
229,48.503807799506255,254.58000000000234,3267.245422125746
230,48.503807799506255,254.60000000000235,3267.32020860397
231,48.503807799506255,254.62000000000236,3267.394990597682
232,48.503807799506255,254.64000000000237,3267.469768106621
233,48.503807799506255,254.66000000000238,3267.544541130527
234,48.503807799506255,254.6800000000024,3267.6193096691395
235,48.503807799506255,254.7000000000024,3267.6940737221985
236,48.503807799506255,254.72000000000241,3267.7688332894436
237,48.503807799506255,254.74000000000242,3267.8435883706143
238,48.503807799506255,254.76000000000244,3267.9183389654504
239,48.503807799506255,254.78000000000245,3267.993085073692
240,48.503807799506255,254.80000000000246,3268.067826695078
241,48.503807799506255,254.82000000000247,3268.142563829349
242,48.503807799506255,254.84000000000248,3268.2172964762444
243,48.503807799506255,254.8600000000025,3268.292024635504
244,48.503807799506255,254.8800000000025,3268.3667483068675
245,48.503807799506255,254.9000000000025,3268.441467490075
246,48.503807799506255,254.92000000000252,3268.516182184866
247,48.503807799506255,254.94000000000253,3268.59089239098
248,48.503807799506255,254.96000000000254,3268.6655981081576
249,48.503807799506255,254.98000000000255,3268.740299336138
250,48.503807799506255,255.00000000000256,3268.814996074661
251,48.503807799506255,255.02000000000257,3268.8896883234665
252,48.503807799506255,255.04000000000258,3268.9643760822946
253,48.503807799506255,255.0600000000026,3269.039059350885
254,48.503807799506255,255.0800000000026,3269.1137381289777
255,48.503807799506255,255.1000000000026,3269.1884124163125
256,48.503807799506255,255.12000000000262,3269.2630822126293
257,48.503807799506255,255.14000000000263,3269.337747517668
258,48.503807799506255,255.16000000000264,3269.4124083311685
259,48.503807799506255,255.18000000000265,3269.4870646528707
260,48.503807799506255,255.20000000000266,3269.5617164825144
261,48.503807799506255,255.22000000000267,3269.6363638396665
262,48.503807799506255,255.24000000000268,3269.711006744326
263,48.503807799506255,255.2600000000027,3269.7856451962843
264,48.503807799506255,255.2800000000027,3269.8602791952853
265,48.503807799506255,255.3000000000027,3269.934908741072
266,48.503807799506255,255.32000000000272,3270.0095338336205
267,48.503807799506255,255.34000000000273,3270.084154479069
268,48.503807799506255,255.36000000000274,3270.158770681465
269,48.503807799506255,255.38000000000275,3270.2333824405546
270,48.503807799506255,255.40000000000276,3270.3079897560856
271,48.503807799506255,255.42000000000277,3270.382592627805
272,48.503807799506255,255.44000000000278,3270.4571910554605
273,48.503807799506255,255.4600000000028,3270.531785038799
274,48.503807799506255,255.4800000000028,3270.606374577568
275,48.503807799506255,255.5000000000028,3270.680959671515
276,48.503807799506255,255.52000000000282,3270.7555403203874
277,48.41555432311622,255.54000000000283,3270.8301165239322
278,48.41555432311622,255.56000000000284,3270.904688281897
279,48.41555432311622,255.58000000000285,3270.979255594029
280,48.41555432311622,255.60000000000286,3271.0538184600755
281,48.41555432311622,255.62000000000288,3271.1283768797844
282,48.41555432311622,255.64000000000289,3271.2029308529027
283,48.41555432311622,255.6600000000029,3271.2774803791776
284,48.41555432311622,255.6800000000029,3271.352025458357
285,48.41555432311622,255.70000000000292,3271.426566090188
286,48.41555432311622,255.72000000000293,3271.501102274418
287,48.41555432311622,255.74000000000294,3271.575634010794
288,48.41555432311622,255.76000000000295,3271.6501612990646
289,48.41555432311622,255.78000000000296,3271.7246841389765
290,48.41555432311622,255.80000000000297,3271.799202530277
291,48.41555432311622,255.82000000000298,3271.8737164727136
292,48.41555432311622,255.840000000003,3271.948225966034
293,48.41555432311622,255.860000000003,3272.022731009986
294,48.41555432311622,255.880000000003,3272.097231604316
295,48.41555432311622,255.90000000000302,3272.1717277487733
296,48.41555432311622,255.92000000000303,3272.2462194431037
297,48.41555432311622,255.94000000000304,3272.3207066870555
298,48.41555432311622,255.96000000000305,3272.3951894803763
299,48.41555432311622,255.98000000000306,3272.4696678228133
300,48.41555432311622,256.00000000000307,3272.544141714114
301,48.41555432311622,256.02000000000305,3272.6186111540264
302,48.41555432311622,256.04000000000303,3272.6930761422977
303,48.41555432311622,256.060000000003,3272.7675366786757
304,48.41555432311622,256.080000000003,3272.8419927629075
305,48.41555432311622,256.100000000003,3272.916444394741
306,48.41555432311622,256.12000000000296,3272.9908915739243
307,48.41555432311622,256.14000000000294,3273.065334300204
308,48.41555432311622,256.1600000000029,3273.1397725733286
309,48.41555432311622,256.1800000000029,3273.214206393045
310,48.41555432311622,256.2000000000029,3273.2886357591015
311,48.41555432311622,256.22000000000287,3273.3630606716556
