,v,p,t
0,57.8222153371848,80.0,750.0
1,57.8222153371848,80.02,750.0472789532165
2,57.8222153371848,80.03999999999999,750.0945527744196
3,57.8222153371848,80.05999999999999,750.1418214654215
4,57.8222153371848,80.07999999999998,750.1890850250804
5,57.8222153371848,80.09999999999998,750.236343452255
6,57.8222153371848,80.11999999999998,750.2835967458038
7,57.8222153371848,80.13999999999997,750.3308449045857
8,57.8222153371848,80.15999999999997,750.3780879274593
9,57.8222153371848,80.17999999999996,750.4253258132837
10,57.8222153371848,80.19999999999996,750.472558560918
11,57.8222153371848,80.21999999999996,750.5197861692212
12,57.8222153371848,80.23999999999995,750.5670086370527
13,57.8222153371848,80.25999999999995,750.6142259632719
14,57.8222153371848,80.27999999999994,750.6614381467382
15,57.8222153371848,80.29999999999994,750.7086451863112
16,57.8222153371848,80.31999999999994,750.7558470808506
17,57.8222153371848,80.33999999999993,750.8030438292162
18,57.8222153371848,80.35999999999993,750.8502354302681
19,57.8222153371848,80.37999999999992,750.8974218828661
20,57.8222153371848,80.39999999999992,750.9446031858704
21,57.8222153371848,80.41999999999992,750.9917793381412
22,57.8222153371848,80.43999999999991,751.0389503385389
23,57.8222153371848,80.45999999999991,751.086116185924
24,57.8222153371848,80.4799999999999,751.1332768791569
25,57.8222153371848,80.4999999999999,751.1804324170985
26,57.8222153371848,80.5199999999999,751.2275827986093
27,57.8222153371848,80.53999999999989,751.2747280225503
28,57.8222153371848,80.55999999999989,751.3218680877826
29,57.8222153371848,80.57999999999988,751.3690029931671
30,57.8222153371848,80.59999999999988,751.4161327375651
31,57.8222153371848,80.61999999999988,751.463257319838
32,57.8222153371848,80.63999999999987,751.5103767388471
33,57.8222153371848,80.65999999999987,751.5574909934539
34,57.8222153371848,80.67999999999986,751.6046000825202
35,57.8222153371848,80.69999999999986,751.6517040049075
36,57.8222153371848,80.71999999999986,751.6988027594779
37,57.8222153371848,80.73999999999985,751.7458963450932
38,57.8222153371848,80.75999999999985,751.7929847606156
39,57.8222153371848,80.77999999999984,751.8400680049072
40,57.8222153371848,80.79999999999984,751.8871460768302
41,57.8222153371848,80.81999999999984,751.9342189752471
42,57.8222153371848,80.83999999999983,751.9812866990204
43,57.8222153371848,80.85999999999983,752.0283492470128
44,57.8222153371848,80.87999999999982,752.0754066180868
45,57.8222153371848,80.89999999999982,752.1224588111054
46,57.8222153371848,80.91999999999982,752.1695058249314
47,57.8222153371848,80.93999999999981,752.216547658428
48,57.8222153371848,80.95999999999981,752.2635843104583
49,57.8222153371848,80.9799999999998,752.3106157798856
50,57.8222153371848,80.9999999999998,752.357642065573
51,57.8222153371848,81.0199999999998,752.4046631663844
52,57.8222153371848,81.0399999999998,752.4516791215766
