,v,p,t
0,47.03909699636712,270.0,1250.0
1,47.03909699636712,270.02,1250.0261913377772
2,47.03909699636712,270.03999999999996,1250.0523817806504
3,47.03909699636712,270.05999999999995,1250.0785713285384
4,47.03909699636712,270.0799999999999,1250.1047599813598
5,47.03909699636712,270.0999999999999,1250.1309477390337
6,47.03909699636712,270.1199999999999,1250.1571346014787
7,47.03909699636712,270.1399999999999,1250.1833205686135
8,47.03909699636712,270.15999999999985,1250.2095056403568
9,47.03909699636712,270.17999999999984,1250.2356898166277
10,47.03909699636712,270.1999999999998,1250.2618730973447
11,47.03909699636712,270.2199999999998,1250.2880554824267
12,47.03909699636712,270.2399999999998,1250.3142369717923
13,47.03909699636712,270.25999999999976,1250.3404175653604
14,47.03909699636712,270.27999999999975,1250.3665972630497
15,47.03909699636712,270.2999999999997,1250.3927760647791
16,47.03909699636712,270.3199999999997,1250.4189539704673
17,47.03909699636712,270.3399999999997,1250.445130980033
18,47.03909699636712,270.3599999999997,1250.471307093395
19,47.03909699636712,270.37999999999965,1250.497482310472
20,47.03909699636712,270.39999999999964,1250.5236566311828
21,47.03909699636712,270.4199999999996,1250.5498300554464
22,47.03909699636712,270.4399999999996,1250.5760025831814
23,47.03909699636712,270.4599999999996,1250.6021742143066
24,47.03909699636712,270.47999999999956,1250.6283449488267
25,47.03909699636712,270.49999999999955,1250.6545147917436
26,47.03909699636712,270.5199999999995,1250.6806837472873
27,47.03909699636712,270.5399999999995,1250.7068518153767
28,47.03909699636712,270.5599999999995,1250.7330189959314
29,47.03909699636712,270.5799999999995,1250.7591852888704
30,47.03909699636712,270.59999999999945,1250.785350694113
31,47.03909699636712,270.61999999999944,1250.8115152115786
32,47.03909699636712,270.6399999999994,1250.837678841186
33,47.03909699636712,270.6599999999994,1250.863841582855
34,47.03909699636712,270.6799999999994,1250.8900034365045
35,47.03909699636712,270.69999999999936,1250.9161644020537
36,47.03909699636712,270.71999999999935,1250.942324479422
37,47.03909699636712,270.7399999999993,1250.9684836685285
38,47.03909699636712,270.7599999999993,1250.9946419692926
39,47.03909699636712,270.7799999999993,1251.0207993816334
40,47.03909699636712,270.7999999999993,1251.0469559054702
41,47.03909699636712,270.81999999999925,1251.0731115407223
42,47.03909699636712,270.83999999999924,1251.0992662873089
43,47.03909699636712,270.8599999999992,1251.1254201451493
44,47.03909699636712,270.8799999999992,1251.1515731141626
45,47.03909699636712,270.8999999999992,1251.177725194268
46,47.03909699636712,270.91999999999916,1251.203876385385
47,47.03909699636712,270.93999999999915,1251.2300266874327
48,47.03909699636712,270.9599999999991,1251.2561761003303
49,47.03909699636712,270.9799999999991,1251.2823246239973
50,47.03909699636712,270.9999999999991,1251.3084722583526
51,47.03909699636712,271.0199999999991,1251.3346190033155
52,47.03909699636712,271.03999999999905,1251.3607648588054
53,47.03909699636712,271.05999999999904,1251.3869098247415
54,47.03909699636712,271.079999999999,1251.413053901043
55,47.03909699636712,271.099999999999,1251.4391970876293
56,47.03909699636712,271.119999999999,1251.4653393844194
57,47.03909699636712,271.13999999999896,1251.4914807913328
58,47.03909699636712,271.15999999999894,1251.5176213082887
59,47.03909699636712,271.1799999999989,1251.5437609352061
60,47.03909699636712,271.1999999999989,1251.5698996720046
61,47.03909699636712,271.2199999999989,1251.5960375186032
62,47.03909699636712,271.2399999999989,1251.6221744749212
63,47.03909699636712,271.25999999999885,1251.648310540878
64,47.03909699636712,271.27999999999884,1251.6744457163925
65,47.03909699636712,271.2999999999988,1251.7005800013842
66,47.03909699636712,271.3199999999988,1251.7267133957723
67,47.03909699636712,271.3399999999988,1251.7528458994761
68,47.03909699636712,271.35999999999876,1251.778977512415
69,47.03909699636712,271.37999999999874,1251.805108234508
70,47.03909699636712,271.3999999999987,1251.8312380656744
71,47.03909699636712,271.4199999999987,1251.8573670058336
72,47.03909699636712,271.4399999999987,1251.8834950549046
73,47.03909699636712,271.4599999999987,1251.9096222128069
74,47.03909699636712,271.47999999999865,1251.9357484794596
75,47.03909699636712,271.49999999999864,1251.9618738549866
76,47.03909699636712,271.5199999999986,1251.9879983450328
77,47.03909699636712,271.5399999999986,1252.0141219534016
78,47.03909699636712,271.5599999999986,1252.0402446800128
79,47.03909699636712,271.57999999999856,1252.0663665247862
80,47.03909699636712,271.59999999999854,1252.0924874876414
81,47.03909699636712,271.6199999999985,1252.118607568498
82,47.03909699636712,271.6399999999985,1252.1447267672756
83,47.03909699636712,271.6599999999985,1252.1708450838942
84,47.03909699636712,271.6799999999985,1252.1969625182733
85,47.03909699636712,271.69999999999845,1252.2230790703325
86,47.03909699636712,271.71999999999844,1252.2491947399917
87,47.03909699636712,271.7399999999984,1252.2753095271705
88,47.03909699636712,271.7599999999984,1252.3014234317886
89,47.03909699636712,271.7799999999984,1252.3275364537658
90,47.03909699636712,271.79999999999836,1252.3536485930215
91,47.03909699636712,271.81999999999834,1252.3797598494757
92,47.03909699636712,271.8399999999983,1252.405870223048
93,47.03909699636712,271.8599999999983,1252.431979713658
94,47.03909699636712,271.8799999999983,1252.4580883212252
95,47.03909699636712,271.8999999999983,1252.4841960456697
96,47.03909699636712,271.91999999999825,1252.510302886911
97,47.03909699636712,271.93999999999824,1252.5364088448687
98,47.03909699636712,271.9599999999982,1252.5625139194628
99,46.95523786001314,271.9799999999982,1252.5886181106127
