,v,p,t
0,48.85951763343194,240.0,2750.0
1,48.85951763343194,240.02,2750.0688485087876
2,48.85951763343194,240.04000000000002,2750.137693048959
3,48.85951763343194,240.06000000000003,2750.2065336199453
4,48.85951763343194,240.08000000000004,2750.2753702211767
5,48.85951763343194,240.10000000000005,2750.344202852084
6,48.85951763343194,240.12000000000006,2750.4130315120988
7,48.85951763343194,240.14000000000007,2750.4818562006512
8,48.85951763343194,240.16000000000008,2750.550676917173
9,48.85951763343194,240.1800000000001,2750.6194936610946
10,48.85951763343194,240.2000000000001,2750.688306431847
11,48.85951763343194,240.2200000000001,2750.757115228862
12,48.85951763343194,240.24000000000012,2750.82592005157
13,48.85951763343194,240.26000000000013,2750.894720899402
14,48.85951763343194,240.28000000000014,2750.963517771789
15,48.85951763343194,240.30000000000015,2751.032310668163
16,48.85951763343194,240.32000000000016,2751.101099587955
17,48.85951763343194,240.34000000000017,2751.1698845305964
18,48.85951763343194,240.36000000000018,2751.238665495518
19,48.85951763343194,240.3800000000002,2751.307442482151
20,48.85951763343194,240.4000000000002,2751.3762154899273
21,48.85951763343194,240.42000000000021,2751.444984518278
22,48.85951763343194,240.44000000000023,2751.5137495666345
23,48.85951763343194,240.46000000000024,2751.5825106344287
24,48.85951763343194,240.48000000000025,2751.6512677210912
25,48.85951763343194,240.50000000000026,2751.720020826054
26,48.85951763343194,240.52000000000027,2751.788769948749
27,48.85951763343194,240.54000000000028,2751.8575150886077
28,48.85951763343194,240.5600000000003,2751.9262562450613
29,48.85951763343194,240.5800000000003,2751.9949934175415
30,48.85951763343194,240.6000000000003,2752.0637266054805
31,48.85951763343194,240.62000000000032,2752.1324558083097
32,48.85951763343194,240.64000000000033,2752.2011810254608
33,48.85951763343194,240.66000000000034,2752.269902256365
34,48.85951763343194,240.68000000000035,2752.3386195004555
35,48.85951763343194,240.70000000000036,2752.407332757163
36,48.85951763343194,240.72000000000037,2752.47604202592
37,48.85951763343194,240.74000000000038,2752.544747306158
38,48.85951763343194,240.7600000000004,2752.6134485973093
39,48.85951763343194,240.7800000000004,2752.6821458988056
40,48.85951763343194,240.8000000000004,2752.750839210079
41,48.85951763343194,240.82000000000042,2752.8195285305615
42,48.85951763343194,240.84000000000043,2752.888213859685
43,48.85951763343194,240.86000000000044,2752.956895196882
44,48.85951763343194,240.88000000000045,2753.025572541585
45,48.85951763343194,240.90000000000046,2753.0942458932254
46,48.85951763343194,240.92000000000047,2753.1629152512355
47,48.85951763343194,240.94000000000048,2753.2315806150586
48,48.85951763343194,240.9600000000005,2753.300241999365
49,48.85951763343194,240.9800000000005,2753.368899418728
50,48.85951763343194,241.0000000000005,2753.437552872582
