,v,p,t
0,50.51538498428241,190.0,1000.0
1,50.51538498428241,190.02,1000.0280952367954
2,50.51538498428241,190.04000000000002,1000.0561884044321
3,50.51538498428241,190.06000000000003,1000.0842795053333
4,50.51538498428241,190.08000000000004,1000.112368539433
5,50.51538498428241,190.10000000000005,1000.1404555066654
6,50.51538498428241,190.12000000000006,1000.1685404069647
7,50.51538498428241,190.14000000000007,1000.196623240265
8,50.51538498428241,190.16000000000008,1000.2247040065006
9,50.51538498428241,190.1800000000001,1000.2527827056055
10,50.51538498428241,190.2000000000001,1000.2808593375139
11,50.51538498428241,190.2200000000001,1000.30893390216
12,50.51538498428241,190.24000000000012,1000.3370063994779
13,50.51538498428241,190.26000000000013,1000.3650768294018
14,50.51538498428241,190.28000000000014,1000.393145191866
15,50.51538498428241,190.30000000000015,1000.4212114868045
16,50.51538498428241,190.32000000000016,1000.4492757141516
17,50.51538498428241,190.34000000000017,1000.4773378738413
18,50.51538498428241,190.36000000000018,1000.5053979658079
19,50.51538498428241,190.3800000000002,1000.5334559899856
20,50.51538498428241,190.4000000000002,1000.5615119463085
21,50.42095133124847,190.42000000000021,1000.5895658347109
22,50.42095133124847,190.44000000000023,1000.6176176551269
23,50.42095133124847,190.46000000000024,1000.6456674074907
24,50.42095133124847,190.48000000000025,1000.6737150917365
25,50.42095133124847,190.50000000000026,1000.7017607077986
26,50.42095133124847,190.52000000000027,1000.7298042556109
27,50.42095133124847,190.54000000000028,1000.7578457351079
28,50.42095133124847,190.5600000000003,1000.7858851462237
29,50.42095133124847,190.5800000000003,1000.8139224888923
30,50.42095133124847,190.6000000000003,1000.8419577630482
31,50.42095133124847,190.62000000000032,1000.8699909686254
32,50.42095133124847,190.64000000000033,1000.8980221055582
33,50.42095133124847,190.66000000000034,1000.9260511737808
34,50.42095133124847,190.68000000000035,1000.9540781732275
35,50.42095133124847,190.70000000000036,1000.9821031038323
36,50.42095133124847,190.72000000000037,1001.0101259655295
37,50.42095133124847,190.74000000000038,1001.0381467582533
38,50.42095133124847,190.7600000000004,1001.066165481938
39,50.42095133124847,190.7800000000004,1001.0941821365178
40,50.42095133124847,190.8000000000004,1001.1221967219269
41,50.42095133124847,190.82000000000042,1001.1502092380995
42,50.42095133124847,190.84000000000043,1001.1782196849698
43,50.42095133124847,190.86000000000044,1001.2062280624721
44,50.42095133124847,190.88000000000045,1001.2342343705404
45,50.42095133124847,190.90000000000046,1001.2622386091092
46,50.42095133124847,190.92000000000047,1001.2902407781127
47,50.42095133124847,190.94000000000048,1001.318240877485
48,50.42095133124847,190.9600000000005,1001.3462389071605
49,50.42095133124847,190.9800000000005,1001.3742348670733
50,50.42095133124847,191.0000000000005,1001.4022287571576
51,50.42095133124847,191.02000000000052,1001.4302205773477
52,50.42095133124847,191.04000000000053,1001.4582103299497
53,50.42095133124847,191.06000000000054,1001.4861980320217
54,50.42095133124847,191.08000000000055,1001.5141836851374
55,50.42095133124847,191.10000000000056,1001.5421672892314
56,50.42095133124847,191.12000000000057,1001.5701488442385
57,50.42095133124847,191.14000000000058,1001.5981283500932
58,50.42095133124847,191.1600000000006,1001.6261058067304
59,50.42095133124847,191.1800000000006,1001.6540812140845
60,50.42095133124847,191.2000000000006,1001.6820545720902
61,50.42095133124847,191.22000000000062,1001.7100258806823
62,50.42095133124847,191.24000000000063,1001.7379951397955
63,50.42095133124847,191.26000000000064,1001.7659623493644
64,50.42095133124847,191.28000000000065,1001.7939275093236
65,50.42095133124847,191.30000000000067,1001.8218906196078
66,50.42095133124847,191.32000000000068,1001.8498516801517
67,50.42095133124847,191.34000000000069,1001.87781069089
68,50.42095133124847,191.3600000000007,1001.9057676517574
69,50.42095133124847,191.3800000000007,1001.9337225626886
70,50.42095133124847,191.40000000000072,1001.9616754236182
71,50.42095133124847,191.42000000000073,1001.989626234481
72,50.42095133124847,191.44000000000074,1002.0175749952115
73,50.42095133124847,191.46000000000075,1002.0455217057445
74,50.42095133124847,191.48000000000076,1002.0734663660147
75,50.42095133124847,191.50000000000077,1002.1014089759568
76,50.42095133124847,191.52000000000078,1002.1293495355055
77,50.42095133124847,191.5400000000008,1002.1572880445955
78,50.42095133124847,191.5600000000008,1002.1852245031614
79,50.42095133124847,191.5800000000008,1002.2131589111381
80,50.42095133124847,191.60000000000082,1002.2410912684601
81,50.42095133124847,191.62000000000083,1002.2690215750622
82,50.42095133124847,191.64000000000084,1002.2969498308792
83,50.42095133124847,191.66000000000085,1002.3248760358456
84,50.42095133124847,191.68000000000086,1002.3528001898962
85,50.42095133124847,191.70000000000087,1002.3807222929659
86,50.42095133124847,191.72000000000088,1002.4086423449891
87,50.42095133124847,191.7400000000009,1002.4365603459006
88,50.42095133124847,191.7600000000009,1002.4644762956352
89,50.42095133124847,191.7800000000009,1002.4923901941277
90,50.42095133124847,191.80000000000092,1002.5203020413126
91,50.42095133124847,191.82000000000093,1002.5482118371248
92,50.42095133124847,191.84000000000094,1002.5761195814989
