,v,p,t
0,53.70046353954672,130.0,500.0
1,53.70046353954672,130.02,500.0260895837762
2,53.70046353954672,130.04000000000002,500.05217773493666
3,53.70046353954672,130.06000000000003,500.0782644530987
4,53.70046353954672,130.08000000000004,500.10434973787955
5,53.70046353954672,130.10000000000005,500.1304335888964
6,53.70046353954672,130.12000000000006,500.15651600576655
7,53.70046353954672,130.14000000000007,500.18259698810726
8,53.70046353954672,130.16000000000008,500.20867653553586
9,53.70046353954672,130.1800000000001,500.2347546476696
10,53.70046353954672,130.2000000000001,500.2608313241258
11,53.70046353954672,130.2200000000001,500.28690656452176
12,53.70046353954672,130.24000000000012,500.3129803684749
13,53.70046353954672,130.26000000000013,500.3390527356024
14,53.70046353954672,130.28000000000014,500.36512366552176
15,53.70046353954672,130.30000000000015,500.3911931578503
16,53.70046353954672,130.32000000000016,500.4172612122054
17,53.70046353954672,130.34000000000017,500.4433278282044
18,53.70046353954672,130.36000000000018,500.4693930054648
19,53.70046353954672,130.3800000000002,500.49545674360394
20,53.70046353954672,130.4000000000002,500.5215190422392
21,53.70046353954672,130.42000000000021,500.5475799009881
22,53.70046353954672,130.44000000000023,500.5736393194681
23,53.70046353954672,130.46000000000024,500.5996972972966
24,53.70046353954672,130.48000000000025,500.62575383409103
25,53.70046353954672,130.50000000000026,500.6518089294689
26,53.70046353954672,130.52000000000027,500.6778625830477
27,53.70046353954672,130.54000000000028,500.703914794445
28,53.70046353954672,130.5600000000003,500.7299655632782
29,53.70046353954672,130.5800000000003,500.7560148891649
30,53.70046353954672,130.6000000000003,500.78206277172256
31,53.70046353954672,130.62000000000032,500.80810921056883
32,53.70046353954672,130.64000000000033,500.83415420532117
33,53.70046353954672,130.66000000000034,500.8601977555972
34,53.70046353954672,130.68000000000035,500.8862398610145
35,53.70046353954672,130.70000000000036,500.9122805211906
36,53.70046353954672,130.72000000000037,500.9383197357432
37,53.70046353954672,130.74000000000038,500.9643575042899
38,53.70046353954672,130.7600000000004,500.99039382644827
39,53.70046353954672,130.7800000000004,501.016428701836
40,53.70046353954672,130.8000000000004,501.0424621300707
41,53.70046353954672,130.82000000000042,501.06849411077
42,53.70046353954672,130.84000000000043,501.09452464355167
43,53.70046353954672,130.86000000000044,501.1205537280333
44,53.70046353954672,130.88000000000045,501.14658136383264
45,53.70046353954672,130.90000000000046,501.17260755056736
46,53.70046353954672,130.92000000000047,501.1986322878552
47,53.70046353954672,130.94000000000048,501.22465557670455
48,53.70046353954672,130.9600000000005,501.2506774339005
49,53.70046353954672,130.9800000000005,501.2766978637152
50,53.70046353954672,131.0000000000005,501.3027168657709
51,53.70046353954672,131.02000000000052,501.3287344396899
52,53.70046353954672,131.04000000000053,501.35475058509456
53,53.5959058649164,131.06000000000054,501.3807653016071
54,53.5959058649164,131.08000000000055,501.4067785888498
55,53.5959058649164,131.10000000000056,501.4327904464451
56,53.5959058649164,131.12000000000057,501.45880087401525
57,53.5959058649164,131.14000000000058,501.4848098711826
58,53.5959058649164,131.1600000000006,501.5108174375696
59,53.5959058649164,131.1800000000006,501.5368235727985
60,53.5959058649164,131.2000000000006,501.5628282764917
61,53.5959058649164,131.22000000000062,501.5888315482717
62,53.5959058649164,131.24000000000063,501.61483338776077
63,53.5959058649164,131.26000000000064,501.6408337945814
64,53.5959058649164,131.28000000000065,501.666832768356
65,53.5959058649164,131.30000000000067,501.692830308707
66,53.5959058649164,131.32000000000068,501.7188264152569
67,53.5959058649164,131.34000000000069,501.74482108762805
68,53.5959058649164,131.3600000000007,501.770814325443
69,53.5959058649164,131.3800000000007,501.7968061283242
70,53.5959058649164,131.40000000000072,501.8227964958942
71,53.5959058649164,131.42000000000073,501.8487854277754
72,53.5959058649164,131.44000000000074,501.8747729235904
73,53.5959058649164,131.46000000000075,501.9007589829617
74,53.5959058649164,131.48000000000076,501.92674360551183
75,53.5959058649164,131.50000000000077,501.9527267908634
76,53.5959058649164,131.52000000000078,501.9787085386389
77,53.5959058649164,131.5400000000008,502.00468884846094
78,53.5959058649164,131.5600000000008,502.0306677199521
79,53.5959058649164,131.5800000000008,502.0566451527349
80,53.5959058649164,131.60000000000082,502.0826211464321
81,53.5959058649164,131.62000000000083,502.1085957006661
82,53.5959058649164,131.64000000000084,502.1345688150597
83,53.5959058649164,131.66000000000085,502.16054048923553
84,53.5959058649164,131.68000000000086,502.1865107228162
85,53.5959058649164,131.70000000000087,502.2124795154243
86,53.5959058649164,131.72000000000088,502.23844686668264
87,53.5959058649164,131.7400000000009,502.2644127762138
88,53.5959058649164,131.7600000000009,502.29037724364053
89,53.5959058649164,131.7800000000009,502.3163402685855
90,53.5959058649164,131.80000000000092,502.3423018506715
91,53.5959058649164,131.82000000000093,502.3682619895212
92,53.5959058649164,131.84000000000094,502.3942206847574
93,53.5959058649164,131.86000000000095,502.4201779360028
94,53.5959058649164,131.88000000000096,502.4461337428802
95,53.5959058649164,131.90000000000097,502.4720881050123
96,53.5959058649164,131.92000000000098,502.49804102202194
97,53.5959058649164,131.940000000001,502.523992493532
98,53.5959058649164,131.960000000001,502.54994252079166
99,53.5959058649164,131.980000000001,502.5758911212711
100,53.5959058649164,132.00000000000102,502.60183829780436
101,53.5959058649164,132.02000000000103,502.62778405001853
102,53.5959058649164,132.04000000000104,502.65372837754074
103,53.5959058649164,132.06000000000105,502.6796712799981
104,53.5959058649164,132.08000000000106,502.70561275701783
105,53.5959058649164,132.10000000000107,502.7315528082271
106,53.5959058649164,132.12000000000108,502.75749143325305
107,53.5959058649164,132.1400000000011,502.78342863172287
108,53.5959058649164,132.1600000000011,502.80936440326377
109,53.5959058649164,132.18000000000112,502.835298747503
110,53.5959058649164,132.20000000000113,502.8612316640677
111,53.5959058649164,132.22000000000114,502.88716315258523
112,53.5959058649164,132.24000000000115,502.9130932126827
113,53.5959058649164,132.26000000000116,502.9390218439875
114,53.5959058649164,132.28000000000117,502.96494904612683
115,53.5959058649164,132.30000000000118,502.99087481872795
116,53.5959058649164,132.3200000000012,503.0167991614182
117,53.5959058649164,132.3400000000012,503.04272207382485
118,53.5959058649164,132.3600000000012,503.06864355557525
119,53.5959058649164,132.38000000000122,503.0945636062967
120,53.5959058649164,132.40000000000123,503.1204822256165
121,53.5959058649164,132.42000000000124,503.14639941316204
122,53.5959058649164,132.44000000000125,503.17231516856066
123,53.5959058649164,132.46000000000126,503.19822949143975
124,53.5959058649164,132.48000000000127,503.2241423814267
125,53.5959058649164,132.50000000000128,503.25005383814886
126,53.5959058649164,132.5200000000013,503.27596386123366
127,53.5959058649164,132.5400000000013,503.3018724503085
128,53.5959058649164,132.5600000000013,503.32777960500084
129,53.5959058649164,132.58000000000132,503.35368532493806
130,53.5959058649164,132.60000000000133,503.37958960974765
131,53.5959058649164,132.62000000000134,503.4054924590571
132,53.49168704938559,132.64000000000135,503.4313938724938
133,53.49168704938559,132.66000000000136,503.45729384968524
134,53.49168704938559,132.68000000000137,503.483192390259
135,53.49168704938559,132.70000000000138,503.5090894938425
136,53.49168704938559,132.7200000000014,503.5349851600633
137,53.49168704938559,132.7400000000014,503.56087938854887
138,53.49168704938559,132.7600000000014,503.5867721789268
139,53.49168704938559,132.78000000000142,503.6126635308247
140,53.49168704938559,132.80000000000143,503.63855344387
141,53.49168704938559,132.82000000000144,503.6644419176904
142,53.49168704938559,132.84000000000145,503.6903289519134
143,53.49168704938559,132.86000000000146,503.7162145461666
144,53.49168704938559,132.88000000000147,503.74209870007763
145,53.49168704938559,132.90000000000148,503.76798141327413
146,53.49168704938559,132.9200000000015,503.79386268538366
147,53.49168704938559,132.9400000000015,503.8197425160339
148,53.49168704938559,132.96000000000151,503.8456209048525
149,53.49168704938559,132.98000000000152,503.8714978533317
150,53.49168704938559,133.00000000000153,503.89737337953153
151,53.49168704938559,133.02000000000155,503.9232474849246
152,53.49168704938559,133.04000000000156,503.9491201691429
153,53.49168704938559,133.06000000000157,503.9749914318183
154,53.49168704938559,133.08000000000158,504.0008612725828
155,53.49168704938559,133.1000000000016,504.0267296910684
156,53.49168704938559,133.1200000000016,504.05259668690707
157,53.49168704938559,133.1400000000016,504.07846225973077
158,53.49168704938559,133.16000000000162,504.10432640917156
159,53.49168704938559,133.18000000000163,504.13018913486144
160,53.49168704938559,133.20000000000164,504.15605043643245
161,53.49168704938559,133.22000000000165,504.18191031351665
162,53.49168704938559,133.24000000000166,504.2077687657461
163,53.49168704938559,133.26000000000167,504.23362579275283
164,53.49168704938559,133.28000000000168,504.2594813941689
165,53.49168704938559,133.3000000000017,504.28533556962645
166,53.49168704938559,133.3200000000017,504.31118831875756
167,53.49168704938559,133.3400000000017,504.33703964119434
168,53.49168704938559,133.36000000000172,504.3628895365689
169,53.49168704938559,133.38000000000173,504.3887380045134
170,53.49168704938559,133.40000000000174,504.41458504466
171,53.49168704938559,133.42000000000175,504.4404306566408
172,53.49168704938559,133.44000000000176,504.4662748400879
173,53.49168704938559,133.46000000000177,504.4921175946336
174,53.49168704938559,133.48000000000178,504.5179589199101
175,53.49168704938559,133.5000000000018,504.5437988155495
176,53.49168704938559,133.5200000000018,504.5696372811841
177,53.49168704938559,133.5400000000018,504.59547431644603
178,53.49168704938559,133.56000000000182,504.6213099209676
179,53.49168704938559,133.58000000000183,504.64714409438096
180,53.49168704938559,133.60000000000184,504.67297683631847
181,53.49168704938559,133.62000000000185,504.6988081464124
182,53.49168704938559,133.64000000000186,504.7246380242949
183,53.49168704938559,133.66000000000187,504.7504664695984
184,53.49168704938559,133.68000000000188,504.7762934819551
185,53.49168704938559,133.7000000000019,504.8021190609974
186,53.49168704938559,133.7200000000019,504.8279432063576
187,53.49168704938559,133.7400000000019,504.85376591766794
188,53.49168704938559,133.76000000000192,504.8795871945609
189,53.49168704938559,133.78000000000193,504.90540703666875
