,v,p,t
0,52.367211935437126,160.0,1500.0
1,52.367211935437126,160.02,1500.050272550453
2,52.367211935437126,160.04000000000002,1500.100543595899
3,52.367211935437126,160.06000000000003,1500.1508131360786
4,52.367211935437126,160.08000000000004,1500.2010811707328
5,52.367211935437126,160.10000000000005,1500.251347699602
6,52.367211935437126,160.12000000000006,1500.3016127224273
7,52.367211935437126,160.14000000000007,1500.351876238949
8,52.367211935437126,160.16000000000008,1500.4021382489077
9,52.367211935437126,160.1800000000001,1500.4523987520442
10,52.367211935437126,160.2000000000001,1500.5026577480994
11,52.367211935437126,160.2200000000001,1500.5529152368135
12,52.367211935437126,160.24000000000012,1500.6031712179274
13,52.367211935437126,160.26000000000013,1500.6534256911818
14,52.367211935437126,160.28000000000014,1500.7036786563174
15,52.367211935437126,160.30000000000015,1500.7539301130746
16,52.367211935437126,160.32000000000016,1500.804180061194
17,52.367211935437126,160.34000000000017,1500.8544285004164
18,52.367211935437126,160.36000000000018,1500.9046754304823
19,52.367211935437126,160.3800000000002,1500.9549208511323
20,52.367211935437126,160.4000000000002,1501.0051647621074
21,52.367211935437126,160.42000000000021,1501.0554071631477
22,52.367211935437126,160.44000000000023,1501.1056480539942
23,52.367211935437126,160.46000000000024,1501.155887434387
24,52.367211935437126,160.48000000000025,1501.206125306212
25,52.367211935437126,160.50000000000026,1501.2563616934178
26,52.367211935437126,160.52000000000027,1501.3065966006507
27,52.367211935437126,160.54000000000028,1501.3568300276522
28,52.367211935437126,160.5600000000003,1501.4070619741647
29,52.367211935437126,160.5800000000003,1501.4572924399297
30,52.367211935437126,160.6000000000003,1501.5075214246895
31,52.367211935437126,160.62000000000032,1501.557748928186
32,52.367211935437126,160.64000000000033,1501.607974950161
33,52.367211935437126,160.66000000000034,1501.6581994903565
34,52.367211935437126,160.68000000000035,1501.7084225485146
35,52.367211935437126,160.70000000000036,1501.758644124377
36,52.367211935437126,160.72000000000037,1501.8088642176858
37,52.367211935437126,160.74000000000038,1501.8590828281829
38,52.367211935437126,160.7600000000004,1501.90929995561
39,52.367211935437126,160.7800000000004,1501.9595155997094
40,52.367211935437126,160.8000000000004,1502.0097297602226
41,52.367211935437126,160.82000000000042,1502.0599424368918
42,52.367211935437126,160.84000000000043,1502.1101536294589
43,52.367211935437126,160.86000000000044,1502.1603633376656
44,52.367211935437126,160.88000000000045,1502.2105715612538
45,52.367211935437126,160.90000000000046,1502.2607782999655
46,52.367211935437126,160.92000000000047,1502.3109835535427
47,52.367211935437126,160.94000000000048,1502.361187321727
48,52.367211935437126,160.9600000000005,1502.4113896042602
49,52.367211935437126,160.9800000000005,1502.4615904008845
50,52.367211935437126,161.0000000000005,1502.5117897113416
51,52.367211935437126,161.02000000000052,1502.5619875353734
52,52.367211935437126,161.04000000000053,1502.6121838727217
53,52.367211935437126,161.06000000000054,1502.6623787231285
54,52.367211935437126,161.08000000000055,1502.7125720863355
55,52.367211935437126,161.10000000000056,1502.7627639620846
56,52.367211935437126,161.12000000000057,1502.8129543501177
57,52.367211935437126,161.14000000000058,1502.8631432501766
58,52.367211935437126,161.1600000000006,1502.913330662003
59,52.367211935437126,161.1800000000006,1502.963516585339
60,52.367211935437126,161.2000000000006,1503.013701019926
61,52.367211935437126,161.22000000000062,1503.0638839655062
62,52.367211935437126,161.24000000000063,1503.1140654218211
63,52.367211935437126,161.26000000000064,1503.1642453886127
64,52.367211935437126,161.28000000000065,1503.2144238656228
65,52.367211935437126,161.30000000000067,1503.2646008525933
66,52.367211935437126,161.32000000000068,1503.3147763492657
67,52.26694217117517,161.34000000000069,1503.364950355382
68,52.26694217117517,161.3600000000007,1503.415122870684
69,52.26694217117517,161.3800000000007,1503.4652938949132
70,52.26694217117517,161.40000000000072,1503.5154634278117
71,52.26694217117517,161.42000000000073,1503.5656314691212
72,52.26694217117517,161.44000000000074,1503.6157980185835
73,52.26694217117517,161.46000000000075,1503.6659630759402
74,52.26694217117517,161.48000000000076,1503.7161266409332
75,52.26694217117517,161.50000000000077,1503.7662887157474
76,52.26694217117517,161.52000000000078,1503.8164493250888
77,52.26694217117517,161.5400000000008,1503.8666084716772
78,52.26694217117517,161.5600000000008,1503.916766155257
79,52.26694217117517,161.5800000000008,1503.9669223755723
80,52.26694217117517,161.60000000000082,1504.0170771323678
81,52.26694217117517,161.62000000000083,1504.067230425388
82,52.26694217117517,161.64000000000084,1504.1173822543772
83,52.26694217117517,161.66000000000085,1504.1675326190798
84,52.26694217117517,161.68000000000086,1504.2176815192402
85,52.26694217117517,161.70000000000087,1504.267828954603
86,52.26694217117517,161.72000000000088,1504.3179749249123
87,52.26694217117517,161.7400000000009,1504.3681194299127
88,52.26694217117517,161.7600000000009,1504.4182624693483
89,52.26694217117517,161.7800000000009,1504.4684040429638
90,52.26694217117517,161.80000000000092,1504.5185441505034
91,52.26694217117517,161.82000000000093,1504.5686827917116
92,52.26694217117517,161.84000000000094,1504.6188199663327
93,52.26694217117517,161.86000000000095,1504.668955674111
94,52.26694217117517,161.88000000000096,1504.719089914791
95,52.26694217117517,161.90000000000097,1504.769222688117
96,52.26694217117517,161.92000000000098,1504.8193539938334
97,52.26694217117517,161.940000000001,1504.8694838316844
98,52.26694217117517,161.960000000001,1504.9196122014146
99,52.26694217117517,161.980000000001,1504.969739102768
100,52.26694217117517,162.00000000000102,1505.0198645354892
101,52.26694217117517,162.02000000000103,1505.0699884993223
102,52.26694217117517,162.04000000000104,1505.1201109940118
103,52.26694217117517,162.06000000000105,1505.1702320193021
104,52.26694217117517,162.08000000000106,1505.2203515749375
105,52.26694217117517,162.10000000000107,1505.270469660662
106,52.26694217117517,162.12000000000108,1505.3205862762202
107,52.26694217117517,162.1400000000011,1505.3707014213564
108,52.26694217117517,162.1600000000011,1505.4208150958148
109,52.26694217117517,162.18000000000112,1505.4709272993398
110,52.26694217117517,162.20000000000113,1505.5210380316755
111,52.26694217117517,162.22000000000114,1505.5711472925664
112,52.26694217117517,162.24000000000115,1505.6212550817565
113,52.26694217117517,162.26000000000116,1505.6713613989905
114,52.26694217117517,162.28000000000117,1505.7214662440124
115,52.26694217117517,162.30000000000118,1505.7715696165665
