,v,p,t
0,52.568715932024496,180.0,3750.0
1,52.568715932024496,180.02,3750.1175778571933
2,52.568715932024496,180.04000000000002,3750.2351477564366
3,52.568715932024496,180.06000000000003,3750.3527096973808
4,52.568715932024496,180.08000000000004,3750.4702636796765
5,52.568715932024496,180.10000000000005,3750.5878097029736
6,52.568715932024496,180.12000000000006,3750.7053477669233
7,52.568715932024496,180.14000000000007,3750.8228778711755
8,52.568715932024496,180.16000000000008,3750.940400015381
9,52.568715932024496,180.1800000000001,3751.0579141991902
10,52.568715932024496,180.2000000000001,3751.175420422254
11,52.568715932024496,180.2200000000001,3751.292918684222
12,52.568715932024496,180.24000000000012,3751.4104089847456
13,52.568715932024496,180.26000000000013,3751.5278913234747
14,52.568715932024496,180.28000000000014,3751.64536570006
15,52.568715932024496,180.30000000000015,3751.762832114153
16,52.568715932024496,180.32000000000016,3751.880290565403
17,52.568715932024496,180.34000000000017,3751.9977410534607
18,52.568715932024496,180.36000000000018,3752.115183577977
19,52.568715932024496,180.3800000000002,3752.2326181386024
20,52.568715932024496,180.4000000000002,3752.3500447349875
21,52.568715932024496,180.42000000000021,3752.467463366783
22,52.568715932024496,180.44000000000023,3752.5848740336387
23,52.568715932024496,180.46000000000024,3752.702276735206
24,52.568715932024496,180.48000000000025,3752.8196714711353
25,52.568715932024496,180.50000000000026,3752.937058241077
26,52.568715932024496,180.52000000000027,3753.054437044682
27,52.568715932024496,180.54000000000028,3753.1718078816007
28,52.568715932024496,180.5600000000003,3753.2891707514837
29,52.568715932024496,180.5800000000003,3753.4065256539816
30,52.568715932024496,180.6000000000003,3753.5238725887452
31,52.568715932024496,180.62000000000032,3753.641211555425
32,52.568715932024496,180.64000000000033,3753.7585425536713
33,52.46780270884701,180.66000000000034,3753.8758655831352
34,52.46780270884701,180.68000000000035,3753.9931806434674
35,52.46780270884701,180.70000000000036,3754.1104877343187
36,52.46780270884701,180.72000000000037,3754.227786855339
37,52.46780270884701,180.74000000000038,3754.34507800618
38,52.46780270884701,180.7600000000004,3754.4623611864913
39,52.46780270884701,180.7800000000004,3754.5796363959244
40,52.46780270884701,180.8000000000004,3754.6969036341293
41,52.46780270884701,180.82000000000042,3754.8141629007573
42,52.46780270884701,180.84000000000043,3754.9314141954587
43,52.46780270884701,180.86000000000044,3755.048657550945
44,52.46780270884701,180.88000000000045,3755.1658930240433
45,52.46780270884701,180.90000000000046,3755.283120617101
46,52.46780270884701,180.92000000000047,3755.4003403297866
47,52.46780270884701,180.94000000000048,3755.5175521617693
48,52.46780270884701,180.9600000000005,3755.6347561127177
49,52.46780270884701,180.9800000000005,3755.7519521823
50,52.46780270884701,181.0000000000005,3755.8691403701855
51,52.46780270884701,181.02000000000052,3755.986320676043
52,52.46780270884701,181.04000000000053,3756.1034930995406
53,52.46780270884701,181.06000000000054,3756.220657640348
54,52.46780270884701,181.08000000000055,3756.3378142981333
55,52.46780270884701,181.10000000000056,3756.4549630725655
56,52.46780270884701,181.12000000000057,3756.572103963313
57,52.46780270884701,181.14000000000058,3756.6892369700454
58,52.46780270884701,181.1600000000006,3756.806362092431
59,52.46780270884701,181.1800000000006,3756.923479330138
60,52.46780270884701,181.2000000000006,3757.040588682836
61,52.46780270884701,181.22000000000062,3757.157690150194
62,52.46780270884701,181.24000000000063,3757.27478373188
63,52.46780270884701,181.26000000000064,3757.391869427563
64,52.46780270884701,181.28000000000065,3757.5089472369123
65,52.46780270884701,181.30000000000067,3757.626017159596
66,52.46780270884701,181.32000000000068,3757.7430791952834
67,52.46780270884701,181.34000000000069,3757.860133343643
68,52.46780270884701,181.3600000000007,3757.977179604344
69,52.46780270884701,181.3800000000007,3758.0942179770555
70,52.46780270884701,181.40000000000072,3758.2112484614454
