,v,p,t
182,55.86522400951968,103.63999999999928,757.4056142813143
183,55.86522400951968,103.65999999999927,757.4459305561454
184,55.86522400951968,103.67999999999927,757.4862427988957
185,55.86522400951968,103.69999999999926,757.526551008908
186,55.86522400951968,103.71999999999926,757.5668551855254
187,55.86522400951968,103.73999999999926,757.6071553280908
188,55.86522400951968,103.75999999999925,757.6474514359473
189,55.86522400951968,103.77999999999925,757.6877435084382
190,55.86522400951968,103.79999999999924,757.7280315449065
191,55.86522400951968,103.81999999999924,757.7683155446955
192,55.86522400951968,103.83999999999924,757.8085955071487
193,55.86522400951968,103.85999999999923,757.8488714316092
194,55.75355235521646,103.87999999999923,757.8891433174206
195,55.75355235521646,103.89999999999922,757.9294111639264
196,55.75355235521646,103.91999999999922,757.9696749704701
197,55.75355235521646,103.93999999999922,758.0099347363954
198,55.75355235521646,103.95999999999921,758.0501904610459
199,55.75355235521646,103.97999999999921,758.0904421437654
200,55.75355235521646,103.9999999999992,758.1306897838977
201,55.75355235521646,104.0199999999992,758.1709333807867
202,55.75355235521646,104.0399999999992,758.2111729337762
203,55.75355235521646,104.05999999999919,758.2514084422103
204,55.75355235521646,104.07999999999919,758.2916399054329
205,55.75355235521646,104.09999999999918,758.3318673227883
206,55.75355235521646,104.11999999999918,758.3720906936206
207,55.75355235521646,104.13999999999918,758.412310017274
208,55.75355235521646,104.15999999999917,758.4525252930928
209,55.75355235521646,104.17999999999917,758.4927365204213
210,55.75355235521646,104.19999999999916,758.532943698604
211,55.75355235521646,104.21999999999916,758.5731468269852
212,55.75355235521646,104.23999999999916,758.6133459049096
213,55.75355235521646,104.25999999999915,758.6535409317217
214,55.75355235521646,104.27999999999915,758.6937319067663
215,55.75355235521646,104.29999999999914,758.7339188293879
216,55.75355235521646,104.31999999999914,758.7741016989314
217,55.75355235521646,104.33999999999914,758.8142805147417
218,55.75355235521646,104.35999999999913,758.8544552761634
219,55.75355235521646,104.37999999999913,758.8946259825418
220,55.75355235521646,104.39999999999912,758.9347926332217
221,55.75355235521646,104.41999999999912,758.9749552275483
222,55.75355235521646,104.43999999999912,759.0151137648667
223,55.75355235521646,104.45999999999911,759.0552682508184
224,55.75355235521646,104.47999999999911,759.0954187365442
225,55.75355235521646,104.4999999999991,759.1355652264543
226,55.75355235521646,104.5199999999991,759.1757077199043
227,55.75355235521646,104.5399999999991,759.2158462162495
228,55.75355235521646,104.55999999999909,759.2559807148456
229,55.75355235521646,104.57999999999909,759.2961112150481
230,55.75355235521646,104.59999999999908,759.3362377162127
231,55.75355235521646,104.61999999999908,759.3763602176952
232,55.75355235521646,104.63999999999908,759.4164787188512
233,55.75355235521646,104.65999999999907,759.4565932190368
234,55.75355235521646,104.67999999999907,759.4967037176077
235,55.75355235521646,104.69999999999906,759.53681021392
236,55.75355235521646,104.71999999999906,759.5769127073297
237,55.75355235521646,104.73999999999906,759.6170111971928
238,55.75355235521646,104.75999999999905,759.6571056828656
239,55.75355235521646,104.77999999999905,759.6971961637041
240,55.75355235521646,104.79999999999905,759.7372826390647
241,55.75355235521646,104.81999999999904,759.7773651083037
242,55.75355235521646,104.83999999999904,759.8174435707774
243,55.75355235521646,104.85999999999903,759.8575180258423
244,55.75355235521646,104.87999999999903,759.8975884728549
245,55.75355235521646,104.89999999999903,759.9376549111716
246,55.75355235521646,104.91999999999902,759.9777173401493
247,55.75355235521646,104.93999999999902,760.0177757567301
248,55.75355235521646,104.95999999999901,760.0578301342946
249,55.75355235521646,104.97999999999901,760.0978804679628
250,55.75355235521646,104.999999999999,760.137926757106
251,55.75355235521646,105.019999999999,760.1779690010957
252,55.75355235521646,105.039999999999,760.2180071993031
253,55.75355235521646,105.059999999999,760.2580413510997
254,55.75355235521646,105.07999999999899,760.2980714558571
255,55.75355235521646,105.09999999999899,760.3380975129469
256,55.75355235521646,105.11999999999898,760.3781195217407
257,55.75355235521646,105.13999999999898,760.4181374816103
258,55.75355235521646,105.15999999999897,760.4581513919273
259,55.75355235521646,105.17999999999897,760.4981612520637
260,55.75355235521646,105.19999999999897,760.5381670613913
261,55.75355235521646,105.21999999999896,760.578168819282
262,55.75355235521646,105.23999999999896,760.618166525108
263,55.75355235521646,105.25999999999895,760.6581601782411
264,55.75355235521646,105.27999999999895,760.6981497780537
265,55.75355235521646,105.29999999999895,760.7381353239177
266,55.75355235521646,105.31999999999894,760.7781168152056
267,55.75355235521646,105.33999999999894,760.8180942512896
268,55.75355235521646,105.35999999999893,760.858067631542
269,55.75355235521646,105.37999999999893,760.8980369553352
270,55.64225224872114,105.39999999999893,760.9380022220419
271,55.64225224872114,105.41999999999892,760.9779634310344
272,55.64225224872114,105.43999999999892,761.0179205816853
273,55.64225224872114,105.45999999999891,761.0578736733675
274,55.64225224872114,105.47999999999891,761.0978227152779
275,55.64225224872114,105.4999999999989,761.1377677546561
276,55.64225224872114,105.5199999999989,761.177708795115
277,55.64225224872114,105.5399999999989,761.2176458360415
278,55.64225224872114,105.5599999999989,761.2575788768225
279,55.64225224872114,105.57999999999889,761.2975079168453
280,55.64225224872114,105.59999999999889,761.337432955497
281,55.64225224872114,105.61999999999888,761.3773539921646
282,55.64225224872114,105.63999999999888,761.4172710262353
283,55.64225224872114,105.65999999999887,761.4571840570966
284,55.64225224872114,105.67999999999887,761.4970930841357
285,55.64225224872114,105.69999999999887,761.5369981067402
286,55.64225224872114,105.71999999999886,761.5768991242973
287,55.64225224872114,105.73999999999886,761.6167961361947
288,55.64225224872114,105.75999999999885,761.6566891418199
289,55.64225224872114,105.77999999999885,761.6965781405606
290,55.64225224872114,105.79999999999885,761.7364631318045
291,55.64225224872114,105.81999999999884,761.7763441149393
292,55.64225224872114,105.83999999999884,761.8162210893528
293,55.64225224872114,105.85999999999883,761.8560940544329
294,55.64225224872114,105.87999999999883,761.8959630095675
295,55.64225224872114,105.89999999999883,761.9358279541445
296,55.64225224872114,105.91999999999882,761.9756888875521
297,55.64225224872114,105.93999999999882,762.0155458091783
298,55.64225224872114,105.95999999999881,762.0553987184113
299,55.64225224872114,105.97999999999881,762.0952476146392
300,55.64225224872114,105.9999999999988,762.1350924972504
301,55.64225224872114,106.0199999999988,762.1749333656331
302,55.64225224872114,106.0399999999988,762.2147702191758
303,55.64225224872114,106.0599999999988,762.2546030572668
304,55.64225224872114,106.07999999999879,762.2944318792946
305,55.64225224872114,106.09999999999879,762.3342566846479
306,55.64225224872114,106.11999999999878,762.3740774727153
307,55.64225224872114,106.13999999999878,762.4138942428852
308,55.64225224872114,106.15999999999877,762.4537069945467
309,55.64225224872114,106.17999999999877,762.4935157270883
310,55.64225224872114,106.19999999999877,762.533320439899
311,55.64225224872114,106.21999999999876,762.5731211323675
312,55.64225224872114,106.23999999999876,762.612917803883
313,55.64225224872114,106.25999999999875,762.6527104538343
314,55.64225224872114,106.27999999999875,762.6924990816105
315,55.64225224872114,106.29999999999875,762.7322836866009
316,55.64225224872114,106.31999999999874,762.7720642681945
317,55.64225224872114,106.33999999999874,762.8118408257807
318,55.64225224872114,106.35999999999873,762.8516133587485
319,55.64225224872114,106.37999999999873,762.8913818664876
320,55.64225224872114,106.39999999999873,762.9311463483872
321,55.64225224872114,106.41999999999872,762.9709068038368
322,55.64225224872114,106.43999999999872,763.010663232226
323,55.64225224872114,106.45999999999871,763.0504156329442
324,55.64225224872114,106.47999999999871,763.0901640053813
325,55.64225224872114,106.4999999999987,763.1299083623833
326,55.64225224872114,106.5199999999987,763.1696487482201
327,55.64225224872114,106.5399999999987,763.2093851657802
328,55.64225224872114,106.5599999999987,763.2491176144613
329,55.64225224872114,106.57999999999869,763.288846093661
330,55.64225224872114,106.59999999999869,763.3285706027771
331,55.64225224872114,106.61999999999868,763.3682911412072
332,55.64225224872114,106.63999999999868,763.4080077083494
333,55.64225224872114,106.65999999999867,763.4477203036014
334,55.64225224872114,106.67999999999867,763.4874289263612
335,55.64225224872114,106.69999999999867,763.5271335760267
336,55.64225224872114,106.71999999999866,763.566834251996
337,55.64225224872114,106.73999999999866,763.6065309536674
338,55.64225224872114,106.75999999999866,763.6462236804388
339,55.64225224872114,106.77999999999865,763.6859124317085
340,55.53132196166316,106.79999999999865,763.7255972068748
341,55.53132196166316,106.81999999999864,763.7652780053361
342,55.53132196166316,106.83999999999864,763.8049548264906
343,55.53132196166316,106.85999999999864,763.844627669737
344,55.53132196166316,106.87999999999863,763.8842965344736
345,55.53132196166316,106.89999999999863,763.9239614200991
346,55.53132196166316,106.91999999999862,763.963622326012
347,55.53132196166316,106.93999999999862,764.003279251611
348,55.53132196166316,106.95999999999862,764.0429321962949
349,55.53132196166316,106.97999999999861,764.0825811594625
350,55.53132196166316,106.99999999999861,764.1222261405125
351,55.53132196166316,107.0199999999986,764.1618671388438
352,55.53132196166316,107.0399999999986,764.2015041538555
353,55.53132196166316,107.0599999999986,764.2411371849464
354,55.53132196166316,107.07999999999859,764.2807662315158
355,55.53132196166316,107.09999999999859,764.3203912929627
356,55.53132196166316,107.11999999999858,764.3600123686862
357,55.53132196166316,107.13999999999858,764.3996294580857
358,55.53132196166316,107.15999999999858,764.4392425605604
359,55.53132196166316,107.17999999999857,764.4788516755096
360,55.53132196166316,107.19999999999857,764.5184568023328
361,55.53132196166316,107.21999999999856,764.5580579404294
362,55.53132196166316,107.23999999999856,764.597655089199
363,55.53132196166316,107.25999999999856,764.637248248041
364,55.53132196166316,107.27999999999855,764.6768374163552
365,55.53132196166316,107.29999999999855,764.7164225935412
366,55.53132196166316,107.31999999999854,764.7560037789988
367,55.53132196166316,107.33999999999854,764.7955809721277
368,55.53132196166316,107.35999999999854,764.8351541723279
369,55.53132196166316,107.37999999999853,764.8747233789991
370,55.53132196166316,107.39999999999853,764.9142885915414
371,55.53132196166316,107.41999999999852,764.9538498093549
372,55.53132196166316,107.43999999999852,764.9934070318395
373,55.53132196166316,107.45999999999852,765.0329602583954
374,55.53132196166316,107.47999999999851,765.0725094884228
375,55.53132196166316,107.49999999999851,765.112054721322
376,55.53132196166316,107.5199999999985,765.1515959732277
377,55.53132196166316,107.5399999999985,765.1911332846028
378,55.53132196166316,107.5599999999985,765.2306666575595
379,55.53132196166316,107.57999999999849,765.270196091508
380,55.53132196166316,107.59999999999849,765.309721585858
381,55.53132196166316,107.61999999999848,765.3492431400198
382,55.53132196166316,107.63999999999848,765.3887607534033
383,55.53132196166316,107.65999999999848,765.4282744254187
384,55.53132196166316,107.67999999999847,765.4677841554765
385,55.53132196166316,107.69999999999847,765.5072899429866
386,55.53132196166316,107.71999999999846,765.5467917873596
387,55.53132196166316,107.73999999999846,765.5862896880056
388,55.53132196166316,107.75999999999846,765.6257836443353
389,55.53132196166316,107.77999999999845,765.665273655759
390,55.53132196166316,107.79999999999845,765.7047597216874
391,55.53132196166316,107.81999999999844,765.744241841531
392,55.53132196166316,107.83999999999844,765.7837200147004
393,55.53132196166316,107.85999999999844,765.8231942406064
394,55.53132196166316,107.87999999999843,765.8626645186598
395,55.53132196166316,107.89999999999843,765.9021308482713
396,55.53132196166316,107.91999999999842,765.941593228852
397,55.53132196166316,107.93999999999842,765.9810516598126
398,55.53132196166316,107.95999999999842,766.0205061405641
399,55.53132196166316,107.97999999999841,766.0599566705176
400,55.53132196166316,107.99999999999841,766.0994032490843
401,55.53132196166316,108.0199999999984,766.1388458756752
402,55.53132196166316,108.0399999999984,766.1782845497015
403,55.53132196166316,108.0599999999984,766.2177192705745
404,55.53132196166316,108.07999999999839,766.2571500377056
405,55.53132196166316,108.09999999999839,766.2965768505061
406,55.53132196166316,108.11999999999838,766.3359997083874
407,55.53132196166316,108.13999999999838,766.3754186107609
408,55.53132196166316,108.15999999999838,766.4148335570383
409,55.53132196166316,108.17999999999837,766.4542445466311
410,55.53132196166316,108.19999999999837,766.493651578951
411,55.42075977599546,108.21999999999836,766.5330546534096
412,55.42075977599546,108.23999999999836,766.5724537694188
413,55.42075977599546,108.25999999999836,766.6118489263903
414,55.42075977599546,108.27999999999835,766.651240123736
415,55.42075977599546,108.29999999999835,766.6906273608678
416,55.42075977599546,108.31999999999834,766.7300106371977
417,55.42075977599546,108.33999999999834,766.7693899521378
418,55.42075977599546,108.35999999999834,766.8087653051001
419,55.42075977599546,108.37999999999833,766.8481366954968
420,55.42075977599546,108.39999999999833,766.88750412274
421,55.42075977599546,108.41999999999832,766.926867586242
422,55.42075977599546,108.43999999999832,766.9662270854152
423,55.42075977599546,108.45999999999832,767.0055826196718
424,55.42075977599546,108.47999999999831,767.0449341884243
425,55.42075977599546,108.49999999999831,767.0842817910853
426,55.42075977599546,108.5199999999983,767.1236254270672
427,55.42075977599546,108.5399999999983,767.1629651156219
428,55.42075977599546,108.5599999999983,767.2023008935008
429,55.42075977599546,108.5799999999983,767.2416327620698
430,55.42075977599546,108.59999999999829,767.280960720751
431,55.42075977599546,108.61999999999829,767.3202847689665
432,55.42075977599546,108.63999999999828,767.3596049061388
433,55.42075977599546,108.65999999999828,767.39892113169
434,55.42075977599546,108.67999999999827,767.4382334450427
435,55.42075977599546,108.69999999999827,767.4775418456192
436,55.42075977599546,108.71999999999827,767.516846332842
437,55.42075977599546,108.73999999999826,767.5561469061337
438,55.42075977599546,108.75999999999826,767.5954435649169
439,55.42075977599546,108.77999999999825,767.6347363086142
440,55.42075977599546,108.79999999999825,767.6740251366483
441,55.42075977599546,108.81999999999825,767.713310048442
442,55.42075977599546,108.83999999999824,767.7525910434182
443,55.42075977599546,108.85999999999824,767.7918681209995
444,55.42075977599546,108.87999999999823,767.8311412806091
445,55.42075977599546,108.89999999999823,767.8704105216699
446,55.42075977599546,108.91999999999823,767.9096758436049
447,55.42075977599546,108.93999999999822,767.9489372458371
448,55.42075977599546,108.95999999999822,767.9881947277897
449,55.42075977599546,108.97999999999821,768.027448288886
450,55.42075977599546,108.99999999999821,768.0666979285492
451,55.42075977599546,109.0199999999982,768.1059436462024
452,55.42075977599546,109.0399999999982,768.1451854412692
453,55.42075977599546,109.0599999999982,768.1844233131728
454,55.42075977599546,109.0799999999982,768.2236572613368
455,55.42075977599546,109.09999999999819,768.2628872851848
456,55.42075977599546,109.11999999999819,768.3021133841402
457,55.42075977599546,109.13999999999818,768.3413355576266
458,55.42075977599546,109.15999999999818,768.3805538050678
459,55.42075977599546,109.17999999999817,768.4197681258875
460,55.42075977599546,109.19999999999817,768.4589785195094
461,55.42075977599546,109.21999999999817,768.4981849853574
462,55.42075977599546,109.23999999999816,768.5373875228554
463,55.42075977599546,109.25999999999816,768.5765861314273
464,55.42075977599546,109.27999999999815,768.6157808104972
465,55.42075977599546,109.29999999999815,768.654971559489
466,55.42075977599546,109.31999999999815,768.694158377827
467,55.42075977599546,109.33999999999814,768.7333412649351
468,55.42075977599546,109.35999999999814,768.7725202202378
469,55.42075977599546,109.37999999999813,768.8116952431592
470,55.42075977599546,109.39999999999813,768.8508663331237
471,55.42075977599546,109.41999999999813,768.8900334895555
472,55.42075977599546,109.43999999999812,768.9291967118793
473,55.42075977599546,109.45999999999812,768.9683559995194
474,55.42075977599546,109.47999999999811,769.0075113519005
475,55.42075977599546,109.49999999999811,769.046662768447
476,55.42075977599546,109.5199999999981,769.0858102485837
477,55.42075977599546,109.5399999999981,769.1249537917353
478,55.42075977599546,109.5599999999981,769.1640934207088
479,55.42075977599546,109.5799999999981,769.2032291695635
480,55.42075977599546,109.59999999999809,769.2423610389832
481,55.42075977599546,109.61999999999809,769.2814890284019
482,55.42075977599546,109.63999999999808,769.320613137254
483,55.310563983919174,109.65999999999808,769.3597333649737
484,55.310563983919174,109.67999999999807,769.3988497109956
485,55.310563983919174,109.69999999999807,769.4379621747538
486,55.310563983919174,109.71999999999807,769.4770707556829
487,55.310563983919174,109.73999999999806,769.5161754532174
488,55.310563983919174,109.75999999999806,769.5552762667919
489,55.310563983919174,109.77999999999805,769.5943731958411
490,55.310563983919174,109.79999999999805,769.6334662397994
491,55.310563983919174,109.81999999999805,769.6725553981018
492,55.310563983919174,109.83999999999804,769.7116406701831
493,55.310563983919174,109.85999999999804,769.7507220554779
494,55.310563983919174,109.87999999999803,769.7897995534213
495,55.310563983919174,109.89999999999803,769.8288731634481
496,55.310563983919174,109.91999999999803,769.8679428849932
497,55.310563983919174,109.93999999999802,769.9070087174919
498,55.310563983919174,109.95999999999802,769.9460706603792
499,55.310563983919174,109.97999999999801,769.9851287130901
500,55.310563983919174,109.99999999999801,770.0241828695772
501,55.310563983919174,110.019999999998,770.0632331066578
502,55.310563983919174,110.039999999998,770.1022794218774
503,55.310563983919174,110.059999999998,770.1413218146866
504,55.310563983919174,110.079999999998,770.1803602845365
505,55.310563983919174,110.09999999999799,770.2193948308776
506,55.310563983919174,110.11999999999799,770.2584254531608
507,55.310563983919174,110.13999999999798,770.297452150837
508,55.310563983919174,110.15999999999798,770.3364749233571
509,55.310563983919174,110.17999999999797,770.375493770172
510,55.310563983919174,110.19999999999797,770.4145086907331
511,55.310563983919174,110.21999999999797,770.4535196844912
512,55.310563983919174,110.23999999999796,770.4925267508975
513,55.310563983919174,110.25999999999796,770.5315298894033
514,55.310563983919174,110.27999999999795,770.5705290994597
515,55.310563983919174,110.29999999999795,770.6095243805181
516,55.310563983919174,110.31999999999795,770.6485157320299
517,55.310563983919174,110.33999999999794,770.6875031534464
518,55.310563983919174,110.35999999999794,770.7264866442192
519,55.310563983919174,110.37999999999793,770.7654662037997
520,55.310563983919174,110.39999999999793,770.8044418316396
521,55.310563983919174,110.41999999999793,770.8434135271904
522,55.310563983919174,110.43999999999792,770.8823812899037
523,55.310563983919174,110.45999999999792,770.9213451192314
524,55.310563983919174,110.47999999999791,770.9603050146252
525,55.310563983919174,110.49999999999791,770.9992609755369
526,55.310563983919174,110.5199999999979,771.0382130014185
527,55.310563983919174,110.5399999999979,771.0771610917218
528,55.310563983919174,110.5599999999979,771.1161052458989
529,55.310563983919174,110.5799999999979,771.155045489676
530,55.310563983919174,110.59999999999789,771.1939818536298
531,55.310563983919174,110.61999999999789,771.2329143377592
532,55.310563983919174,110.63999999999788,771.2718429415249
533,55.310563983919174,110.65999999999788,771.3107676643876
534,55.310563983919174,110.67999999999788,771.3496885058081
535,55.310563983919174,110.69999999999787,771.3886054652471
536,55.310563983919174,110.71999999999787,771.4275185421656
537,55.310563983919174,110.73999999999786,771.4664277360243
538,55.310563983919174,110.75999999999786,771.5053330462845
539,55.310563983919174,110.77999999999786,771.544234472407
540,55.310563983919174,110.79999999999785,771.583132013853
