,v,p,t
0,54.12211385521537,150.0,3250.0
1,54.12211385521537,150.02,3250.1204935666383
2,54.12211385521537,150.04000000000002,3250.2409787583115
3,54.12211385521537,150.06000000000003,3250.3614555735203
4,54.12211385521537,150.08000000000004,3250.4819240107663
5,54.12211385521537,150.10000000000005,3250.6023840685507
6,54.12211385521537,150.12000000000006,3250.7228357453746
7,54.12211385521537,150.14000000000007,3250.843279039739
8,54.12211385521537,150.16000000000008,3250.9637139501465
9,54.12211385521537,150.1800000000001,3251.0841404750977
10,54.12211385521537,150.2000000000001,3251.204558613095
11,54.12211385521537,150.2200000000001,3251.324968362639
12,54.12211385521537,150.24000000000012,3251.4453697222325
13,54.12211385521537,150.26000000000013,3251.565762690377
14,54.12211385521537,150.28000000000014,3251.6861472655746
15,54.12211385521537,150.30000000000015,3251.8065234706887
16,54.12211385521537,150.32000000000016,3251.926891371271
17,54.12211385521537,150.34000000000017,3252.0472509705874
18,54.12211385521537,150.36000000000018,3252.1676022671627
19,54.12211385521537,150.3800000000002,3252.2879452595225
20,54.12211385521537,150.4000000000002,3252.408279946191
21,54.12211385521537,150.42000000000021,3252.5286063256945
22,54.12211385521537,150.44000000000023,3252.6489243965575
23,54.12211385521537,150.46000000000024,3252.7692341573056
24,54.12211385521537,150.48000000000025,3252.889535606464
25,54.12211385521537,150.50000000000026,3253.009828742558
26,54.12211385521537,150.52000000000027,3253.1301135641133
27,54.12211385521537,150.54000000000028,3253.2503900696556
28,54.12211385521537,150.5600000000003,3253.3706582577106
29,54.12211385521537,150.5800000000003,3253.490918126804
30,54.12211385521537,150.6000000000003,3253.6111696754615
31,54.12211385521537,150.62000000000032,3253.731412902209
32,54.12211385521537,150.64000000000033,3253.8516478055726
33,54.12211385521537,150.66000000000034,3253.971874384078
34,54.12211385521537,150.68000000000035,3254.092092636252
35,54.12211385521537,150.70000000000036,3254.21230256062
36,54.12211385521537,150.72000000000037,3254.332504155709
37,54.12211385521537,150.74000000000038,3254.452697420045
38,54.12211385521537,150.7600000000004,3254.572882352154
39,54.12211385521537,150.7800000000004,3254.693058950563
40,54.12211385521537,150.8000000000004,3254.8132272137987
41,54.12211385521537,150.82000000000042,3254.9333871403874
42,54.12211385521537,150.84000000000043,3255.0535387288555
43,54.12211385521537,150.86000000000044,3255.17368197773
44,54.12211385521537,150.88000000000045,3255.2938168855385
45,54.12211385521537,150.90000000000046,3255.413943450807
46,54.12211385521537,150.92000000000047,3255.5340616720628
47,54.12211385521537,150.94000000000048,3255.654171547833
48,54.12211385521537,150.9600000000005,3255.7742730766445
49,54.12211385521537,150.9800000000005,3255.8943662570246
50,54.12211385521537,151.0000000000005,3256.0144510875007
51,54.12211385521537,151.02000000000052,3256.1345275666004
52,54.12211385521537,151.04000000000053,3256.2545956928507
53,54.12211385521537,151.06000000000054,3256.374655464779
54,54.01618520832345,151.08000000000055,3256.4947068809133
55,54.01618520832345,151.10000000000056,3256.614749939781
56,54.01618520832345,151.12000000000057,3256.7347846399102
57,54.01618520832345,151.14000000000058,3256.8548109798285
58,54.01618520832345,151.1600000000006,3256.9748289580634
59,54.01618520832345,151.1800000000006,3257.0948385731435
60,54.01618520832345,151.2000000000006,3257.2148398235963
61,54.01618520832345,151.22000000000062,3257.33483270795
62,54.01618520832345,151.24000000000063,3257.4548172247332
63,54.01618520832345,151.26000000000064,3257.574793372474
64,54.01618520832345,151.28000000000065,3257.6947611497003
65,54.01618520832345,151.30000000000067,3257.814720554941
66,54.01618520832345,151.32000000000068,3257.93467161623
67,54.01618520832345,151.34000000000069,3258.0546143935157
68,54.01618520832345,151.3600000000007,3258.174548888892
69,54.01618520832345,151.3800000000007,3258.2944751009077
70,54.01618520832345,151.40000000000072,3258.4143930281125
71,54.01618520832345,151.42000000000073,3258.5343026690557
72,54.01618520832345,151.44000000000074,3258.6542040222866
73,54.01618520832345,151.46000000000075,3258.7740970863547
74,54.01618520832345,151.48000000000076,3258.8939818598096
75,54.01618520832345,151.50000000000077,3259.0138583412013
76,54.01618520832345,151.52000000000078,3259.133726529079
77,54.01618520832345,151.5400000000008,3259.2535864219926
78,54.01618520832345,151.5600000000008,3259.3734380184924
79,54.01618520832345,151.5800000000008,3259.493281317128
80,54.01618520832345,151.60000000000082,3259.6131163164496
