,v,p,t
0,48.77018348400011,230.0,1500.0
1,48.77018348400011,230.02,1500.039313879492
2,48.77018348400011,230.04000000000002,1500.0786269798348
3,48.77018348400011,230.06000000000003,1500.1179393008695
4,48.77018348400011,230.08000000000004,1500.1572508424374
5,48.77018348400011,230.10000000000005,1500.19656160438
6,48.77018348400011,230.12000000000006,1500.235871586538
7,48.77018348400011,230.14000000000007,1500.275180788753
8,48.77018348400011,230.16000000000008,1500.314489210866
9,48.77018348400011,230.1800000000001,1500.3537968527185
10,48.77018348400011,230.2000000000001,1500.3931037141515
11,48.77018348400011,230.2200000000001,1500.4324097950062
12,48.77018348400011,230.24000000000012,1500.471715095124
13,48.77018348400011,230.26000000000013,1500.511019614346
14,48.77018348400011,230.28000000000014,1500.5503233525133
15,48.77018348400011,230.30000000000015,1500.5896263094671
16,48.77018348400011,230.32000000000016,1500.6289284850488
17,48.77018348400011,230.34000000000017,1500.6682298790997
18,48.77018348400011,230.36000000000018,1500.7075304914608
19,48.77018348400011,230.3800000000002,1500.7468303219732
20,48.77018348400011,230.4000000000002,1500.7861293704782
21,48.77018348400011,230.42000000000021,1500.825427636817
22,48.77018348400011,230.44000000000023,1500.8647251208308
23,48.77018348400011,230.46000000000024,1500.9040218223606
24,48.77018348400011,230.48000000000025,1500.9433177412477
25,48.77018348400011,230.50000000000026,1500.9826128773334
26,48.77018348400011,230.52000000000027,1501.0219072304587
27,48.77018348400011,230.54000000000028,1501.0612008004648
28,48.77018348400011,230.5600000000003,1501.100493587193
29,48.77018348400011,230.5800000000003,1501.139785590484
30,48.77018348400011,230.6000000000003,1501.1790768101796
31,48.77018348400011,230.62000000000032,1501.2183672461206
32,48.77018348400011,230.64000000000033,1501.257656898148
33,48.77018348400011,230.66000000000034,1501.2969457661034
34,48.77018348400011,230.68000000000035,1501.3362338498275
35,48.77018348400011,230.70000000000036,1501.3755211491618
36,48.77018348400011,230.72000000000037,1501.4148076639474
37,48.77018348400011,230.74000000000038,1501.4540933940252
38,48.77018348400011,230.7600000000004,1501.4933783399742
39,48.77018348400011,230.7800000000004,1501.5326625121008
40,48.77018348400011,230.8000000000004,1501.5719459140714
41,48.77018348400011,230.82000000000042,1501.6112285457257
42,48.77018348400011,230.84000000000043,1501.650510406903
43,48.77018348400011,230.86000000000044,1501.6897914974436
44,48.77018348400011,230.88000000000045,1501.7290718171867
45,48.77018348400011,230.90000000000046,1501.768351365972
46,48.77018348400011,230.92000000000047,1501.8076301436395
47,48.77018348400011,230.94000000000048,1501.8469081500284
48,48.77018348400011,230.9600000000005,1501.8861853849787
49,48.77018348400011,230.9800000000005,1501.92546184833
50,48.77018348400011,231.0000000000005,1501.964737539922
51,48.77018348400011,231.02000000000052,1502.0040124595942
52,48.77018348400011,231.04000000000053,1502.0432866071862
53,48.77018348400011,231.06000000000054,1502.082559982538
54,48.77018348400011,231.08000000000055,1502.1218325854888
55,48.77018348400011,231.10000000000056,1502.1611044158785
56,48.77018348400011,231.12000000000057,1502.2003754735467
57,48.77018348400011,231.14000000000058,1502.2396457583332
58,48.77018348400011,231.1600000000006,1502.2789152700773
59,48.77018348400011,231.1800000000006,1502.3181840086188
60,48.77018348400011,231.2000000000006,1502.3574519737974
61,48.77018348400011,231.22000000000062,1502.3967191654526
62,48.77018348400011,231.24000000000063,1502.435985583424
63,48.77018348400011,231.26000000000064,1502.4752512275513
64,48.77018348400011,231.28000000000065,1502.514516097674
65,48.77018348400011,231.30000000000067,1502.5537801936318
66,48.77018348400011,231.32000000000068,1502.5930435152643
67,48.77018348400011,231.34000000000069,1502.632306062411
68,48.77018348400011,231.3600000000007,1502.6715678349117
69,48.77018348400011,231.3800000000007,1502.7108288326058
70,48.77018348400011,231.40000000000072,1502.750089055333
71,48.77018348400011,231.42000000000073,1502.789348502933
72,48.77018348400011,231.44000000000074,1502.8286071752452
73,48.77018348400011,231.46000000000075,1502.8678650721092
74,48.77018348400011,231.48000000000076,1502.9071221933646
75,48.77018348400011,231.50000000000077,1502.946378538851
76,48.77018348400011,231.52000000000078,1502.9856341084078
77,48.77018348400011,231.5400000000008,1503.0248889018749
78,48.77018348400011,231.5600000000008,1503.0641429190916
79,48.77018348400011,231.5800000000008,1503.1033961598978
80,48.77018348400011,231.60000000000082,1503.1426486241328
81,48.77018348400011,231.62000000000083,1503.1819003116361
82,48.77018348400011,231.64000000000084,1503.2211512222475
83,48.77018348400011,231.66000000000085,1503.2604013558062
84,48.77018348400011,231.68000000000086,1503.299650712152
85,48.681121232254014,231.70000000000087,1503.3388992911243
86,48.681121232254014,231.72000000000088,1503.3781470925628
87,48.681121232254014,231.7400000000009,1503.417394116307
88,48.681121232254014,231.7600000000009,1503.4566403621964
89,48.681121232254014,231.7800000000009,1503.495885830956
90,48.681121232254014,231.80000000000092,1503.535130533241
91,48.681121232254014,231.82000000000093,1503.5743744717392
92,48.681121232254014,231.84000000000094,1503.6136176462935
93,48.681121232254014,231.86000000000095,1503.652860056747
94,48.681121232254014,231.88000000000096,1503.6921017029422
95,48.681121232254014,231.90000000000097,1503.7313425847224
96,48.681121232254014,231.92000000000098,1503.7705827019304
