,v,p,t
0,54.8734109500788,120.0,1250.0
1,54.8734109500788,120.02,1250.048261640918
2,54.8734109500788,120.03999999999999,1250.0965199137847
3,54.8734109500788,120.05999999999999,1250.1447748183687
4,54.8734109500788,120.07999999999998,1250.1930263544386
5,54.8734109500788,120.09999999999998,1250.2412745217634
6,54.8734109500788,120.11999999999998,1250.2895193201118
7,54.8734109500788,120.13999999999997,1250.3377607492525
8,54.8734109500788,120.15999999999997,1250.3859988089541
9,54.8734109500788,120.17999999999996,1250.4342334989856
10,54.8734109500788,120.19999999999996,1250.4824648191154
11,54.8734109500788,120.21999999999996,1250.5306927691124
12,54.8734109500788,120.23999999999995,1250.5789173487453
13,54.8734109500788,120.25999999999995,1250.627138557783
14,54.8734109500788,120.27999999999994,1250.675356395994
15,54.8734109500788,120.29999999999994,1250.7235708631472
16,54.8734109500788,120.31999999999994,1250.7717819590114
17,54.8734109500788,120.33999999999993,1250.819989683355
18,54.8734109500788,120.35999999999993,1250.8681940359472
19,54.8734109500788,120.37999999999992,1250.9163950165566
20,54.8734109500788,120.39999999999992,1250.964592624952
21,54.8734109500788,120.41999999999992,1251.012786860902
22,54.8734109500788,120.43999999999991,1251.0609777241755
23,54.8734109500788,120.45999999999991,1251.109165214541
24,54.8734109500788,120.4799999999999,1251.1573493317676
25,54.8734109500788,120.4999999999999,1251.205530075624
26,54.8734109500788,120.5199999999999,1251.2537074458787
27,54.8734109500788,120.53999999999989,1251.3018814423008
28,54.8734109500788,120.55999999999989,1251.350052064659
29,54.8734109500788,120.57999999999988,1251.398219312722
30,54.8734109500788,120.59999999999988,1251.4463831862583
31,54.8734109500788,120.61999999999988,1251.4945436850371
32,54.8734109500788,120.63999999999987,1251.542700808827
33,54.8734109500788,120.65999999999987,1251.5908545573968
34,54.8734109500788,120.67999999999986,1251.6390049305155
35,54.8734109500788,120.69999999999986,1251.6871519279516
36,54.8734109500788,120.71999999999986,1251.735295549474
37,54.8734109500788,120.73999999999985,1251.7834357948514
38,54.8734109500788,120.75999999999985,1251.8315726753935
39,54.8734109500788,120.77999999999984,1251.8797062311185
40,54.8734109500788,120.79999999999984,1251.927836464986
41,54.8734109500788,120.81999999999984,1251.975963376766
42,54.8734109500788,120.83999999999983,1252.0240869662284
43,54.8734109500788,120.85999999999983,1252.072207233143
44,54.8734109500788,120.87999999999982,1252.1203241772798
45,54.8734109500788,120.89999999999982,1252.1684377984088
46,54.8734109500788,120.91999999999982,1252.2165480963
47,54.8734109500788,120.93999999999981,1252.2646550707232
48,54.8734109500788,120.95999999999981,1252.3127587214483
49,54.8734109500788,120.9799999999998,1252.3608590482454
50,54.8734109500788,120.9999999999998,1252.4089560508844
51,54.8734109500788,121.0199999999998,1252.4570497291352
52,54.8734109500788,121.0399999999998,1252.5051400827676
53,54.8734109500788,121.05999999999979,1252.553227111552
54,54.8734109500788,121.07999999999979,1252.6013108152579
55,54.8734109500788,121.09999999999978,1252.6493911936554
56,54.8734109500788,121.11999999999978,1252.6974682465145
57,54.8734109500788,121.13999999999977,1252.7455419736052
58,54.8734109500788,121.15999999999977,1252.7936123746972
59,54.8734109500788,121.17999999999977,1252.8416794495606
60,54.8734109500788,121.19999999999976,1252.8897431979656
61,54.8734109500788,121.21999999999976,1252.9378036196817
62,54.8734109500788,121.23999999999975,1252.9858607144793
63,54.8734109500788,121.25999999999975,1253.033914482128
64,54.8734109500788,121.27999999999975,1253.0819649223981
65,54.8734109500788,121.29999999999974,1253.1300120350593
66,54.8734109500788,121.31999999999974,1253.1780558198818
67,54.8734109500788,121.33999999999973,1253.2260962766354
68,54.765021862477525,121.35999999999973,1253.2741334050902
69,54.765021862477525,121.37999999999973,1253.322167205016
70,54.765021862477525,121.39999999999972,1253.370197676183
71,54.765021862477525,121.41999999999972,1253.4182248183608
72,54.765021862477525,121.43999999999971,1253.46624863132
73,54.765021862477525,121.45999999999971,1253.51426911483
74,54.765021862477525,121.4799999999997,1253.5622862686612
75,54.765021862477525,121.4999999999997,1253.6103000925834
76,54.765021862477525,121.5199999999997,1253.6583105863665
77,54.765021862477525,121.5399999999997,1253.7063177497807
78,54.765021862477525,121.55999999999969,1253.7543215825958
79,54.765021862477525,121.57999999999969,1253.8023220845819
80,54.765021862477525,121.59999999999968,1253.850319255509
81,54.765021862477525,121.61999999999968,1253.8983130951472
82,54.765021862477525,121.63999999999967,1253.9463036032662
83,54.765021862477525,121.65999999999967,1253.9942907796362
84,54.765021862477525,121.67999999999967,1254.0422746240274
85,54.765021862477525,121.69999999999966,1254.0902551362096
86,54.765021862477525,121.71999999999966,1254.1382323159528
87,54.765021862477525,121.73999999999965,1254.186206163027
88,54.765021862477525,121.75999999999965,1254.2341766772022
89,54.765021862477525,121.77999999999965,1254.2821438726487
90,54.765021862477525,121.79999999999964,1254.3301077858162
91,54.765021862477525,121.81999999999964,1254.3780684189499
92,54.765021862477525,121.83999999999963,1254.42602577182
93,54.765021862477525,121.85999999999963,1254.473979844196
94,54.765021862477525,121.87999999999963,1254.521930635848
95,54.765021862477525,121.89999999999962,1254.569878146546
96,54.765021862477525,121.91999999999962,1254.6178223760596
