,v,p,t
0,51.47617021287759,170.0,750.0
1,51.37872604785751,170.02,750.0276333108516
2,51.37872604785751,170.04000000000002,750.0552643789953
3,51.37872604785751,170.06000000000003,750.0828932042482
4,51.37872604785751,170.08000000000004,750.1105197864276
5,51.37872604785751,170.10000000000005,750.1381441253507
6,51.37872604785751,170.12000000000006,750.1657662208346
7,51.37872604785751,170.14000000000007,750.1933860726965
8,51.37872604785751,170.16000000000008,750.2210036807537
9,51.37872604785751,170.1800000000001,750.2486190448234
10,51.37872604785751,170.2000000000001,750.2762321647228
11,51.37872604785751,170.2200000000001,750.3038430402693
12,51.37872604785751,170.24000000000012,750.3314516712801
13,51.37872604785751,170.26000000000013,750.3590580575725
14,51.37872604785751,170.28000000000014,750.3866621989638
15,51.37872604785751,170.30000000000015,750.4142640952714
16,51.37872604785751,170.32000000000016,750.4418637463125
17,51.37872604785751,170.34000000000017,750.4694611519046
18,51.37872604785751,170.36000000000018,750.497056311865
19,51.37872604785751,170.3800000000002,750.5246492260111
20,51.37872604785751,170.4000000000002,750.5522398941603
21,51.37872604785751,170.42000000000021,750.57982831613
22,51.37872604785751,170.44000000000023,750.6074144917377
23,51.37872604785751,170.46000000000024,750.6349984208008
24,51.37872604785751,170.48000000000025,750.6625801031367
25,51.37872604785751,170.50000000000026,750.690159538563
26,51.37872604785751,170.52000000000027,750.7177367268971
27,51.37872604785751,170.54000000000028,750.7453116679566
28,51.37872604785751,170.5600000000003,750.7728843615588
29,51.37872604785751,170.5800000000003,750.8004548075214
30,51.37872604785751,170.6000000000003,750.828023005662
31,51.37872604785751,170.62000000000032,750.8555889557981
32,51.37872604785751,170.64000000000033,750.8831526577472
33,51.37872604785751,170.66000000000034,750.9107141117815
34,51.37872604785751,170.68000000000035,750.9382733309569
35,51.37872604785751,170.70000000000036,750.9658303242411
36,51.37872604785751,170.72000000000037,750.9933850914537
37,51.37872604785751,170.74000000000038,751.0209376324143
38,51.37872604785751,170.7600000000004,751.0484879469426
39,51.37872604785751,170.7800000000004,751.0760360348585
40,51.37872604785751,170.8000000000004,751.1035818959815
41,51.37872604785751,170.82000000000042,751.1311255301315
42,51.37872604785751,170.84000000000043,751.1586669371281
43,51.37872604785751,170.86000000000044,751.1862061167913
44,51.37872604785751,170.88000000000045,751.2137430689406
45,51.37872604785751,170.90000000000046,751.241277793396
46,51.37872604785751,170.92000000000047,751.2688102899772
47,51.37872604785751,170.94000000000048,751.2963405585041
48,51.37872604785751,170.9600000000005,751.3238685987965
49,51.37872604785751,170.9800000000005,751.3513944106743
50,51.37872604785751,171.0000000000005,751.3789179939573
51,51.37872604785751,171.02000000000052,751.4064393484655
52,51.37872604785751,171.04000000000053,751.4339584740186
53,51.37872604785751,171.06000000000054,751.4614753704367
54,51.37872604785751,171.08000000000055,751.4889900375396
55,51.37872604785751,171.10000000000056,751.5165024751473
56,51.37872604785751,171.12000000000057,751.5440126830797
57,51.37872604785751,171.14000000000058,751.5715206611569
58,51.37872604785751,171.1600000000006,751.5990264091988
59,51.37872604785751,171.1800000000006,751.6265299270254
60,51.37872604785751,171.2000000000006,751.6540312144568
61,51.37872604785751,171.22000000000062,751.6815302713129
62,51.37872604785751,171.24000000000063,751.7090270974138
63,51.37872604785751,171.26000000000064,751.7365216925796
64,51.37872604785751,171.28000000000065,751.7640140566302
65,51.37872604785751,171.30000000000067,751.7915041893859
66,51.37872604785751,171.32000000000068,751.8189920906667
67,51.37872604785751,171.34000000000069,751.8464777602928
68,51.37872604785751,171.3600000000007,751.8739611980843
69,51.37872604785751,171.3800000000007,751.9014424038613
70,51.37872604785751,171.40000000000072,751.928921377444
71,51.37872604785751,171.42000000000073,751.9563981186525
72,51.37872604785751,171.44000000000074,751.983872627307
73,51.37872604785751,171.46000000000075,752.0113449032278
74,51.37872604785751,171.48000000000076,752.0388149462351
75,51.37872604785751,171.50000000000077,752.0662827561491
76,51.37872604785751,171.52000000000078,752.09374833279
77,51.37872604785751,171.5400000000008,752.1212116759782
78,51.37872604785751,171.5600000000008,752.1486727855338
79,51.37872604785751,171.5800000000008,752.1761316612772
80,51.37872604785751,171.60000000000082,752.2035883030287
