,v,p,t
0,52.97562242734962,160.0,2500.0
1,52.97562242734962,160.02,2500.087335379109
2,52.97562242734962,160.04000000000002,2500.174666248725
3,52.97562242734962,160.06000000000003,2500.2619926078196
4,52.97562242734962,160.08000000000004,2500.349314455366
5,52.97562242734962,160.10000000000005,2500.4366317903355
6,52.97562242734962,160.12000000000006,2500.523944611701
7,52.97562242734962,160.14000000000007,2500.6112529184347
8,52.97562242734962,160.16000000000008,2500.698556709509
9,52.97562242734962,160.1800000000001,2500.785855983896
10,52.97562242734962,160.2000000000001,2500.8731507405682
11,52.97562242734962,160.2200000000001,2500.960440978498
12,52.97562242734962,160.24000000000012,2501.047726696658
13,52.97562242734962,160.26000000000013,2501.135007894021
14,52.97562242734962,160.28000000000014,2501.222284569559
15,52.97562242734962,160.30000000000015,2501.3095567222454
16,52.97562242734962,160.32000000000016,2501.396824351052
17,52.97562242734962,160.34000000000017,2501.4840874549523
18,52.97562242734962,160.36000000000018,2501.5713460329184
19,52.97562242734962,160.3800000000002,2501.6586000839234
20,52.97562242734962,160.4000000000002,2501.74584960694
21,52.97562242734962,160.42000000000021,2501.833094600941
22,52.97562242734962,160.44000000000023,2501.920335064899
23,52.97562242734962,160.46000000000024,2502.0075709977878
24,52.97562242734962,160.48000000000025,2502.0948024020536
25,52.97562242734962,160.50000000000026,2502.182029315883
26,52.97562242734962,160.52000000000027,2502.2692517462
27,52.97562242734962,160.54000000000028,2502.3564696919852
28,52.97562242734962,160.5600000000003,2502.443683152219
29,52.97562242734962,160.5800000000003,2502.530892125882
30,52.97562242734962,160.6000000000003,2502.6180966119555
31,52.97562242734962,160.62000000000032,2502.7052966094197
32,52.97562242734962,160.64000000000033,2502.7924921172557
33,52.97562242734962,160.66000000000034,2502.8796831344443
34,52.97562242734962,160.68000000000035,2502.9668696599665
35,52.97562242734962,160.70000000000036,2503.054051692803
36,52.97562242734962,160.72000000000037,2503.141229231935
37,52.97562242734962,160.74000000000038,2503.2284022763433
38,52.97562242734962,160.7600000000004,2503.315570825009
39,52.873404831558425,160.7800000000004,2503.4027348769137
40,52.873404831558425,160.8000000000004,2503.4898944310376
