,v,p,t
0,47.03909699636712,290.0,3250.0
1,47.03909699636712,290.02,3250.0647725669915
2,47.03909699636712,290.03999999999996,3250.1295415499935
3,47.03909699636712,290.05999999999995,3250.1943069488375
4,47.03909699636712,290.0799999999999,3250.259068763354
5,47.03909699636712,290.0999999999999,3250.323826993375
6,47.03909699636712,290.1199999999999,3250.388581638731
7,47.03909699636712,290.1399999999999,3250.4533326992537
8,47.03909699636712,290.15999999999985,3250.5180801747742
9,47.03909699636712,290.17999999999984,3250.5828240651235
10,47.03909699636712,290.1999999999998,3250.647564370133
11,47.03909699636712,290.2199999999998,3250.712301089634
12,47.03909699636712,290.2399999999998,3250.7770342234576
13,47.03909699636712,290.25999999999976,3250.841763771435
14,47.03909699636712,290.27999999999975,3250.906489733398
15,47.03909699636712,290.2999999999997,3250.971212109177
16,47.03909699636712,290.3199999999997,3251.0359308986035
17,47.03909699636712,290.3399999999997,3251.100646101509
18,47.03909699636712,290.3599999999997,3251.165357717725
19,47.03909699636712,290.37999999999965,3251.230065747082
20,47.03909699636712,290.39999999999964,3251.294770189412
21,47.03909699636712,290.4199999999996,3251.3594710445454
22,47.03909699636712,290.4399999999996,3251.4241683123146
23,47.03909699636712,290.4599999999996,3251.48886199255
24,47.03909699636712,290.47999999999956,3251.5535520850835
25,47.03909699636712,290.49999999999955,3251.618238589746
26,47.03909699636712,290.5199999999995,3251.682921506369
27,47.03909699636712,290.5399999999995,3251.747600834784
28,47.03909699636712,290.5599999999995,3251.8122765748217
29,47.03909699636712,290.5799999999995,3251.876948726314
30,47.03909699636712,290.59999999999945,3251.941617289092
31,47.03909699636712,290.61999999999944,3252.006282262987
32,47.03909699636712,290.6399999999994,3252.0709436478305
33,47.03909699636712,290.6599999999994,3252.1356014434537
34,47.03909699636712,290.6799999999994,3252.2002556496877
35,47.03909699636712,290.69999999999936,3252.264906266364
36,47.03909699636712,290.71999999999935,3252.3295532933143
37,47.03909699636712,290.7399999999993,3252.3941967303695
38,47.03909699636712,290.7599999999993,3252.458836577361
39,47.03909699636712,290.7799999999993,3252.5234728341206
40,47.03909699636712,290.7999999999993,3252.5881055004793
41,47.03909699636712,290.81999999999925,3252.6527345762684
42,47.03909699636712,290.83999999999924,3252.7173600613196
43,47.03909699636712,290.8599999999992,3252.781981957849
44,47.03909699636712,290.8799999999992,3252.846600290464
