,v,p,t
327,48.503807799506255,246.54000000000335,2520.9969975219406
328,48.503807799506255,246.56000000000336,2521.0606467213147
329,48.503807799506255,246.58000000000337,2521.124292506652
330,48.503807799506255,246.60000000000338,2521.187934877548
331,48.503807799506255,246.6200000000034,2521.2515738335956
332,48.503807799506255,246.6400000000034,2521.3152093743893
333,48.503807799506255,246.6600000000034,2521.378841499524
334,48.503807799506255,246.68000000000342,2521.4424702085935
335,48.503807799506255,246.70000000000343,2521.5060955011927
336,48.503807799506255,246.72000000000344,2521.569717376916
337,48.503807799506255,246.74000000000345,2521.6333358353572
338,48.503807799506255,246.76000000000346,2521.6969508761113
339,48.503807799506255,246.78000000000347,2521.7605624987727
340,48.503807799506255,246.80000000000348,2521.824170702936
341,48.503807799506255,246.8200000000035,2521.8877754881955
342,48.503807799506255,246.8400000000035,2521.9513768541456
343,48.503807799506255,246.8600000000035,2522.014974800381
344,48.503807799506255,246.88000000000352,2522.0785693264966
345,48.503807799506255,246.90000000000353,2522.1421604320867
346,48.503807799506255,246.92000000000354,2522.205748116746
347,48.503807799506255,246.94000000000355,2522.269332380069
348,48.503807799506255,246.96000000000356,2522.332913221651
349,48.503807799506255,246.98000000000357,2522.3964906410856
350,48.503807799506255,247.00000000000358,2522.4600646379686
351,48.503807799506255,247.0200000000036,2522.523635211894
352,48.503807799506255,247.0400000000036,2522.5872023624574
353,48.503807799506255,247.0600000000036,2522.6507660909865
354,48.503807799506255,247.08000000000362,2522.714326416201
355,48.503807799506255,247.10000000000363,2522.7778833412176
356,48.503807799506255,247.12000000000364,2522.8414368656345
357,48.503807799506255,247.14000000000365,2522.9049869890487
358,48.503807799506255,247.16000000000366,2522.968533711058
359,48.503807799506255,247.18000000000367,2523.0320770312605
360,48.503807799506255,247.20000000000368,2523.095616949254
361,48.503807799506255,247.2200000000037,2523.159153464635
362,48.503807799506255,247.2400000000037,2523.2226865770026
363,48.503807799506255,247.2600000000037,2523.2862162859537
364,48.503807799506255,247.28000000000372,2523.349742591087
365,48.503807799506255,247.30000000000373,2523.4132654919995
366,48.503807799506255,247.32000000000374,2523.476784988289
367,48.503807799506255,247.34000000000376,2523.540301079554
368,48.503807799506255,247.36000000000377,2523.603813765392
369,48.503807799506255,247.38000000000378,2523.6673230454007
370,48.503807799506255,247.40000000000379,2523.7308289191783
371,48.503807799506255,247.4200000000038,2523.794331386323
372,48.503807799506255,247.4400000000038,2523.857830446432
373,48.503807799506255,247.46000000000382,2523.9213260991046
374,48.503807799506255,247.48000000000383,2523.9848183439376
375,48.503807799506255,247.50000000000384,2524.0483071805293
376,48.503807799506255,247.52000000000385,2524.111792608478
377,48.503807799506255,247.54000000000386,2524.175274627382
378,48.503807799506255,247.56000000000387,2524.238753236839
379,48.503807799506255,247.58000000000388,2524.302228436447
380,48.503807799506255,247.6000000000039,2524.3657002258046
381,48.503807799506255,247.6200000000039,2524.42916860451
382,48.503807799506255,247.6400000000039,2524.4926335721607
383,48.503807799506255,247.66000000000392,2524.5560951283555
384,48.503807799506255,247.68000000000393,2524.619553272693
385,48.503807799506255,247.70000000000394,2524.6830080047707
386,48.503807799506255,247.72000000000395,2524.746459324187
387,48.503807799506255,247.74000000000396,2524.809907230541
388,48.503807799506255,247.76000000000397,2524.87335172343
389,48.503807799506255,247.78000000000398,2524.936792802453
390,48.503807799506255,247.800000000004,2525.0002304672084
391,48.41555432311622,247.820000000004,2525.063664717294
392,48.41555432311622,247.840000000004,2525.127095552309
393,48.41555432311622,247.86000000000402,2525.1905229718514
394,48.41555432311622,247.88000000000403,2525.2539469755197
395,48.41555432311622,247.90000000000404,2525.3173675629128
396,48.41555432311622,247.92000000000405,2525.3807847336284
397,48.41555432311622,247.94000000000406,2525.444198487266
398,48.41555432311622,247.96000000000407,2525.5076088234237
399,48.41555432311622,247.98000000000408,2525.5710157416997
400,48.41555432311622,248.0000000000041,2525.634419241693
401,48.41555432311622,248.0200000000041,2525.6978193230025
402,48.41555432311622,248.0400000000041,2525.7612159852265
403,48.41555432311622,248.06000000000412,2525.8246092279637
404,48.41555432311622,248.08000000000413,2525.8879990527453
405,48.41555432311622,248.10000000000414,2525.9513854785478
406,48.41555432311622,248.12000000000415,2526.0147685069637
407,48.41555432311622,248.14000000000416,2526.0781481375952
408,48.41555432311622,248.16000000000417,2526.1415243700444
409,48.41555432311622,248.18000000000418,2526.2048972039133
410,48.41555432311622,248.2000000000042,2526.268266638804
411,48.41555432311622,248.2200000000042,2526.3316326743193
412,48.41555432311622,248.24000000000422,2526.3949953100605
413,48.41555432311622,248.26000000000423,2526.4583545456303
414,48.41555432311622,248.28000000000424,2526.5217103806303
415,48.41555432311622,248.30000000000425,2526.5850628146636
416,48.41555432311622,248.32000000000426,2526.6484118473318
417,48.41555432311622,248.34000000000427,2526.7117574782374
418,48.41555432311622,248.36000000000428,2526.775099706983
419,48.41555432311622,248.3800000000043,2526.8384385331706
420,48.41555432311622,248.4000000000043,2526.901773956403
421,48.41555432311622,248.4200000000043,2526.965105976282
422,48.41555432311622,248.44000000000432,2527.02843459241
423,48.41555432311622,248.46000000000433,2527.09175980439
424,48.41555432311622,248.48000000000434,2527.1550816118242
425,48.41555432311622,248.50000000000435,2527.2184000143147
426,48.41555432311622,248.52000000000436,2527.2817150114643
427,48.41555432311622,248.54000000000437,2527.345026602876
428,48.41555432311622,248.56000000000438,2527.4083347881515
429,48.41555432311622,248.5800000000044,2527.471639566894
430,48.41555432311622,248.6000000000044,2527.5349409387054
431,48.41555432311622,248.6200000000044,2527.5982389031888
432,48.41555432311622,248.64000000000442,2527.661533459947
433,48.41555432311622,248.66000000000443,2527.7248246085824
434,48.41555432311622,248.68000000000444,2527.7881123486977
435,48.41555432311622,248.70000000000445,2527.8513966798955
436,48.41555432311622,248.72000000000446,2527.9146776017787
437,48.41555432311622,248.74000000000447,2527.97795511395
438,48.41555432311622,248.76000000000448,2528.041229216012
439,48.41555432311622,248.7800000000045,2528.104499907568
440,48.41555432311622,248.8000000000045,2528.1677671882203
441,48.41555432311622,248.8200000000045,2528.2310310575717
442,48.41555432311622,248.84000000000452,2528.2942915152253
443,48.41555432311622,248.86000000000453,2528.357548560784
444,48.41555432311622,248.88000000000454,2528.4208021938502
445,48.41555432311622,248.90000000000455,2528.4840524140277
446,48.41555432311622,248.92000000000456,2528.547299220919
447,48.41555432311622,248.94000000000457,2528.6105426141266
448,48.41555432311622,248.96000000000458,2528.673782593254
449,48.41555432311622,248.9800000000046,2528.737019157905
450,48.41555432311622,249.0000000000046,2528.800252307681
451,48.41555432311622,249.02000000000461,2528.863482042186
452,48.41555432311622,249.04000000000462,2528.9267083610234
453,48.41555432311622,249.06000000000464,2528.989931263796
454,48.41555432311622,249.08000000000465,2529.0531507501064
455,48.41555432311622,249.10000000000466,2529.1163668229397
456,48.41555432311622,249.12000000000467,2529.1795795008966
457,48.41555432311622,249.14000000000468,2529.242788785318
458,48.41555432311622,249.1600000000047,2529.3059946758103
459,48.41555432311622,249.1800000000047,2529.369197171979
460,48.41555432311622,249.2000000000047,2529.43239627343
461,48.41555432311622,249.22000000000472,2529.49559197977
462,48.41555432311622,249.24000000000473,2529.558784290604
463,48.41555432311622,249.26000000000474,2529.6219732055383
464,48.41555432311622,249.28000000000475,2529.6851587241795
465,48.41555432311622,249.30000000000476,2529.748340846133
466,48.41555432311622,249.32000000000477,2529.8115195710056
467,48.41555432311622,249.34000000000478,2529.874694898403
468,48.41555432311622,249.3600000000048,2529.937866827931
469,48.41555432311622,249.3800000000048,2530.0010353592093
470,48.41555432311622,249.4000000000048,2530.0642004942906
471,48.41555432311622,249.42000000000482,2530.127362235107
472,48.41555432311622,249.44000000000483,2530.190520581259
473,48.41555432311622,249.46000000000484,2530.253675532349
474,48.41555432311622,249.48000000000485,2530.3168270879773
475,48.41555432311622,249.50000000000486,2530.3799752477453
476,48.41555432311622,249.52000000000487,2530.443120011254
477,48.41555432311622,249.54000000000488,2530.506261378105
478,48.41555432311622,249.5600000000049,2530.5693993478994
479,48.41555432311622,249.5800000000049,2530.6325339202385
480,48.41555432311622,249.6000000000049,2530.6956650947236
481,48.41555432311622,249.62000000000492,2530.7587928709563
482,48.41555432311622,249.64000000000493,2530.821917248538
483,48.41555432311622,249.66000000000494,2530.8850382270693
484,48.41555432311622,249.68000000000495,2530.9481558061525
485,48.41555432311622,249.70000000000496,2531.0112699853885
486,48.41555432311622,249.72000000000497,2531.074380764379
487,48.41555432311622,249.74000000000498,2531.1374881427255
488,48.41555432311622,249.760000000005,2531.2005921200293
489,48.41555432311622,249.780000000005,2531.263692695892
490,48.41555432311622,249.800000000005,2531.3267898699155
491,48.41555432311622,249.82000000000502,2531.389883641701
492,48.41555432311622,249.84000000000503,2531.4529740108505
493,48.41555432311622,249.86000000000504,2531.516060976965
494,48.41555432311622,249.88000000000505,2531.5791445396467
495,48.41555432311622,249.90000000000506,2531.6422246984966
496,48.41555432311622,249.92000000000507,2531.705301453117
497,48.41555432311622,249.94000000000509,2531.7683748031095
498,48.41555432311622,249.9600000000051,2531.8314447480757
499,48.41555432311622,249.9800000000051,2531.8945112876177
500,48.32756815355111,250.00000000000512,2531.9575744213366
501,48.32756815355111,250.02000000000513,2532.0206341488347
502,48.32756815355111,250.04000000000514,2532.083690469714
503,48.32756815355111,250.06000000000515,2532.146743383576
504,48.32756815355111,250.08000000000516,2532.2097928900225
505,48.32756815355111,250.10000000000517,2532.2728389886556
506,48.32756815355111,250.12000000000518,2532.33588168369
507,48.32756815355111,250.1400000000052,2532.3989209918827
508,48.32756815355111,250.1600000000052,2532.4619569142374
509,48.32756815355111,250.1800000000052,2532.524989450364
510,48.32756815355111,250.20000000000522,2532.588018599873
511,48.32756815355111,250.22000000000523,2532.6510443623743
512,48.32756815355111,250.24000000000524,2532.7140667374783
513,48.32756815355111,250.26000000000525,2532.7770857247956
514,48.32756815355111,250.28000000000526,2532.8401013239363
515,48.32756815355111,250.30000000000527,2532.903113534511
516,48.32756815355111,250.32000000000528,2532.9661223561297
517,48.32756815355111,250.3400000000053,2533.0291277884035
518,48.32756815355111,250.3600000000053,2533.092129830942
519,48.32756815355111,250.3800000000053,2533.1551284833567
520,48.32756815355111,250.40000000000532,2533.2181237452573
521,48.32756815355111,250.42000000000533,2533.2811156162543
522,48.32756815355111,250.44000000000534,2533.3441040959583
523,48.32756815355111,250.46000000000535,2533.40708918398
524,48.32756815355111,250.48000000000536,2533.47007087993
525,48.32756815355111,250.50000000000537,2533.533049183419
526,48.32756815355111,250.52000000000538,2533.596024094057
