,v,p,t
0,58.17943855855944,90.0,2250.0
1,58.17943855855944,90.02,2250.1081854637973
2,58.17943855855944,90.03999999999999,2250.2163651768847
3,58.17943855855944,90.05999999999999,2250.324539137534
4,58.17943855855944,90.07999999999998,2250.4327073440177
5,58.17943855855944,90.09999999999998,2250.5408697946077
6,58.17943855855944,90.11999999999998,2250.649026487577
7,58.17943855855944,90.13999999999997,2250.7571774211974
8,58.17943855855944,90.15999999999997,2250.865322593742
9,58.17943855855944,90.17999999999996,2250.973462003483
10,58.17943855855944,90.19999999999996,2251.08159566046
11,58.17943855855944,90.21999999999996,2251.189723652094
12,58.17943855855944,90.23999999999995,2251.297845985263
13,58.17943855855944,90.25999999999995,2251.405962658249
14,58.17943855855944,90.27999999999994,2251.514073669333
15,58.0599563969214,90.29999999999994,2251.6221790167974
16,58.0599563969214,90.31999999999994,2251.730278698924
17,58.0599563969214,90.33999999999993,2251.838372713994
18,58.0599563969214,90.35999999999993,2251.9464610602895
19,58.0599563969214,90.37999999999992,2252.0545437360925
20,58.0599563969214,90.39999999999992,2252.162620739685
21,58.0599563969214,90.41999999999992,2252.2706920693486
22,58.0599563969214,90.43999999999991,2252.3787577233657
23,58.0599563969214,90.45999999999991,2252.486817700018
24,58.0599563969214,90.4799999999999,2252.5948719975877
25,58.0599563969214,90.4999999999999,2252.7029206143566
26,58.0599563969214,90.5199999999999,2252.810963548607
27,58.0599563969214,90.53999999999989,2252.9190007986213
28,58.0599563969214,90.55999999999989,2253.0270323626814
29,58.0599563969214,90.57999999999988,2253.1350582390696
30,58.0599563969214,90.59999999999988,2253.2430784260678
31,58.0599563969214,90.61999999999988,2253.3510929219588
32,58.0599563969214,90.63999999999987,2253.4591017250245
33,58.0599563969214,90.65999999999987,2253.567104833548
34,58.0599563969214,90.67999999999986,2253.675102245811
35,58.0599563969214,90.69999999999986,2253.7830939600963
36,58.0599563969214,90.71999999999986,2253.891079974686
37,58.0599563969214,90.73999999999985,2253.999060287863
38,58.0599563969214,90.75999999999985,2254.1070348979097
39,58.0599563969214,90.77999999999984,2254.2150038031086
40,58.0599563969214,90.79999999999984,2254.3229670017427
41,58.0599563969214,90.81999999999984,2254.430924492094
42,58.0599563969214,90.83999999999983,2254.538876272446
43,58.0599563969214,90.85999999999983,2254.646822341081
44,58.0599563969214,90.87999999999982,2254.754762696282
45,58.0599563969214,90.89999999999982,2254.862697336331
46,58.0599563969214,90.91999999999982,2254.970626259512
47,58.0599563969214,90.93999999999981,2255.0785494641073
48,58.0599563969214,90.95999999999981,2255.1864669484
49,58.0599563969214,90.9799999999998,2255.2943787106724
50,58.0599563969214,90.9999999999998,2255.4022847492083
51,58.0599563969214,91.0199999999998,2255.5101850622905
52,58.0599563969214,91.0399999999998,2255.618079648202
53,58.0599563969214,91.05999999999979,2255.7259685052263
54,58.0599563969214,91.07999999999979,2255.833851631646
55,58.0599563969214,91.09999999999978,2255.9417290257447
56,58.0599563969214,91.11999999999978,2256.049600685805
57,58.0599563969214,91.13999999999977,2256.157466610111
58,58.0599563969214,91.15999999999977,2256.2653267969454
59,58.0599563969214,91.17999999999977,2256.3731812445917
60,58.0599563969214,91.19999999999976,2256.4810299513333
61,58.0599563969214,91.21999999999976,2256.5888729331814
62,58.0599563969214,91.23999999999975,2256.6967102701096
63,58.0599563969214,91.25999999999975,2256.804541967519
64,58.0599563969214,91.27999999999975,2256.9123680237053
65,58.0599563969214,91.29999999999974,2257.020188436964
66,58.0599563969214,91.31999999999974,2257.12800320559
67,58.0599563969214,91.33999999999973,2257.2358123278796
68,58.0599563969214,91.35999999999973,2257.3436158021273
69,58.0599563969214,91.37999999999973,2257.451413626629
70,58.0599563969214,91.39999999999972,2257.55920579968
71,58.0599563969214,91.41999999999972,2257.6669923195764
