,v,p,t
0,59.89619360082049,80.0,3000.0
1,59.89619360082049,80.02,3000.1617653895396
2,59.89619360082049,80.03999999999999,3000.3235248015076
3,59.89619360082049,80.05999999999999,3000.485278235023
4,59.89619360082049,80.07999999999998,3000.6470256847915
5,59.89619360082049,80.09999999999998,3000.8087671455182
6,59.89619360082049,80.11999999999998,3000.9705026119086
7,59.89619360082049,80.13999999999997,3001.1322320786676
8,59.89619360082049,80.15999999999997,3001.2939555405005
9,59.89619360082049,80.17999999999996,3001.4556729921123
10,59.89619360082049,80.19999999999996,3001.617384428208
11,59.89619360082049,80.21999999999996,3001.779089843492
12,59.89619360082049,80.23999999999995,3001.9407892326685
13,59.89619360082049,80.25999999999995,3002.1024825904424
14,59.89619360082049,80.27999999999994,3002.2641699115175
15,59.89619360082049,80.29999999999994,3002.425851190598
16,59.89619360082049,80.31999999999994,3002.5875264223887
17,59.89619360082049,80.33999999999993,3002.749195601593
18,59.89619360082049,80.35999999999993,3002.9108587229143
19,59.89619360082049,80.37999999999992,3003.0725157810566
20,59.89619360082049,80.39999999999992,3003.2341667707237
21,59.89619360082049,80.41999999999992,3003.3958116866183
22,59.89619360082049,80.43999999999991,3003.5574505234445
23,59.89619360082049,80.45999999999991,3003.7190832759047
24,59.89619360082049,80.4799999999999,3003.8807099387022
25,59.89619360082049,80.4999999999999,3004.04233050654
26,59.89619360082049,80.5199999999999,3004.203944974121
27,59.89619360082049,80.53999999999989,3004.365553336148
28,59.89619360082049,80.55999999999989,3004.527155587323
29,59.89619360082049,80.57999999999988,3004.6887517223486
30,59.89619360082049,80.59999999999988,3004.850341735927
31,59.89619360082049,80.61999999999988,3005.011925622761
32,59.89619360082049,80.63999999999987,3005.1735033775517
33,59.89619360082049,80.65999999999987,3005.335074995002
34,59.89619360082049,80.67999999999986,3005.4966404698125
35,59.89619360082049,80.69999999999986,3005.658199796686
36,59.89619360082049,80.71999999999986,3005.8197529703234
37,59.7707819125235,80.73999999999985,3005.9812999854266
38,59.7707819125235,80.75999999999985,3006.1428408366965
39,59.7707819125235,80.77999999999984,3006.3043755188346
40,59.7707819125235,80.79999999999984,3006.465904026542
41,59.7707819125235,80.81999999999984,3006.6274263545192
42,59.7707819125235,80.83999999999983,3006.788942497468
43,59.7707819125235,80.85999999999983,3006.950452450088
44,59.7707819125235,80.87999999999982,3007.1119562070808
45,59.7707819125235,80.89999999999982,3007.273453763146
46,59.7707819125235,80.91999999999982,3007.434945112984
47,59.7707819125235,80.93999999999981,3007.596430251296
48,59.7707819125235,80.95999999999981,3007.7579091727816
49,59.7707819125235,80.9799999999998,3007.919381872141
50,59.7707819125235,80.9999999999998,3008.0808483440737
51,59.7707819125235,81.0199999999998,3008.2423085832797
52,59.7707819125235,81.0399999999998,3008.4037626446957
53,59.7707819125235,81.05999999999979,3008.565210607067
54,59.7707819125235,81.07999999999979,3008.7266524677784
55,59.7707819125235,81.09999999999978,3008.888088221572
56,59.7707819125235,81.11999999999978,3009.04951786319
57,59.7707819125235,81.13999999999977,3009.210941387374
58,59.7707819125235,81.15999999999977,3009.372358788866
59,59.7707819125235,81.17999999999977,3009.533770062408
60,59.7707819125235,81.19999999999976,3009.695175202741
61,59.7707819125235,81.21999999999976,3009.856574204607
62,59.7707819125235,81.23999999999975,3010.017967051665
63,59.7707819125235,81.25999999999975,3010.1793533955592
64,59.7707819125235,81.27999999999975,3010.3407329872225
65,59.7707819125235,81.29999999999974,3010.502105820719
66,59.7707819125235,81.31999999999974,3010.663471890113
67,59.7707819125235,81.33999999999973,3010.8248311894695
68,59.7707819125235,81.35999999999973,3010.986183712852
69,59.7707819125235,81.37999999999973,3011.1475294543247
70,59.7707819125235,81.39999999999972,3011.3088684079516
71,59.7707819125235,81.41999999999972,3011.470200567797
72,59.7707819125235,81.43999999999971,3011.6315259279245
73,59.7707819125235,81.45999999999971,3011.792844482398
74,59.7707819125235,81.4799999999997,3011.954156225281
75,59.7707819125235,81.4999999999997,3012.1154611506377
76,59.7707819125235,81.5199999999997,3012.276759252531
77,59.7707819125235,81.5399999999997,3012.438050525025
78,59.7707819125235,81.55999999999969,3012.5993349621826
79,59.7707819125235,81.57999999999969,3012.760612558068
80,59.7707819125235,81.59999999999968,3012.9218833067434
81,59.7707819125235,81.61999999999968,3013.083147202273
82,59.7707819125235,81.63999999999967,3013.244404238719
83,59.7707819125235,81.65999999999967,3013.4056544101454
84,59.7707819125235,81.67999999999967,3013.5668977106147
85,59.7707819125235,81.69999999999966,3013.72813413419
86,59.7707819125235,81.71999999999966,3013.889363674934
87,59.7707819125235,81.73999999999965,3014.0505863269095
88,59.7707819125235,81.75999999999965,3014.21180208418
89,59.7707819125235,81.77999999999965,3014.373010940807
90,59.7707819125235,81.79999999999964,3014.534212890854
91,59.7707819125235,81.81999999999964,3014.6954079283832
92,59.7707819125235,81.83999999999963,3014.856596047457
93,59.7707819125235,81.85999999999963,3015.017777242138
94,59.7707819125235,81.87999999999963,3015.1789515064884
95,59.7707819125235,81.89999999999962,3015.3401188345706
96,59.7707819125235,81.91999999999962,3015.501279220447
97,59.7707819125235,81.93999999999961,3015.6624326581796
98,59.7707819125235,81.95999999999961,3015.82357914183
99,59.7707819125235,81.9799999999996,3015.984718665461
100,59.7707819125235,81.9999999999996,3016.145851223134
101,59.64580726274957,82.0199999999996,3016.306976808911
102,59.64580726274957,82.0399999999996,3016.468095416854
103,59.64580726274957,82.05999999999959,3016.6292071107223
104,59.64580726274957,82.07999999999959,3016.7903119626626
105,59.64580726274957,82.09999999999958,3016.9514099678136
106,59.64580726274957,82.11999999999958,3017.112501120394
107,59.64580726274957,82.13999999999957,3017.2735854146226
108,59.64580726274957,82.15999999999957,3017.434662844718
109,59.64580726274957,82.17999999999957,3017.5957334048985
110,59.64580726274957,82.19999999999956,3017.756797089383
111,59.64580726274957,82.21999999999956,3017.9178538923893
112,59.64580726274957,82.23999999999955,3018.078903808136
113,59.64580726274957,82.25999999999955,3018.2399468308417
114,59.64580726274957,82.27999999999955,3018.4009829547244
115,59.64580726274957,82.29999999999954,3018.562012174002
116,59.64580726274957,82.31999999999954,3018.723034482893
117,59.64580726274957,82.33999999999953,3018.8840498756153
118,59.64580726274957,82.35999999999953,3019.045058346386
119,59.64580726274957,82.37999999999953,3019.206059889424
120,59.64580726274957,82.39999999999952,3019.367054498947
121,59.64580726274957,82.41999999999952,3019.5280421691723
122,59.64580726274957,82.43999999999951,3019.689022894318
123,59.64580726274957,82.45999999999951,3019.8499966686013
124,59.64580726274957,82.4799999999995,3020.0109634850005
125,59.64580726274957,82.4999999999995,3020.1719232781506
126,59.64580726274957,82.5199999999995,3020.3328759937544
127,59.64580726274957,82.5399999999995,3020.4938216258956
128,59.64580726274957,82.55999999999949,3020.6547601686575
129,59.64580726274957,82.57999999999949,3020.8156916161233
130,59.64580726274957,82.59999999999948,3020.976615962377
