,v,p,t
0,51.57392278653429,170.0,1000.0
1,51.57392278653429,170.02,1000.03092136493
2,51.57392278653429,170.04000000000002,1000.0618402389783
3,51.57392278653429,170.06000000000003,1000.0927566220677
4,51.57392278653429,170.08000000000004,1000.1236705141209
5,51.57392278653429,170.10000000000005,1000.1545819150609
6,51.57392278653429,170.12000000000006,1000.1854908248106
7,51.57392278653429,170.14000000000007,1000.2163972432927
8,51.57392278653429,170.16000000000008,1000.2473011704302
9,51.57392278653429,170.1800000000001,1000.2782026061459
10,51.57392278653429,170.2000000000001,1000.3091015503627
11,51.57392278653429,170.2200000000001,1000.3399980030034
12,51.57392278653429,170.24000000000012,1000.370891963991
13,51.57392278653429,170.26000000000013,1000.4017834332482
14,51.57392278653429,170.28000000000014,1000.4326724106979
15,51.57392278653429,170.30000000000015,1000.4635588962632
16,51.57392278653429,170.32000000000016,1000.4944428898667
17,51.57392278653429,170.34000000000017,1000.5253243914315
18,51.57392278653429,170.36000000000018,1000.5562034008803
19,51.57392278653429,170.3800000000002,1000.5870799181362
20,51.57392278653429,170.4000000000002,1000.6179539431218
21,51.57392278653429,170.42000000000021,1000.6488254757602
22,51.57392278653429,170.44000000000023,1000.6796945159742
23,51.57392278653429,170.46000000000024,1000.7105610636868
24,51.57392278653429,170.48000000000025,1000.7414251188208
25,51.57392278653429,170.50000000000026,1000.7722866812991
26,51.57392278653429,170.52000000000027,1000.8031457510446
27,51.57392278653429,170.54000000000028,1000.8340023279802
28,51.57392278653429,170.5600000000003,1000.8648564120289
29,51.57392278653429,170.5800000000003,1000.8957080031134
30,51.57392278653429,170.6000000000003,1000.9265571011568
31,51.57392278653429,170.62000000000032,1000.957403706082
32,51.57392278653429,170.64000000000033,1000.9882478178118
33,51.47617021287759,170.66000000000034,1001.0190894368212
34,51.47617021287759,170.68000000000035,1001.049928579112
35,51.47617021287759,170.70000000000036,1001.0807652557206
36,51.47617021287759,170.72000000000037,1001.1115994665722
37,51.47617021287759,170.74000000000038,1001.1424312115921
38,51.47617021287759,170.7600000000004,1001.1732604907057
39,51.47617021287759,170.7800000000004,1001.2040873038383
40,51.47617021287759,170.8000000000004,1001.234911650915
41,51.47617021287759,170.82000000000042,1001.2657335318614
42,51.47617021287759,170.84000000000043,1001.2965529466027
43,51.47617021287759,170.86000000000044,1001.3273698950642
44,51.47617021287759,170.88000000000045,1001.3581843771711
45,51.47617021287759,170.90000000000046,1001.388996392849
46,51.47617021287759,170.92000000000047,1001.419805942023
47,51.47617021287759,170.94000000000048,1001.4506130246185
48,51.47617021287759,170.9600000000005,1001.4814176405608
49,51.47617021287759,170.9800000000005,1001.5122197897753
50,51.47617021287759,171.0000000000005,1001.5430194721872
51,51.47617021287759,171.02000000000052,1001.573816687722
52,51.47617021287759,171.04000000000053,1001.6046114363049
53,51.47617021287759,171.06000000000054,1001.6354037178613
54,51.47617021287759,171.08000000000055,1001.6661935323166
55,51.47617021287759,171.10000000000056,1001.6969808795959
56,51.47617021287759,171.12000000000057,1001.7277657596247
57,51.47617021287759,171.14000000000058,1001.7585481723285
58,51.47617021287759,171.1600000000006,1001.7893281176324
59,51.47617021287759,171.1800000000006,1001.8201055954619
60,51.47617021287759,171.2000000000006,1001.8508806057422
61,51.47617021287759,171.22000000000062,1001.8816531483988
62,51.47617021287759,171.24000000000063,1001.912423223357
63,51.47617021287759,171.26000000000064,1001.9431908305422
64,51.47617021287759,171.28000000000065,1001.9739559698797
65,51.47617021287759,171.30000000000067,1002.0047186412949
66,51.47617021287759,171.32000000000068,1002.0354788447131
67,51.47617021287759,171.34000000000069,1002.0662365800597
68,51.47617021287759,171.3600000000007,1002.09699184726
69,51.47617021287759,171.3800000000007,1002.1277446462395
70,51.47617021287759,171.40000000000072,1002.1584949769235
71,51.47617021287759,171.42000000000073,1002.1892428392374
72,51.47617021287759,171.44000000000074,1002.2199882331066
73,51.47617021287759,171.46000000000075,1002.2507311584565
74,51.47617021287759,171.48000000000076,1002.2814716152122
75,51.47617021287759,171.50000000000077,1002.3122096032995
76,51.47617021287759,171.52000000000078,1002.3429451226435
77,51.47617021287759,171.5400000000008,1002.3736781731697
78,51.47617021287759,171.5600000000008,1002.4044087548034
79,51.47617021287759,171.5800000000008,1002.4351368674701
80,51.47617021287759,171.60000000000082,1002.465862511095
81,51.47617021287759,171.62000000000083,1002.4965856856037
82,51.47617021287759,171.64000000000084,1002.5273063909215
83,51.47617021287759,171.66000000000085,1002.5580246269737
84,51.47617021287759,171.68000000000086,1002.5887403945569
85,51.47617021287759,171.70000000000087,1002.6194537108237
86,51.47617021287759,171.72000000000088,1002.6501645850869
87,51.47617021287759,171.7400000000009,1002.6808730172716
88,51.47617021287759,171.7600000000009,1002.7115790073025
89,51.47617021287759,171.7800000000009,1002.7422825551046
90,51.47617021287759,171.80000000000092,1002.7729836606027
91,51.47617021287759,171.82000000000093,1002.8036823237217
92,51.47617021287759,171.84000000000094,1002.8343785443864
93,51.47617021287759,171.86000000000095,1002.8650723225218
