,v,p,t
0,55.64225224872114,130.0,3250.0
1,55.64225224872114,130.02,3250.1339959010234
2,55.64225224872114,130.04000000000002,3250.2679826646836
3,55.64225224872114,130.06000000000003,3250.401960288735
4,55.64225224872114,130.08000000000004,3250.535928770933
5,55.64225224872114,130.10000000000005,3250.669888109032
6,55.64225224872114,130.12000000000006,3250.8038383007865
7,55.64225224872114,130.14000000000007,3250.937779343952
8,55.64225224872114,130.16000000000008,3251.0717112362836
9,55.64225224872114,130.1800000000001,3251.205633975536
10,55.64225224872114,130.2000000000001,3251.3395475594643
11,55.64225224872114,130.2200000000001,3251.4734519858243
12,55.53132196166316,130.24000000000012,3251.6073472523717
13,55.53132196166316,130.26000000000013,3251.7412333568614
14,55.53132196166316,130.28000000000014,3251.8751102970496
15,55.53132196166316,130.30000000000015,3252.0089780706917
16,55.53132196166316,130.32000000000016,3252.1428366755435
17,55.53132196166316,130.34000000000017,3252.2766861093614
18,55.53132196166316,130.36000000000018,3252.410526369901
19,55.53132196166316,130.3800000000002,3252.5443574549195
20,55.53132196166316,130.4000000000002,3252.678179362172
21,55.53132196166316,130.42000000000021,3252.8119920894155
22,55.53132196166316,130.44000000000023,3252.9457956344063
23,55.53132196166316,130.46000000000024,3253.0795899949007
24,55.53132196166316,130.48000000000025,3253.213375168656
25,55.53132196166316,130.50000000000026,3253.3471511534285
26,55.53132196166316,130.52000000000027,3253.4809179469753
27,55.53132196166316,130.54000000000028,3253.6146755470536
28,55.53132196166316,130.5600000000003,3253.74842395142
29,55.53132196166316,130.5800000000003,3253.882163157832
30,55.53132196166316,130.6000000000003,3254.015893164047
31,55.53132196166316,130.62000000000032,3254.1496139678225
32,55.53132196166316,130.64000000000033,3254.2833255669157
33,55.53132196166316,130.66000000000034,3254.4170279590844
34,55.53132196166316,130.68000000000035,3254.5507211420863
35,55.53132196166316,130.70000000000036,3254.684405113679
36,55.53132196166316,130.72000000000037,3254.8180798716207
37,55.53132196166316,130.74000000000038,3254.9517454136694
38,55.53132196166316,130.7600000000004,3255.085401737583
39,55.53132196166316,130.7800000000004,3255.2190488411206
40,55.53132196166316,130.8000000000004,3255.35268672204
41,55.53132196166316,130.82000000000042,3255.4863153780993
42,55.53132196166316,130.84000000000043,3255.6199348070572
43,55.53132196166316,130.86000000000044,3255.7535450066725
44,55.53132196166316,130.88000000000045,3255.8871459747043
45,55.53132196166316,130.90000000000046,3256.020737708911
46,55.53132196166316,130.92000000000047,3256.1543202070516
47,55.53132196166316,130.94000000000048,3256.287893473952
48,55.53132196166316,130.9600000000005,3256.421457594609
49,55.53132196166316,130.9800000000005,3256.5550125904465
50,55.53132196166316,131.0000000000005,3256.688558459261
51,55.53132196166316,131.02000000000052,3256.8220951988487
52,55.53132196166316,131.04000000000053,3256.9556228070064
53,55.53132196166316,131.06000000000054,3257.089141281531
54,55.53132196166316,131.08000000000055,3257.2226506202187
55,55.53132196166316,131.10000000000056,3257.3561508208672
56,55.53132196166316,131.12000000000057,3257.489641881273
57,55.53132196166316,131.14000000000058,3257.623123799234
58,55.53132196166316,131.1600000000006,3257.756596572546
59,55.53132196166316,131.1800000000006,3257.8900601990076
60,55.53132196166316,131.2000000000006,3258.0235146764157
61,55.53132196166316,131.22000000000062,3258.1569600025678
62,55.53132196166316,131.24000000000063,3258.290396175262
63,55.53132196166316,131.26000000000064,3258.4238231922955
64,55.53132196166316,131.28000000000065,3258.5572410514665
65,55.53132196166316,131.30000000000067,3258.6906497505724
66,55.53132196166316,131.32000000000068,3258.824049287412
67,55.53132196166316,131.34000000000069,3258.9574396597827
68,55.53132196166316,131.3600000000007,3259.0908208654832
69,55.53132196166316,131.3800000000007,3259.224192902312
70,55.53132196166316,131.40000000000072,3259.3575557680674
71,55.53132196166316,131.42000000000073,3259.4909094605478
72,55.53132196166316,131.44000000000074,3259.6242539775517
73,55.53132196166316,131.46000000000075,3259.7575893168782
74,55.53132196166316,131.48000000000076,3259.890915476326
75,55.53132196166316,131.50000000000077,3260.024232453386
76,55.53132196166316,131.52000000000078,3260.1575402395474
77,55.53132196166316,131.5400000000008,3260.290838829072
78,55.53132196166316,131.5600000000008,3260.424128219765
79,55.53132196166316,131.5800000000008,3260.557408409431
80,55.53132196166316,131.60000000000082,3260.6906793958747
81,55.53132196166316,131.62000000000083,3260.823941176901
82,55.53132196166316,131.64000000000084,3260.957193750315
83,55.53132196166316,131.66000000000085,3261.0904371139222
84,55.53132196166316,131.68000000000086,3261.223671265527
85,55.53132196166316,131.70000000000087,3261.356896202936
86,55.53132196166316,131.72000000000088,3261.4901119239535
87,55.53132196166316,131.7400000000009,3261.6233184263856
88,55.53132196166316,131.7600000000009,3261.756515708038
89,55.42075977599546,131.7800000000009,3261.889703766716
90,55.42075977599546,131.80000000000092,3262.0228826002262
91,55.42075977599546,131.82000000000093,3262.156052206374
92,55.42075977599546,131.84000000000094,3262.289212582966
93,55.42075977599546,131.86000000000095,3262.4223637278074
94,55.42075977599546,131.88000000000096,3262.555505638705
95,55.42075977599546,131.90000000000097,3262.6886383134656
96,55.42075977599546,131.92000000000098,3262.8217617498954
97,55.42075977599546,131.940000000001,3262.9548759458007
98,55.42075977599546,131.960000000001,3263.087980907327
99,55.42075977599546,131.980000000001,3263.2210767237825
100,55.42075977599546,132.00000000000102,3263.354163409461
101,55.42075977599546,132.02000000000103,3263.4872409622185
102,55.42075977599546,132.04000000000104,3263.6203093799118
103,55.42075977599546,132.06000000000105,3263.7533686603965
104,55.42075977599546,132.08000000000106,3263.8864188015286
105,55.42075977599546,132.10000000000107,3264.019459801165
106,55.42075977599546,132.12000000000108,3264.1524916571616
107,55.42075977599546,132.1400000000011,3264.2855143673755
108,55.42075977599546,132.1600000000011,3264.418527929663
109,55.42075977599546,132.18000000000112,3264.5515323418813
110,55.42075977599546,132.20000000000113,3264.6845276018867
111,55.42075977599546,132.22000000000114,3264.8175137075364
112,55.42075977599546,132.24000000000115,3264.950490656687
113,55.42075977599546,132.26000000000116,3265.083458447197
114,55.42075977599546,132.28000000000117,3265.216417076922
115,55.42075977599546,132.30000000000118,3265.3493665437204
116,55.42075977599546,132.3200000000012,3265.482306845449
117,55.42075977599546,132.3400000000012,3265.6152379799655
118,55.42075977599546,132.3600000000012,3265.748159945128
119,55.42075977599546,132.38000000000122,3265.8810727387936
