,v,p,t
0,46.45727338163583,300.0,2500.0
1,46.37513484659346,300.02,2500.0534071406323
2,46.37513484659346,300.03999999999996,2500.1068114713657
3,46.37513484659346,300.05999999999995,2500.1602129985836
4,46.37513484659346,300.0799999999999,2500.21361172207
5,46.37513484659346,300.0999999999999,2500.2670076416084
6,46.37513484659346,300.1199999999999,2500.3204007569834
7,46.37513484659346,300.1399999999999,2500.3737910679783
8,46.37513484659346,300.15999999999985,2500.4271785743776
9,46.37513484659346,300.17999999999984,2500.480563275965
10,46.37513484659346,300.1999999999998,2500.533945172524
11,46.37513484659346,300.2199999999998,2500.587324263839
12,46.37513484659346,300.2399999999998,2500.640700549694
13,46.37513484659346,300.25999999999976,2500.6940740298733
14,46.37513484659346,300.27999999999975,2500.7474447041604
15,46.37513484659346,300.2999999999997,2500.8008125723395
16,46.37513484659346,300.3199999999997,2500.8541776341945
17,46.37513484659346,300.3399999999997,2500.9075398895097
18,46.37513484659346,300.3599999999997,2500.9608993380693
19,46.37513484659346,300.37999999999965,2501.014255979657
20,46.37513484659346,300.39999999999964,2501.067609814057
21,46.37513484659346,300.4199999999996,2501.1209608410536
22,46.37513484659346,300.4399999999996,2501.1743090604305
23,46.37513484659346,300.4599999999996,2501.227654471972
24,46.37513484659346,300.47999999999956,2501.280997075463
25,46.37513484659346,300.49999999999955,2501.3343368706865
26,46.37513484659346,300.5199999999995,2501.387673857427
27,46.37513484659346,300.5399999999995,2501.4410080354696
28,46.37513484659346,300.5599999999995,2501.4943394045977
29,46.37513484659346,300.5799999999995,2501.5476679645953
30,46.37513484659346,300.59999999999945,2501.600993715247
31,46.37513484659346,300.61999999999944,2501.6543166563374
32,46.37513484659346,300.6399999999994,2501.7076367876502
33,46.37513484659346,300.6599999999994,2501.76095410897
34,46.37513484659346,300.6799999999994,2501.814268620081
35,46.37513484659346,300.69999999999936,2501.867580320767
36,46.37513484659346,300.71999999999935,2501.920889210813
37,46.37513484659346,300.7399999999993,2501.974195290003
38,46.37513484659346,300.7599999999993,2502.0274985581214
39,46.37513484659346,300.7799999999993,2502.0807990149524
40,46.37513484659346,300.7999999999993,2502.1340966602806
41,46.37513484659346,300.81999999999925,2502.1873914938906
42,46.37513484659346,300.83999999999924,2502.240683515566
43,46.37513484659346,300.8599999999992,2502.2939727250923
44,46.37513484659346,300.8799999999992,2502.347259122253
45,46.37513484659346,300.8999999999992,2502.400542706833
46,46.37513484659346,300.91999999999916,2502.453823478617
47,46.37513484659346,300.93999999999915,2502.507101437389
48,46.37513484659346,300.9599999999991,2502.5603765829333
49,46.37513484659346,300.9799999999991,2502.613648915035
50,46.37513484659346,300.9999999999991,2502.666918433478
51,46.37513484659346,301.0199999999991,2502.720185138047
52,46.37513484659346,301.03999999999905,2502.7734490289936
53,46.37513484659346,301.05999999999904,2502.826710115875
54,46.37513484659346,301.079999999999,2502.8799684040437
55,46.37513484659346,301.099999999999,2502.9332238932843
56,46.37513484659346,301.119999999999,2502.9864765833813
57,46.37513484659346,301.13999999999896,2503.039726474119
58,46.37513484659346,301.15999999999894,2503.0929735652817
59,46.37513484659346,301.1799999999989,2503.146217856654
60,46.37513484659346,301.1999999999989,2503.1994593480204
61,46.37513484659346,301.2199999999989,2503.252698039165
62,46.37513484659346,301.2399999999989,2503.3059339298725
63,46.37513484659346,301.25999999999885,2503.3591670199276
64,46.37513484659346,301.27999999999884,2503.4123973091146
65,46.37513484659346,301.2999999999988,2503.465624797218
66,46.37513484659346,301.3199999999988,2503.518849484022
67,46.37513484659346,301.3399999999988,2503.5720713693117
68,46.37513484659346,301.35999999999876,2503.625290452871
69,46.37513484659346,301.37999999999874,2503.678506734485
70,46.37513484659346,301.3999999999987,2503.731720213938
71,46.37513484659346,301.4199999999987,2503.7849308910145
72,46.37513484659346,301.4399999999987,2503.8381387654995
73,46.37513484659346,301.4599999999987,2503.8913438371774
74,46.37513484659346,301.47999999999865,2503.9445461058326
75,46.37513484659346,301.49999999999864,2503.99774557125
76,46.37513484659346,301.5199999999986,2504.0509422332143
77,46.37513484659346,301.5399999999986,2504.10413609151
78,46.37513484659346,301.5599999999986,2504.157327145922
79,46.37513484659346,301.57999999999856,2504.2105153962348
80,46.37513484659346,301.59999999999854,2504.263700842233
81,46.37513484659346,301.6199999999985,2504.3168834837015
82,46.37513484659346,301.6399999999985,2504.3700633204253
83,46.37513484659346,301.6599999999985,2504.4232403521887
84,46.37513484659346,301.6799999999985,2504.4764145787767
85,46.37513484659346,301.69999999999845,2504.5295859999737
86,46.37513484659346,301.71999999999844,2504.582754615565
87,46.37513484659346,301.7399999999984,2504.6359204253354
88,46.37513484659346,301.7599999999984,2504.6890834290693
89,46.37513484659346,301.7799999999984,2504.7422436265515
90,46.37513484659346,301.79999999999836,2504.795401017567
